TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-16.367,0.6,92.4,0.0,889.55, 0.0,0.0,2019-01-15 00:00:00,67.1,-17.3,3
-17.295,0.6,91.8,0.0,889.15, 0.0,0.0,2019-01-15 01:00:00,67.1,-18.3,3
-17.683,0.6,91.6,0.0,888.85, 0.0,0.0,2019-01-15 02:00:00,67.1,-18.7,3
-18.385,0.6,91.1,0.0,888.65, 0.0,0.0,2019-01-15 03:00:00,67.1,-19.5,3
-18.787,0.6,90.4,0.0,888.35, 0.0,0.0,2019-01-15 04:00:00,67.1,-20.0,3
-19.515,0.6,89.9,0.0,887.95, 0.0,0.0,2019-01-15 05:00:00,67.1,-20.8,3
-19.979,0.6,89.6,0.0,887.65, 0.0,0.0,2019-01-15 06:00:00,67.1,-21.3,3
-20.12,0.6,89.4,0.0,887.45, 0.0,0.0,2019-01-15 07:00:00,67.1,-21.4,3
-21.272,0.6,88.8,0.0,887.25, 0.0,0.0,2019-01-15 08:00:00,67.1,-22.7,3
-19.839,14.4,88.8,0.0,887.15, 0.0,0.0,2019-01-15 09:00:00,67.1,-21.2,3
-11.686,101.9,90.4,0.0,886.75, 0.0,0.0,2019-01-15 10:00:00,67.1,-13.0,3
-7.413,228.1,93.6,0.0,885.65, 0.0,0.0,2019-01-15 11:00:00,67.1,-8.3,3
-2.044,275.6,93.5,0.0,885.05, 0.0,1.01,2019-01-15 12:00:00,72.7,-3.0,3
-0.339,261.9,84.8,0.0,884.15, 0.0,1.01,2019-01-15 13:00:00,98.0,-2.6,3
-1.584,108.1,79.8,0.0,883.65, 0.0,1.26,2019-01-15 14:00:00,34.8,-4.6,3
-2.334,100.6,82.2,0.0,883.35, 0.0,1.76,2019-01-15 15:00:00,60.1,-5.0,3
-6.294,8.1,86.3,0.0,883.25, 0.0,2.01,2019-01-15 16:00:00,36.2,-8.2,3
-10.266,0.6,94.7,0.0,883.35, 0.0,0.0,2019-01-15 17:00:00,40.4,-11.0,3
-13.315,0.6,94.1,0.0,883.35, 0.0,0.0,2019-01-15 18:00:00,40.4,-14.1,3
-15.064,0.6,92.9,0.0,883.15, 0.0,0.0,2019-01-15 19:00:00,40.4,-16.0,3
-15.144,0.6,92.2,0.0,883.15, 0.0,0.0,2019-01-15 20:00:00,22.2,-16.1,3
-16.409,0.6,91.6,0.0,883.15, 0.0,0.0,2019-01-15 21:00:00,359.7,-17.5,3
-15.104,0.6,91.4,0.0,883.05, 0.0,0.0,2019-01-15 22:00:00,358.3,-16.2,3
