TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.106,0.6,98.2,0.0,905.65, 0.0,1.01,2019-01-15 00:00:00,123.5,-4.4,3
-4.895,0.6,98.0,0.0,905.15, 0.0,0.5,2019-01-15 01:00:00,123.5,-5.2,3
-3.986,0.6,98.1,0.0,904.75, 0.0,1.51,2019-01-15 02:00:00,122.1,-4.3,3
-3.926,0.6,98.3,0.0,904.55, 0.0,0.5,2019-01-15 03:00:00,116.5,-4.2,3
-3.508,0.6,98.5,0.0,904.35, 0.0,1.01,2019-01-15 04:00:00,132.0,-3.7,3
-3.657,0.6,98.5,0.0,903.85, 0.0,1.51,2019-01-15 05:00:00,155.8,-3.9,3
-3.657,0.6,98.4,0.0,903.55, 0.0,2.01,2019-01-15 06:00:00,132.0,-3.9,3
-3.986,0.6,98.1,1.01,903.05, 0.0,3.02,2019-01-15 07:00:00,120.7,-4.3,3
-4.137,0.6,97.8,0.5,902.95, 0.0,2.52,2019-01-15 08:00:00,130.6,-4.4,3
-4.137,11.9,97.8,0.5,903.05, 0.0,2.52,2019-01-15 09:00:00,124.9,-4.4,3
-4.167,40.6,97.8,0.5,902.95, 0.0,2.52,2019-01-15 10:00:00,124.9,-4.5,3
-3.986,53.1,97.9,1.01,902.65, 0.0,3.02,2019-01-15 11:00:00,120.7,-4.3,3
-3.926,51.9,98.2,1.01,902.25, 0.0,3.02,2019-01-15 12:00:00,122.1,-4.2,3
-8.066,43.1,97.0,1.01,902.05, 0.0,2.52,2019-01-15 13:00:00,75.8,-8.5,3
-8.999,39.4,95.7,1.01,901.95, 0.0,3.02,2019-01-15 14:00:00,328.5,-9.6,3
-10.827,18.1,95.0,2.52,902.25, 0.0,4.53,2019-01-15 15:00:00,320.1,-11.5,3
-13.163,0.6,93.9,3.02,902.95, 0.0,5.54,2019-01-15 16:00:00,315.9,-14.0,3
-14.432,0.6,92.9,2.52,903.55, 0.0,5.03,2019-01-15 17:00:00,313.1,-15.4,3
-16.326,0.6,91.7,2.01,903.95, 0.0,4.03,2019-01-15 18:00:00,314.5,-17.4,3
-17.424,0.6,90.7,1.51,904.35, 0.0,3.52,2019-01-15 19:00:00,311.7,-18.6,3
-17.857,0.6,90.4,1.01,904.85, 0.0,3.02,2019-01-15 20:00:00,318.7,-19.1,3
-18.474,0.6,89.9,1.01,905.35, 0.0,2.52,2019-01-15 21:00:00,317.3,-19.7,3
-18.967,0.6,89.6,0.5,905.65, 0.0,2.01,2019-01-15 22:00:00,321.5,-20.3,3
-19.058,0.6,89.4,0.5,905.95, 0.0,2.01,2019-01-15 23:00:00,315.9,-20.4,3
-19.103,0.6,89.2,0.5,906.05, 0.0,2.52,2019-01-16 00:00:00,310.3,-20.5,3
-19.194,0.6,89.2,0.5,906.25, 0.0,2.01,2019-01-16 01:00:00,310.3,-20.6,3
-19.654,0.6,88.9,0.5,906.55, 0.0,2.01,2019-01-16 02:00:00,311.7,-21.0,3
-20.073,0.6,88.6,0.5,906.95, 0.0,2.01,2019-01-16 03:00:00,314.5,-21.5,3
-20.69,0.6,88.2,0.0,907.05, 0.0,2.01,2019-01-16 04:00:00,317.3,-22.2,3
-21.321,0.6,87.8,0.0,907.35, 0.0,1.51,2019-01-16 05:00:00,324.3,-22.8,3
-21.518,0.6,87.7,0.0,907.55, 0.0,1.51,2019-01-16 06:00:00,328.5,-23.0,3
-22.168,0.6,87.3,0.5,907.95, 0.0,2.01,2019-01-16 07:00:00,318.7,-23.7,3
