TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-13.126,0.6,93.7, 0.56,932.95, 0.0, 1.11,2019-01-15 00:00:00, 279.4,-13.9,3
-14.12,0.6,92.9, 0.56,932.45, 0.0, 0.93,2019-01-15 01:00:00, 279.4,-15.0,3
-14.589,0.6,92.5, 0.56,932.25, 0.0, 1.11,2019-01-15 02:00:00, 279.4,-15.6,3
-14.905,0.6,92.1, 0.74,932.35, 0.0, 1.3,2019-01-15 03:00:00, 279.4,-15.9,3
-11.218,0.6,95.1, 0.74,931.95, 0.0, 1.11,2019-01-15 04:00:00, 279.4,-11.9,3
-9.202,0.6,96.6, 0.56,931.55, 0.0, 0.93,2019-01-15 05:00:00, 279.4,-9.7,3
-7.804,0.6,96.5, 0.37,931.25, 0.0, 1.11,2019-01-15 06:00:00, 279.4,-8.3,3
-6.738,0.6,97.3, 0.74,930.75, 0.0, 1.3,2019-01-15 07:00:00, 279.4,-7.1,3
-6.962,0.6,97.1, 0.56,930.45, 0.0, 1.3,2019-01-15 08:00:00, 279.4,-7.4,3
-6.994,18.1,96.8, 0.37,930.35, 0.0, 0.93,2019-01-15 09:00:00, 279.4,-7.4,3
-7.155,59.4,96.8, 0.56,930.65, 0.0, 1.67,2019-01-15 10:00:00, 276.6,-7.6,3
-6.77,104.4,96.7, 0.93,930.45, 0.0, 1.67,2019-01-15 11:00:00, 276.6,-7.2,3
-6.866,111.9,96.6, 1.11,929.65, 0.0, 2.23,2019-01-15 12:00:00, 282.2,-7.3,3
-6.262,106.9,96.8, 0.93,929.25, 0.0, 2.04,2019-01-15 13:00:00, 287.8,-6.7,3
-5.916,76.9,97.0, 0.74,928.65, 0.0, 1.86,2019-01-15 14:00:00, 303.2,-6.3,3
-5.698,43.1,97.1, 0.19,928.15, 0.0, 1.11,2019-01-15 15:00:00, 303.2,-6.1,3
-5.916,6.9,97.3, 0.19,928.05, 0.0, 1.11,2019-01-15 16:00:00, 303.2,-6.3,3
-6.073,0.6,97.4, 0.19,927.85, 0.0, 1.86,2019-01-15 17:00:00, 42.1,-6.4,3
-6.452,0.6,97.4, 0.19,927.35, 0.0, 1.11,2019-01-15 18:00:00, 67.4,-6.8,3
-6.452,0.6,97.3, 0.19,927.05, 0.0, 0.93,2019-01-15 19:00:00, 67.4,-6.8,3
-6.706,0.6,97.1, 0.19,926.95, 0.0, 0.93,2019-01-15 20:00:00, 67.4,-7.1,3
-6.452,0.6,97.1, 0.19,926.85, 0.0, 0.74,2019-01-15 21:00:00, 67.4,-6.9,3
-6.231,0.6,97.4, 0.19,926.75, 0.0, 0.93,2019-01-15 22:00:00, 67.4,-6.6,3
-6.136,0.6,97.4, 0.19,926.75, 0.0, 0.93,2019-01-15 23:00:00, 67.4,-6.5,3
-5.885,0.6,97.5, 0.37,926.75, 0.0, 0.93,2019-01-16 00:00:00, 67.4,-6.2,3
-6.01,0.6,97.4, 0.0,926.65, 0.0, 0.74,2019-01-16 01:00:00, 67.4,-6.4,3
-6.199,0.6,97.3, 0.37,926.65, 0.0, 1.3,2019-01-16 02:00:00, 67.4,-6.6,3
-6.325,0.6,97.3, 0.74,926.85, 0.0, 1.3,2019-01-16 03:00:00, 67.4,-6.7,3
-6.452,0.6,97.1, 0.74,926.75, 0.0, 1.3,2019-01-16 04:00:00, 67.4,-6.9,3
-6.77,0.6,97.0, 0.74,926.75, 0.0, 2.04,2019-01-16 05:00:00, 355.2,-7.2,3
-7.348,0.6,96.9, 1.11,926.85, 0.0, 2.23,2019-01-16 06:00:00, 299.0,-7.8,3
