TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-8.165, 0.6,93.7,37.06,0.0,924.25,0.0,0.0,2019-01-16 06:00:00, 54.8,-9.0,3
-8.463, 0.6,93.5,35.29,0.0,924.35,0.0,0.0,2019-01-16 07:00:00, 54.8,-9.3,3
-8.264, 0.6,93.5,37.06,0.0,924.75,0.0,0.0,2019-01-16 08:00:00, 54.8,-9.1,3
-8.331, 23.1,93.6,37.65,0.0,925.25,0.0,0.0,2019-01-16 09:00:00, 56.2,-9.2,3
-8.165, 75.6,93.4,37.06,0.0,925.45,0.0,0.0,2019-01-16 10:00:00, 54.8,-9.1,3
-7.381, 105.6,93.3,12.94,0.0,925.55,0.0,0.0,2019-01-16 11:00:00, 352.4,-8.3,3
-7.836, 88.1,93.1,2.35,0.0,925.35,0.0,0.0,2019-01-16 12:00:00, 331.3,-8.8,3
-7.348, 118.1,93.5,0.59,0.0,925.15,0.0,0.25,2019-01-16 13:00:00, 28.1,-8.2,3
-5.729, 130.6,93.5,0.0,0.0,925.15,0.0,0.0,2019-01-16 14:00:00, 50.5,-6.6,3
-4.287, 95.6,94.1,0.0,0.0,924.95,0.0,1.51,2019-01-16 15:00:00, 320.1,-5.1,3
-6.294, 10.6,94.7,66.47,0.0,925.05,0.0,1.26,2019-01-16 16:00:00, 324.3,-7.0,3
-7.869, 0.6,94.1,28.82,0.0,925.15,0.0,1.01,2019-01-16 17:00:00, 355.2,-8.7,3
-8.463, 0.6,93.6,28.24,0.0,925.15,0.0,1.26,2019-01-16 18:00:00, 338.3,-9.3,3
-9.473, 0.6,93.1,29.41,0.0,925.25,0.0,1.51,2019-01-16 19:00:00, 338.3,-10.4,3
-9.989, 0.6,92.6,32.35,0.0,925.15,0.0,1.76,2019-01-16 20:00:00, 324.3,-11.0,3
-10.792, 0.6,92.0,33.53,0.0,925.25,0.0,2.27,2019-01-16 21:00:00, 320.1,-11.9,3
-11.831, 0.6,91.4,32.94,0.25,925.25,0.0,2.27,2019-01-16 22:00:00, 314.5,-13.0,3
-12.825, 0.6,91.0,35.29,0.25,925.05,0.0,2.52,2019-01-16 23:00:00, 317.3,-14.0,3
-13.543, 0.6,90.6,37.65,0.76,924.75,0.0,3.27,2019-01-17 00:00:00, 310.3,-14.8,3
-14.392, 0.6,90.2,40.0,0.76,924.15,0.0,3.02,2019-01-17 01:00:00, 307.5,-15.7,3
-14.746, 0.6,89.8,41.76,0.76,923.85,0.0,3.02,2019-01-17 02:00:00, 303.2,-16.1,3
-15.024, 0.6,89.6,42.94,0.76,923.85,0.0,3.78,2019-01-17 03:00:00, 308.9,-16.4,3
-14.667, 0.6,89.5,45.88,0.5,923.35,0.0,2.52,2019-01-17 04:00:00, 313.1,-16.0,3
-13.849, 0.6,89.4,48.82,0.76,922.65,0.0,3.27,2019-01-17 05:00:00, 308.9,-15.2,3
-13.849, 0.6,89.3,47.06,1.26,921.95,0.0,4.03,2019-01-17 06:00:00, 307.5,-15.2,3
-13.965, 0.6,89.1,44.12,1.51,921.45,0.0,4.28,2019-01-17 07:00:00, 310.3,-15.4,3
-13.888, 0.6,89.0,41.18,1.51,920.95,0.0,4.28,2019-01-17 08:00:00, 314.5,-15.3,3
-13.657, 16.9,88.8,35.29,1.76,920.75,0.0,4.53,2019-01-17 09:00:00, 308.9,-15.1,3
-13.088, 51.9,88.5,22.35,1.76,920.35,0.0,4.78,2019-01-17 10:00:00, 314.5,-14.6,3
-12.863, 40.6,88.1,0.0,1.76,920.05,0.0,4.78,2019-01-17 11:00:00, 315.9,-14.4,3
-12.086, 91.9,87.9,0.0,2.01,919.35,0.0,5.29,2019-01-17 12:00:00, 313.1,-13.7,3
-11.397, 100.6,87.2,0.0,2.27,918.55,0.0,5.79,2019-01-17 13:00:00, 308.9,-13.1,3
-11.147, 79.4,86.8,0.0,2.27,917.95,0.0,5.29,2019-01-17 14:00:00, 308.9,-12.9,3
-11.005, 48.1,86.3,0.0,2.27,917.65,0.0,5.54,2019-01-17 15:00:00, 310.3,-12.9,3
-11.361, 5.6,86.3,0.0,2.01,917.65,0.0,5.79,2019-01-17 16:00:00, 310.3,-13.2,3
-11.758, 0.6,86.2,0.0,1.76,917.35,0.0,4.78,2019-01-17 17:00:00, 308.9,-13.6,3
-11.505, 0.6,86.1,0.0,2.01,917.45,0.0,5.04,2019-01-17 18:00:00, 308.9,-13.4,3
-11.397, 0.6,85.9,0.0,1.51,917.65,0.0,4.53,2019-01-17 19:00:00, 311.7,-13.3,3
-11.147, 0.6,85.6,0.0,1.51,917.65,0.0,4.78,2019-01-17 20:00:00, 317.3,-13.1,3
-11.04, 0.6,84.4,0.0,1.51,917.75,0.0,4.53,2019-01-17 21:00:00, 310.3,-13.2,3
-11.04, 0.6,84.0,0.0,1.26,918.15,0.0,4.03,2019-01-17 22:00:00, 308.9,-13.2,3
-11.147, 0.6,84.2,0.0,1.51,918.35,0.0,4.03,2019-01-17 23:00:00, 308.9,-13.3,3
-11.29, 0.6,86.2,0.0,1.01,918.95,0.0,3.53,2019-01-18 00:00:00, 306.1,-13.2,3
-11.183, 0.6,88.0,0.0,1.26,919.25,0.0,3.78,2019-01-18 01:00:00, 311.7,-12.8,3
-11.29, 0.6,88.7,0.59,1.01,919.75,0.0,3.78,2019-01-18 02:00:00, 311.7,-12.8,3
-11.183, 0.6,89.3,1.18,1.26,920.15,0.0,3.78,2019-01-18 03:00:00, 306.1,-12.6,3
-11.361, 0.6,89.9,1.76,1.26,920.35,0.0,4.03,2019-01-18 04:00:00, 303.2,-12.7,3
-11.397, 0.6,90.3,4.71,1.51,920.75,0.0,3.78,2019-01-18 05:00:00, 299.0,-12.7,3
-11.505, 0.6,90.6,5.29,0.76,921.15,0.0,3.53,2019-01-18 06:00:00, 301.8,-12.8,3
-11.361, 0.6,90.7,5.29,0.5,921.75,0.0,3.27,2019-01-18 07:00:00, 308.9,-12.6,3
-11.397, 0.6,90.7,6.47,0.25,922.15,0.0,2.27,2019-01-18 08:00:00, 301.8,-12.6,3
-11.076, 13.1,90.7,4.12,0.25,922.85,0.0,2.01,2019-01-18 09:00:00, 311.7,-12.3,3
-10.371, 71.9,90.3,1.76,0.25,923.25,0.0,1.76,2019-01-18 10:00:00, 303.2,-11.7,3
-10.127, 54.4,89.8,1.18,0.25,923.85,0.0,2.01,2019-01-18 11:00:00, 306.1,-11.5,3
-8.965, 146.9,89.2,0.0,0.25,923.95,0.0,1.76,2019-01-18 12:00:00, 308.9,-10.4,3
-8.463, 81.9,88.8,0.0,0.5,923.75,0.0,2.27,2019-01-18 13:00:00, 313.1,-10.0,3
-8.497, 73.1,89.4,0.0,0.5,923.75,0.0,2.27,2019-01-18 14:00:00, 314.5,-9.9,3
-8.264, 14.4,90.2,0.59,0.0,923.75,0.0,1.76,2019-01-18 15:00:00, 325.7,-9.6,3
-8.297, 3.1,91.2,4.12,0.5,923.55,0.0,3.02,2019-01-18 16:00:00, 317.3,-9.5,3
-8.066, 0.6,91.7,4.71,0.0,923.55,0.0,1.51,2019-01-18 17:00:00, 320.1,-9.2,3
-8.563, 0.6,92.2,12.94,0.0,922.85,0.0,2.52,2019-01-18 18:00:00, 317.3,-9.6,3
-8.73, 0.6,92.4,19.41,0.0,922.05,0.0,2.52,2019-01-18 19:00:00, 318.7,-9.8,3
-10.092, 0.6,92.7,17.06,0.0,920.95,0.0,3.02,2019-01-18 20:00:00, 322.9,-11.1,3
-11.65, 0.6,93.0,20.0,0.0,920.05,0.0,2.52,2019-01-18 21:00:00, 12.6,-12.6,3
-9.989, 0.6,92.8,28.82,0.0,919.45,0.0,1.26,2019-01-18 22:00:00, 32.3,-10.9,3
-10.934, 0.6,92.5,28.24,0.0,918.15,0.0,1.51,2019-01-18 23:00:00, 328.5,-11.9,3
-10.969, 0.6,92.4,32.35,0.0,917.25,0.0,2.77,2019-01-19 00:00:00, 336.9,-12.0,3
-10.092, 0.6,92.4,40.0,0.0,916.05,0.0,3.02,2019-01-19 01:00:00, 341.2,-11.1,3
-9.747, 0.6,92.5,41.18,0.25,914.15,0.0,3.27,2019-01-19 02:00:00, 322.9,-10.8,3
-9.134, 0.6,92.7,44.71,0.25,913.55,0.0,2.27,2019-01-19 03:00:00, 322.9,-10.1,3
-8.563, 0.6,92.9,46.47,0.25,912.35,0.0,3.27,2019-01-19 04:00:00, 317.3,-9.5,3
-8.331, 0.6,93.0,45.88,0.5,911.95,0.0,3.27,2019-01-19 05:00:00, 315.9,-9.3,3
-8.099, 0.6,93.1,41.76,0.5,911.75,0.0,3.02,2019-01-19 06:00:00, 338.3,-9.0,3
-8.0, 0.6,93.1,31.76,0.0,911.85,0.0,1.51,2019-01-19 07:00:00, 331.3,-8.9,3
-10.058, 0.6,93.1,16.47,0.0,912.15,0.0,1.76,2019-01-19 08:00:00, 315.9,-11.0,3
-12.528, 19.4,92.3,14.71,0.0,912.85,0.0,0.0,2019-01-19 09:00:00, 1.4,-13.5,3
-9.885, 55.6,91.6,24.71,0.0,913.75,0.0,0.0,2019-01-19 10:00:00, 325.7,-11.0,3
-6.674, 61.9,92.6,0.0,0.0,914.45,0.0,0.25,2019-01-19 11:00:00, 345.4,-7.7,3
-1.185, 69.4,92.3,1.18,0.0,915.05,0.0,1.76,2019-01-19 12:00:00, 325.7,-2.3,3
1.262, 125.6,91.9,4.71,0.5,915.65,0.2,3.27,2019-01-19 13:00:00, 143.2,0.1,3
1.235, 69.4,90.5,6.47,0.76,916.45,0.0,4.03,2019-01-19 14:00:00, 146.0,-0.1,3
1.425, 43.1,90.3,5.88,0.5,917.25,0.0,3.02,2019-01-19 15:00:00, 143.2,0.0,3
1.017, 5.6,89.3,12.35,0.5,917.85,0.0,3.27,2019-01-19 16:00:00, 147.4,-0.5,3
0.715, 0.6,89.0,12.35,0.25,918.25,0.0,3.27,2019-01-19 17:00:00, 147.4,-0.9,3
1.099, 0.6,87.8,5.88,0.25,918.75,0.0,2.52,2019-01-19 18:00:00, 151.6,-0.7,3
1.18, 0.6,86.0,3.53,0.25,918.75,0.0,3.53,2019-01-19 19:00:00, 158.6,-0.9,3
1.344, 0.6,84.9,1.76,0.25,919.45,0.0,2.77,2019-01-19 20:00:00, 182.5,-0.9,3
1.235, 0.6,81.6,0.59,0.25,920.15,0.0,4.03,2019-01-19 21:00:00, 171.3,-1.6,3
1.099, 0.6,80.4,0.0,0.25,920.95,0.0,3.27,2019-01-19 22:00:00, 174.1,-1.9,3
1.044, 0.6,78.0,0.0,0.5,921.55,0.0,3.78,2019-01-19 23:00:00, 172.7,-2.4,3
0.522, 0.6,77.6,0.0,0.5,922.15,0.0,3.53,2019-01-20 00:00:00, 162.9,-2.9,3
0.024, 0.6,79.2,0.0,0.25,922.75,0.0,3.02,2019-01-20 01:00:00, 151.6,-3.1,3
-0.255, 0.6,80.1,0.0,0.76,923.05,0.0,3.78,2019-01-20 02:00:00, 136.2,-3.3,3
-0.311, 0.6,79.1,0.0,0.76,923.35,0.0,3.78,2019-01-20 03:00:00, 139.0,-3.5,3
-0.704, 0.6,77.9,0.0,0.76,923.35,0.0,4.03,2019-01-20 04:00:00, 141.8,-4.1,3
-0.958, 0.6,77.1,0.0,1.01,923.45,0.0,4.53,2019-01-20 05:00:00, 143.2,-4.5,3
-1.128, 0.6,77.8,0.0,1.51,923.25,0.0,5.04,2019-01-20 06:00:00, 146.0,-4.5,3
-1.699, 0.6,78.2,0.0,0.76,923.05,0.0,4.53,2019-01-20 07:00:00, 139.0,-5.0,3
-1.498, 0.6,78.9,0.0,0.76,922.85,0.0,4.53,2019-01-20 08:00:00, 150.2,-4.7,3
-1.584, 21.9,78.2,0.0,0.76,923.15,0.0,4.28,2019-01-20 09:00:00, 154.4,-4.9,3
-1.327, 56.9,77.3,0.0,1.01,923.65,0.0,5.79,2019-01-20 10:00:00, 161.5,-4.8,3
-0.255, 345.6,76.3,0.0,0.76,923.85,0.0,4.03,2019-01-20 11:00:00, 153.0,-3.9,3
0.301, 190.6,73.0,0.0,1.01,923.55,0.0,5.04,2019-01-20 12:00:00, 162.9,-4.0,3
-0.227, 98.1,71.9,0.0,1.51,923.35,0.0,4.53,2019-01-20 13:00:00, 161.5,-4.7,3
-0.032, 81.9,71.8,0.0,0.76,923.05,0.0,3.78,2019-01-20 14:00:00, 169.9,-4.5,3
0.412, 104.4,73.4,0.0,0.5,922.45,0.0,3.02,2019-01-20 15:00:00, 153.0,-3.8,3
-0.171, 13.1,74.8,0.0,0.25,922.25,0.0,2.77,2019-01-20 16:00:00, 154.4,-4.1,3
-0.479, 0.6,77.2,0.0,0.25,922.25,0.0,3.27,2019-01-20 17:00:00, 153.0,-4.0,3
-1.128, 0.6,79.0,0.0,0.0,922.55,0.0,2.27,2019-01-20 18:00:00, 161.5,-4.3,3
-1.1, 0.6,80.8,0.0,0.0,922.55,0.0,2.01,2019-01-20 19:00:00, 176.9,-4.0,3
-1.929, 0.6,82.0,0.0,0.0,922.35,0.0,1.76,2019-01-20 20:00:00, 185.3,-4.6,3
-1.871, 0.6,83.6,0.0,0.0,922.75,0.0,2.01,2019-01-20 21:00:00, 171.3,-4.3,3
-1.986, 0.6,83.0,0.0,0.0,923.25,0.0,1.76,2019-01-20 22:00:00, 160.0,-4.5,3
-1.814, 0.6,84.0,0.0,0.0,923.55,0.0,2.01,2019-01-20 23:00:00, 144.6,-4.2,3
-2.015, 0.6,84.8,0.0,0.25,924.05,0.0,2.52,2019-01-21 00:00:00, 141.8,-4.2,3
-2.566, 0.6,85.8,1.18,0.25,924.55,0.0,2.77,2019-01-21 01:00:00, 155.8,-4.6,3
-2.625, 0.6,87.0,1.76,0.0,925.25,0.0,2.01,2019-01-21 02:00:00, 144.6,-4.5,3
-2.918, 0.6,86.8,8.24,0.5,925.75,0.0,3.27,2019-01-21 03:00:00, 143.2,-4.8,3
-4.773, 0.6,89.3,100.0,0.0,926.35,0.0,2.01,2019-01-21 04:00:00, 143.2,-6.3,3
-5.729, 0.6,90.5,51.18,0.0,926.95,0.0,2.52,2019-01-21 05:00:00, 146.0,-7.0,3
-6.01, 0.6,90.4,51.18,0.25,927.25,0.0,3.53,2019-01-21 06:00:00, 150.2,-7.3,3
-6.262, 0.6,92.8,61.76,0.0,927.95,0.0,2.52,2019-01-21 07:00:00, 165.7,-7.2,3
-6.706, 1.9,91.9,67.06,0.5,928.35,0.0,3.53,2019-01-21 08:00:00, 174.1,-7.8,3
-6.136, 50.6,91.6,100.0,0.25,929.05,0.0,3.53,2019-01-21 09:00:00, 150.2,-7.3,3
-4.046, 185.6,87.6,0.0,0.25,929.75,0.0,3.53,2019-01-21 10:00:00, 162.9,-5.8,3
-2.625, 249.4,82.9,0.0,0.76,930.45,0.0,4.28,2019-01-21 11:00:00, 169.9,-5.1,3
-1.356, 280.6,79.7,0.0,1.26,930.85,0.0,4.03,2019-01-21 12:00:00, 165.7,-4.4,3
-1.356, 263.1,77.5,0.0,1.76,930.95,0.0,5.04,2019-01-21 13:00:00, 157.2,-4.8,3
-1.498, 131.9,75.7,0.0,1.26,930.95,0.0,4.53,2019-01-21 14:00:00, 160.0,-5.2,3
-1.071, 151.9,74.9,0.0,1.51,931.05,0.0,4.78,2019-01-21 15:00:00, 157.2,-5.0,3
-2.276, 23.1,75.1,0.0,1.01,931.05,0.0,4.03,2019-01-21 16:00:00, 171.3,-6.1,3
-3.094, 0.6,78.8,0.0,0.76,930.85,0.0,3.02,2019-01-21 17:00:00, 148.8,-6.3,3
-5.049, 0.6,80.9,5.88,0.25,930.45,0.0,2.52,2019-01-21 18:00:00, 171.3,-7.8,3
-4.469, 0.6,81.4,1.18,0.25,930.25,0.0,2.52,2019-01-21 19:00:00, 153.0,-7.2,3
-4.257, 0.6,83.6,0.59,0.0,929.55,0.0,2.01,2019-01-21 20:00:00, 144.6,-6.6,3
-3.866, 0.6,82.9,0.0,0.25,929.25,0.0,3.27,2019-01-21 21:00:00, 181.1,-6.3,3
-3.212, 0.6,81.7,0.0,0.25,928.55,0.0,3.02,2019-01-21 22:00:00, 169.9,-5.9,3
-2.976, 0.6,80.5,0.0,0.25,927.55,0.0,3.02,2019-01-21 23:00:00, 155.8,-5.9,3
