TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.124,0.6,99.8,48.24,0.0,916.15,0.0,0.0,2019-01-15 00:00:00,105.3,-3.2,3
-3.183,0.6,99.7,48.24,0.0,915.65,0.0,0.0,2019-01-15 01:00:00,105.3,-3.2,3
-2.918,0.6,99.8,51.76,0.0,915.35,0.0,0.25,2019-01-15 02:00:00,103.9,-3.0,3
-3.183,0.6,99.6,48.82,0.0,915.25,0.0,1.01,2019-01-15 03:00:00,85.6,-3.2,3
-3.242,0.6,99.5,47.65,0.0,914.95,0.0,1.51,2019-01-15 04:00:00,112.3,-3.3,3
-3.39,0.6,99.4,46.47,0.0,914.55,0.0,0.25,2019-01-15 05:00:00,120.7,-3.5,3
-3.508,0.6,99.4,45.29,0.0,914.15,0.0,0.0,2019-01-15 06:00:00,120.7,-3.6,3
-3.627,0.6,99.3,44.12,0.0,913.85,0.0,0.0,2019-01-15 07:00:00,120.7,-3.7,3
-3.747,0.6,99.2,43.53,0.0,913.65,0.0,0.0,2019-01-15 08:00:00,120.7,-3.9,3
-3.866,8.1,99.2,43.53,0.0,913.75,0.0,0.0,2019-01-15 09:00:00,120.7,-4.0,3
-3.807,34.4,99.2,47.65,0.0,913.75,0.0,0.0,2019-01-15 10:00:00,110.9,-3.9,3
-3.538,58.1,99.3,51.18,0.0,913.55,0.0,0.0,2019-01-15 11:00:00,136.2,-3.6,3
-3.183,74.4,99.3,44.12,0.0,913.05,0.0,0.0,2019-01-15 12:00:00,155.8,-3.3,3
-2.918,61.9,99.4,5.29,0.0,912.45,0.0,0.0,2019-01-15 13:00:00,217.6,-3.0,3
-2.918,50.6,99.5,5.29,0.0,911.75,0.0,0.0,2019-01-15 14:00:00,317.3,-3.0,3
-2.859,25.6,99.5,6.47,0.0,911.35,0.0,0.0,2019-01-15 15:00:00,314.5,-2.9,3
-2.888,4.4,99.5,9.41,0.0,911.25,0.0,0.0,2019-01-15 16:00:00,23.9,-3.0,3
-3.124,0.6,99.3,10.0,0.0,911.05,0.0,0.0,2019-01-15 17:00:00,35.1,-3.2,3
-3.212,0.6,99.3,11.76,0.0,910.65,0.0,0.0,2019-01-15 18:00:00,44.9,-3.3,3
-3.36,0.6,99.2,10.0,0.0,910.45,0.0,0.0,2019-01-15 19:00:00,51.9,-3.5,3
-3.449,0.6,99.1,10.0,0.0,910.15,0.0,0.0,2019-01-15 20:00:00,64.6,-3.6,3
-3.598,0.6,99.0,10.59,0.0,910.15,0.0,0.0,2019-01-15 21:00:00,30.9,-3.7,3
-3.657,0.6,99.1,11.76,0.0,909.95,0.0,0.0,2019-01-15 22:00:00,5.6,-3.8,3
-3.777,0.6,99.0,11.76,0.0,909.95,0.0,0.0,2019-01-15 23:00:00,5.6,-3.9,3
-3.836,0.6,99.0,11.76,0.0,909.85,0.0,0.0,2019-01-16 00:00:00,12.6,-4.0,3
-3.986,0.6,99.0,11.76,0.0,909.75,0.0,0.0,2019-01-16 01:00:00,78.6,-4.1,3
-4.046,0.6,99.0,14.12,0.0,909.65,0.0,0.0,2019-01-16 02:00:00,78.6,-4.2,3
-4.318,0.6,98.9,14.71,0.0,909.75,0.0,0.0,2019-01-16 03:00:00,78.6,-4.5,3
-4.712,0.6,98.5,14.71,0.0,909.55,0.0,0.0,2019-01-16 04:00:00,80.0,-4.9,3
-5.264,0.6,98.0,12.94,0.0,909.55,0.0,0.0,2019-01-16 05:00:00,95.5,-5.5,3
-5.511,0.6,97.9,12.94,0.0,909.75,0.0,0.0,2019-01-16 06:00:00,95.5,-5.8,3
