RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
75.9, None, None, None,1.654,175.5, None, None,-3.0, None, None, None, None, None, None, None, None, None,0.294, None, None, None, None,56.71, None, None, None, None,2017-04-08 04:00:00, None,14,,
76.1, None, None, None,1.683,48.17, None, None,-3.0, None, None, None, None, None, None, None, None, None,0.41, None, None, None, None,32.8, None, None, None, None,2017-04-08 05:00:00, None,14,,
76.0, None, None, None,1.81,67.09, None, None,-4.0, None, None, None, None, None, None, None, None, None,0.064, None, None, None, None,36.95, None, None, None, None,2017-04-08 06:00:00, None,14,,
76.2, None, None, None,2.281,80.8, None, None,-4.0, None, None, None, None, None, None, None, None, None,0.043, None, None, None, None,32.04, None, None, None, None,2017-04-08 07:00:00, None,14,,
76.5, None, None, None,3.544,187.5, None, None,-3.0, None, None, None, None, None, None, None, None, None,0.754, None, None, None, None,26.75, None, None, None, None,2017-04-08 08:00:00, None,14,,
76.5, None, None, None,2.209,192.9, None, None,-2.0, None, None, None, None, None, None, None, None, None,2.061, None, None, None, None,42.22, None, None, None, None,2017-04-08 09:00:00, None,14,,
68.07, None, None, None,0.798,248.8, None, None,-2.0, None, None, None, None, None, None, None, None, None,3.061, None, None, None, None,64.52, None, None, None, None,2017-04-08 10:00:00, None,14,,
63.44, None, None, None,1.515,129.0, None, None,-4.0, None, None, None, None, None, None, None, None, None,1.927, None, None, None, None,63.63, None, None, None, None,2017-04-08 11:00:00, None,14,,
63.82, None, None, None,1.56,20.8, None, None,-3.0, None, None, None, None, None, None, None, None, None,3.371, None, None, None, None,62.2, None, None, None, None,2017-04-08 12:00:00, None,14,,
48.71, None, None, None,3.306,266.4, None, None,-5.0, None, None, None, None, None, None, None, None, None,4.898, None, None, None, None,39.85, None, None, None, None,2017-04-08 13:00:00, None,14,,
48.91, None, None, None,2.025,213.1, None, None,-6.0, None, None, None, None, None, None, None, None, None,4.074, None, None, None, None,58.43, None, None, None, None,2017-04-08 14:00:00, None,14,,
35.15, None, None, None,5.707,51.81, None, None,-9.0, None, None, None, None, None, None, None, None, None,5.293, None, None, None, None,19.52, None, None, None, None,2017-04-08 15:00:00, None,14,,
36.08, None, None, None,0.927,290.9, None, None,-9.0, None, None, None, None, None, None, None, None, None,5.118, None, None, None, None,67.26, None, None, None, None,2017-04-08 16:00:00, None,14,,
52.82, None, None, None,2.945,240.7, None, None,-6.0, None, None, None, None, None, None, None, None, None,2.513, None, None, None, None,47.88, None, None, None, None,2017-04-08 17:00:00, None,14,,
70.3, None, None, None,0.95,320.6, None, None,-4.0, None, None, None, None, None, None, None, None, None,1.036, None, None, None, None,75.7, None, None, None, None,2017-04-08 18:00:00, None,14,,
69.39, None, None, None,3.607,126.6, None, None,-4.0, None, None, None, None, None, None, None, None, None,0.892, None, None, None, None,54.96, None, None, None, None,2017-04-08 19:00:00, None,14,,
69.44, None, None, None,8.93,75.6, None, None,-5.0, None, None, None, None, None, None, None, None, None,0.009, None, None, None, None,11.04, None, None, None, None,2017-04-08 20:00:00, None,14,,
71.1, None, None, None,3.854,114.2, None, None,-4.0, None, None, None, None, None, None, None, None, None,0.344, None, None, None, None,54.94, None, None, None, None,2017-04-08 21:00:00, None,14,,
73.1, None, None, None,6.237,175.9, None, None,-4.0, None, None, None, None, None, None, None, None, None,0.227, None, None, None, None,34.3, None, None, None, None,2017-04-08 22:00:00, None,14,,
73.8, None, None, None,10.31,185.3, None, None,-4.0, None, None, None, None, None, None, None, None, None,-0.07, None, None, None, None,19.03, None, None, None, None,2017-04-08 23:00:00, None,14,,
97.7, None, None, None,0.334,206.4, None, None,2.0,727.4, None, None, None, None, None,85.1, None, None,1.934, None, None, None, None,37.74, None, None, None, None,2017-04-02 00:00:00, None,14, None, None
97.8, None, None, None,0.543,205.8, None, None,2.0,727.7, None, None, None, None, None,85.1, None, None,2.231, None, None, None, None,35.63, None, None, None, None,2017-04-02 01:00:00, None,14, None, None
97.7, None, None, None,1.278,220.2, None, None,2.0,727.7, None, None, None, None, None,85.0, None, None,2.002, None, None, None, None,24.58, None, None, None, None,2017-04-02 02:00:00, None,14, None, None
98.0, None, None, None,1.417,216.3, None, None,2.0,727.5, None, None, None, None, None,85.1, None, None,2.032, None, None, None, None,19.19, None, None, None, None,2017-04-02 03:00:00, None,14, None, None
98.1, None, None, None,1.592,220.2, None, None,2.0,727.5, None, None, None, None, None,85.4, None, None,1.9, None, None, None, None,27.12, None, None, None, None,2017-04-02 04:00:00, None,14, None, None
98.1, None, None, None,1.947,230.1, None, None,1.0,727.5, None, None, None, None, None,84.4, None, None,1.641, None, None, None, None,14.82, None, None, None, None,2017-04-02 05:00:00, None,14, None, None
98.1, None, None, None,1.571,208.6, None, None,2.0,727.8, None, None, None, None, None,84.0, None, None,1.925, None, None, None, None,24.58, None, None, None, None,2017-04-02 06:00:00, None,14, None, None
98.4, None, None, None,2.675,205.0, None, None,2.0,727.8, None, None, None, None, None,84.2, None, None,2.018, None, None, None, None,25.27, None, None, None, None,2017-04-02 07:00:00, None,14, None, None
98.1, None, None, None,2.345,198.7, None, None,2.0,728.0, None, None, None, None, None,84.7, None, None,2.467, None, None, None, None,28.59, None, None, None, None,2017-04-02 08:00:00, None,14, None, None
97.3, None, None, None,2.756,192.7, None, None,3.0,728.5, None, None, None, None, None,85.0, None, None,3.076, None, None, None, None,32.66, None, None, None, None,2017-04-02 09:00:00, None,14, None, None
96.4, None, None, None,2.544,197.8, None, None,2.0,728.6, None, None, None, None, None,85.1, None, None,2.916, None, None, None, None,25.69, None, None, None, None,2017-04-02 10:00:00, None,14, None, None
92.3, None, None, None,2.842,185.1, None, None,2.0,728.6, None, None, None, None, None,84.9, None, None,3.047, None, None, None, None,38.09, None, None, None, None,2017-04-02 11:00:00, None,14, None, None
79.51, None, None, None,3.93,190.4, None, None,1.0,728.6, None, None, None, None, None,84.7, None, None,3.728, None, None, None, None,44.14, None, None, None, None,2017-04-02 12:00:00, None,14, None, None
84.3, None, None, None,3.584,181.5, None, None,1.0,728.4, None, None, None, None, None,84.6, None, None,3.416, None, None, None, None,47.68, None, None, None, None,2017-04-02 13:00:00, None,14, None, None
71.72, None, None, None,3.419,171.0, None, None,0.0,728.4, None, None, None, None, None,84.1, None, None,4.708, None, None, None, None,40.79, None, None, None, None,2017-04-02 14:00:00, None,14, None, None
74.0, None, None, None,3.639,170.2, None, None,0.0,728.3, None, None, None, None, None,84.0, None, None,4.447, None, None, None, None,39.04, None, None, None, None,2017-04-02 15:00:00, None,14, None, None
79.33, None, None, None,2.822,183.3, None, None,0.0,728.4, None, None, None, None, None,83.9, None, None,3.708, None, None, None, None,28.7, None, None, None, None,2017-04-02 16:00:00, None,14, None, None
78.65, None, None, None,2.523,189.1, None, None,0.0,728.6, None, None, None, None, None,83.7, None, None,3.784, None, None, None, None,29.2, None, None, None, None,2017-04-02 17:00:00, None,14, None, None
85.5, None, None, None,2.464,185.6, None, None,0.0,728.3, None, None, None, None, None,83.8, None, None,2.657, None, None, None, None,16.6, None, None, None, None,2017-04-02 18:00:00, None,14, None, None
88.4, None, None, None,0.848,195.5, None, None,0.0,728.6, None, None, None, None, None,83.6, None, None,1.8, None, None, None, None,22.09, None, None, None, None,2017-04-02 19:00:00, None,14, None, None
91.2, None, None, None,0.414,198.7, None, None,-1.0,728.8, None, None, None, None, None,83.5, None, None,0.748, None, None, None, None,48.62, None, None, None, None,2017-04-02 20:00:00, None,14, None, None
93.9, None, None, None,1.246,224.1, None, None,-1.0,729.5, None, None, None, None, None,83.6, None, None,0.243, None, None, None, None,39.13, None, None, None, None,2017-04-02 21:00:00, None,14, None, None
93.5, None, None, None,1.553,210.1, None, None,0.0,729.8, None, None, None, None, None,83.5, None, None,0.971, None, None, None, None,43.4, None, None, None, None,2017-04-02 22:00:00, None,14, None, None
96.2, None, None, None,2.502,231.6, None, None,-1.0,729.7, None, None, None, None, None,83.5, None, None,-0.15, None, None, None, None,23.03, None, None, None, None,2017-04-02 23:00:00, None,14, None, None
97.2, None, None, None,2.349,237.3, None, None,-1.0,729.8, None, None, None, None, None,83.5, None, None,-0.632, None, None, None, None,16.63, None, None, None, None,2017-04-03 00:00:00, None,14, None, None
97.4, None, None, None,1.71,230.6, None, None,-1.0,730.0, None, None, None, None, None,83.4, None, None,-0.868, None, None, None, None,27.13, None, None, None, None,2017-04-03 01:00:00, None,14, None, None
97.7, None, None, None,1.299,223.8, None, None,-1.0,730.3, None, None, None, None, None,83.4, None, None,-0.949, None, None, None, None,21.47, None, None, None, None,2017-04-03 02:00:00, None,14, None, None
97.8, None, None, None,2.125,227.5, None, None,-1.0,730.4, None, None, None, None, None,83.4, None, None,-1.156, None, None, None, None,17.92, None, None, None, None,2017-04-03 03:00:00, None,14, None, None
97.8, None, None, None,1.906,214.8, None, None,-2.0,730.7, None, None, None, None, None,83.4, None, None,-1.35, None, None, None, None,22.44, None, None, None, None,2017-04-03 04:00:00, None,14, None, None
98.1, None, None, None,1.997,212.9, None, None,-2.0,730.7, None, None, None, None, None,83.5, None, None,-1.536, None, None, None, None,22.27, None, None, None, None,2017-04-03 05:00:00, None,14, None, None
97.8, None, None, None,1.361,223.8, None, None,-2.0,730.8, None, None, None, None, None,83.4, None, None,-1.883, None, None, None, None,20.78, None, None, None, None,2017-04-03 06:00:00, None,14, None, None
97.9, None, None, None,0.765,182.1, None, None,-2.0,731.0, None, None, None, None, None,83.4, None, None,-1.963, None, None, None, None,43.29, None, None, None, None,2017-04-03 07:00:00, None,14, None, None
97.7, None, None, None,0.824,194.1, None, None,-2.0,731.2, None, None, None, None, None,83.4, None, None,-1.878, None, None, None, None,28.26, None, None, None, None,2017-04-03 08:00:00, None,14, None, None
97.4, None, None, None,1.066,202.1, None, None,-2.0,731.3, None, None, None, None, None,83.4, None, None,-1.352, None, None, None, None,25.22, None, None, None, None,2017-04-03 09:00:00, None,14, None, None
96.7, None, None, None,1.649,206.6, None, None,0.0,731.0, None, None, None, None, None,83.5, None, None,-0.056, None, None, None, None,28.03, None, None, None, None,2017-04-03 10:00:00, None,14, None, None
74.21, None, None, None,1.992,194.9, None, None,-1.0,731.0, None, None, None, None, None,83.4, None, None,2.999, None, None, None, None,37.53, None, None, None, None,2017-04-03 11:00:00, None,14, None, None
61.94, None, None, None,1.946,125.9, None, None,-2.0,730.9, None, None, None, None, None,83.1, None, None,4.559, None, None, None, None,58.15, None, None, None, None,2017-04-03 12:00:00, None,14, None, None
60.12, None, None, None,1.349,168.3, None, None,-2.0,730.7, None, None, None, None, None,83.3, None, None,5.213, None, None, None, None,48.94, None, None, None, None,2017-04-03 13:00:00, None,14, None, None
65.21, None, None, None,1.399,138.2, None, None,-1.0,730.6, None, None, None, None, None,83.1, None, None,4.757, None, None, None, None,61.19, None, None, None, None,2017-04-03 14:00:00, None,14, None, None
68.42, None, None, None,1.001,178.8, None, None,-1.0,730.6, None, None, None, None, None,83.2, None, None,4.317, None, None, None, None,42.47, None, None, None, None,2017-04-03 15:00:00, None,14, None, None
69.98, None, None, None,1.253,178.3, None, None,-1.0,730.2, None, None, None, None, None,81.9, None, None,4.284, None, None, None, None,29.86, None, None, None, None,2017-04-03 16:00:00, None,14, None, None
72.32, None, None, None,1.602,189.8, None, None,0.0,730.2, None, None, None, None, None,82.3, None, None,4.007, None, None, None, None,21.82, None, None, None, None,2017-04-03 17:00:00, None,14, None, None
78.19, None, None, None,1.461,182.7, None, None,0.0,730.1, None, None, None, None, None,82.0, None, None,3.331, None, None, None, None,8.19, None, None, None, None,2017-04-03 18:00:00, None,14, None, None
85.7, None, None, None,0.346,160.7, None, None,0.0,729.9, None, None, None, None, None,82.0, None, None,2.053, None, None, None, None,33.77, None, None, None, None,2017-04-03 19:00:00, None,14, None, None
89.2, None, None, None,0.036,183.3, None, None,0.0,730.0, None, None, None, None, None,81.9, None, None,1.098, None, None, None, None,27.36, None, None, None, None,2017-04-03 20:00:00, None,14, None, None
89.7, None, None, None,0.026,201.4, None, None,0.0,730.1, None, None, None, None, None,81.9, None, None,1.201, None, None, None, None,23.85, None, None, None, None,2017-04-03 21:00:00, None,14, None, None
90.0, None, None, None,0.044,99.9, None, None,-1.0,730.3, None, None, None, None, None,81.9, None, None,0.547, None, None, None, None,52.16, None, None, None, None,2017-04-03 22:00:00, None,14, None, None
91.5, None, None, None,0.024,59.9, None, None,-2.0,730.5, None, None, None, None, None,81.7, None, None,-0.454, None, None, None, None,15.44, None, None, None, None,2017-04-03 23:00:00, None,14, None, None
93.1, None, None, None,0.004,58.64, None, None,-2.0,730.6, None, None, None, None, None,81.7, None, None,-0.998, None, None, None, None,8.99, None, None, None, None,2017-04-04 00:00:00, None,14, None, None
94.1, None, None, None,0.052,51.97, None, None,-2.0,730.9, None, None, None, None, None,81.7, None, None,-1.362, None, None, None, None,33.62, None, None, None, None,2017-04-04 01:00:00, None,14, None, None
94.5, None, None, None,0.002,90.9, None, None,-2.0,731.0, None, None, None, None, None,81.8, None, None,-1.385, None, None, None, None,19.98, None, None, None, None,2017-04-04 02:00:00, None,14, None, None
94.1, None, None, None,0.1,81.6, None, None,-2.0,730.9, None, None, None, None, None,81.8, None, None,-1.695, None, None, None, None,24.0, None, None, None, None,2017-04-04 03:00:00, None,14, None, None
91.4, None, None, None,0.333,79.82, None, None,-3.0,730.9, None, None, None, None, None,81.8, None, None,-1.457, None, None, None, None,27.81, None, None, None, None,2017-04-04 04:00:00, None,14, None, None
91.8, None, None, None,0.426,89.4, None, None,-3.0,730.9, None, None, None, None, None,81.7, None, None,-1.525, None, None, None, None,36.49, None, None, None, None,2017-04-04 05:00:00, None,14, None, None
89.1, None, None, None,0.451,99.4, None, None,-3.0,731.0, None, None, None, None, None,81.8, None, None,-1.394, None, None, None, None,39.2, None, None, None, None,2017-04-04 06:00:00, None,14, None, None
87.0, None, None, None,0.449,109.7, None, None,-3.0,731.0, None, None, None, None, None,81.7, None, None,-1.421, None, None, None, None,41.23, None, None, None, None,2017-04-04 07:00:00, None,14, None, None
84.7, None, None, None,0.996,117.7, None, None,-3.0,731.0, None, None, None, None, None,81.7, None, None,-1.128, None, None, None, None,47.83, None, None, None, None,2017-04-04 08:00:00, None,14, None, None
82.4, None, None, None,2.516,97.2, None, None,-3.0,730.9, None, None, None, None, None,81.7, None, None,-0.333, None, None, None, None,56.53, None, None, None, None,2017-04-04 09:00:00, None,14, None, None
79.36, None, None, None,2.482,133.6, None, None,-2.0,730.6, None, None, None, None, None,81.7, None, None,0.792, None, None, None, None,60.95, None, None, None, None,2017-04-04 10:00:00, None,14, None, None
72.73, None, None, None,3.041,133.2, None, None,-2.0,730.5, None, None, None, None, None,81.8, None, None,2.048, None, None, None, None,60.85, None, None, None, None,2017-04-04 11:00:00, None,14, None, None
68.22, None, None, None,2.262,130.6, None, None,-2.0,730.0, None, None, None, None, None,81.8, None, None,3.142, None, None, None, None,56.53, None, None, None, None,2017-04-04 12:00:00, None,14, None, None
66.04, None, None, None,2.698,129.5, None, None,-1.0,729.2, None, None, None, None, None,81.7, None, None,4.202, None, None, None, None,60.89, None, None, None, None,2017-04-04 13:00:00, None,14, None, None
68.65, None, None, None,2.219,156.6, None, None,-1.0,728.9, None, None, None, None, None,81.7, None, None,4.783, None, None, None, None,26.65, None, None, None, None,2017-04-04 14:00:00, None,14, None, None
65.28, None, None, None,3.676,163.4, None, None,0.0,728.1, None, None, None, None, None,81.7, None, None,5.591, None, None, None, None,17.46, None, None, None, None,2017-04-04 16:00:00, None,14, None, None
69.53, None, None, None,3.733,161.1, None, None,0.0,727.8, None, None, None, None, None,81.7, None, None,4.844, None, None, None, None,15.9, None, None, None, None,2017-04-04 17:00:00, None,14, None, None
72.9, None, None, None,1.092,157.7, None, None,0.0,727.6, None, None, None, None, None,81.9, None, None,4.12, None, None, None, None,19.63, None, None, None, None,2017-04-04 18:00:00, None,14, None, None
75.21, None, None, None,0.016,144.5, None, None,0.0,727.3, None, None, None, None, None,81.8, None, None,3.525, None, None, None, None,28.57, None, None, None, None,2017-04-04 19:00:00, None,14, None, None
79.57, None, None, None,0.002,93.0, None, None,0.0,727.1, None, None, None, None, None,81.8, None, None,2.804, None, None, None, None,46.84, None, None, None, None,2017-04-04 20:00:00, None,14, None, None
82.3, None, None, None,0.044,128.6, None, None,0.0,727.2, None, None, None, None, None,81.8, None, None,2.425, None, None, None, None,36.8, None, None, None, None,2017-04-04 21:00:00, None,14, None, None
83.5, None, None, None,0.034,119.3, None, None,0.0,727.4, None, None, None, None, None,81.9, None, None,2.253, None, None, None, None,31.06, None, None, None, None,2017-04-04 22:00:00, None,14, None, None
83.1, None, None, None,0.115,124.9, None, None,0.0,727.5, None, None, None, None, None,81.7, None, None,2.29, None, None, None, None,37.52, None, None, None, None,2017-04-04 23:00:00, None,14, None, None
85.5, None, None, None,0.024,118.1, None, None,0.0,727.7, None, None, None, None, None,81.9, None, None,2.07, None, None, None, None,30.71, None, None, None, None,2017-04-05 00:00:00, None,14, None, None
85.4, None, None, None,0.019,115.1, None, None,0.0,728.0, None, None, None, None, None,81.8, None, None,2.056, None, None, None, None,29.52, None, None, None, None,2017-04-05 01:00:00, None,14, None, None
85.1, None, None, None,0.089,99.2, None, None,0.0,727.8, None, None, None, None, None,81.8, None, None,2.266, None, None, None, None,37.73, None, None, None, None,2017-04-05 02:00:00, None,14, None, None
86.1, None, None, None,0.054,126.4, None, None,0.0,727.8, None, None, None, None, None,81.8, None, None,1.971, None, None, None, None,41.22, None, None, None, None,2017-04-05 03:00:00, None,14, None, None
87.1, None, None, None,0.124,125.4, None, None,0.0,727.7, None, None, None, None, None,81.7, None, None,1.932, None, None, None, None,46.23, None, None, None, None,2017-04-05 04:00:00, None,14, None, None
87.6, None, None, None,0.294,125.7, None, None,0.0,727.7, None, None, None, None, None,81.7, None, None,1.837, None, None, None, None,54.6, None, None, None, None,2017-04-05 05:00:00, None,14, None, None
88.9, None, None, None,0.295,108.0, None, None,0.0,727.5, None, None, None, None, None,81.6, None, None,2.083, None, None, None, None,44.9, None, None, None, None,2017-04-05 06:00:00, None,14, None, None
90.8, None, None, None,0.175,157.8, None, None,1.0,727.7, None, None, None, None, None,81.4, None, None,2.056, None, None, None, None,50.61, None, None, None, None,2017-04-05 07:00:00, None,14, None, None
92.7, None, None, None,0.078,97.8, None, None,1.0,727.7, None, None, None, None, None,81.4, None, None,2.074, None, None, None, None,47.8, None, None, None, None,2017-04-05 08:00:00, None,14, None, None
93.1, None, None, None,0.191,113.8, None, None,1.0,727.7, None, None, None, None, None,81.1, None, None,2.426, None, None, None, None,49.31, None, None, None, None,2017-04-05 09:00:00, None,14, None, None
92.9, None, None, None,0.538,139.3, None, None,1.0,727.5, None, None, None, None, None,80.7, None, None,2.535, None, None, None, None,41.88, None, None, None, None,2017-04-05 10:00:00, None,14, None, None
93.8, None, None, None,0.436,142.3, None, None,2.0,727.7, None, None, None, None, None,80.8, None, None,2.684, None, None, None, None,41.64, None, None, None, None,2017-04-05 11:00:00, None,14, None, None
94.2, None, None, None,0.192,136.8, None, None,2.0,727.5, None, None, None, None, None,80.8, None, None,3.005, None, None, None, None,39.53, None, None, None, None,2017-04-05 12:00:00, None,14, None, None
94.2, None, None, None,0.751,138.3, None, None,2.0,727.3, None, None, None, None, None,80.9, None, None,3.097, None, None, None, None,38.58, None, None, None, None,2017-04-05 13:00:00, None,14, None, None
94.7, None, None, None,1.14,153.7, None, None,2.0,727.3, None, None, None, None, None,81.0, None, None,2.895, None, None, None, None,27.8, None, None, None, None,2017-04-05 14:00:00, None,14, None, None
95.2, None, None, None,0.813,147.1, None, None,2.0,727.1, None, None, None, None, None,80.5, None, None,2.927, None, None, None, None,26.64, None, None, None, None,2017-04-05 15:00:00, None,14, None, None
95.9, None, None, None,0.927,147.7, None, None,2.0,727.1, None, None, None, None, None,80.1, None, None,2.676, None, None, None, None,20.77, None, None, None, None,2017-04-05 16:00:00, None,14, None, None
96.3, None, None, None,0.529,133.3, None, None,2.0,727.2, None, None, None, None, None,80.1, None, None,2.52, None, None, None, None,30.59, None, None, None, None,2017-04-05 17:00:00, None,14, None, None
96.5, None, None, None,0.048,117.8, None, None,2.0,726.8, None, None, None, None, None,80.0, None, None,2.343, None, None, None, None,31.52, None, None, None, None,2017-04-05 18:00:00, None,14, None, None
96.7, None, None, None,0.042,127.0, None, None,2.0,726.6, None, None, None, None, None,80.3, None, None,2.166, None, None, None, None,32.19, None, None, None, None,2017-04-05 19:00:00, None,14, None, None
97.0, None, None, None,0.136,124.3, None, None,2.0,726.4, None, None, None, None, None,79.99, None, None,2.132, None, None, None, None,28.09, None, None, None, None,2017-04-05 20:00:00, None,14, None, None
97.2, None, None, None,0.444,139.7, None, None,2.0,726.0, None, None, None, None, None,80.2, None, None,2.328, None, None, None, None,22.22, None, None, None, None,2017-04-05 21:00:00, None,14, None, None
97.3, None, None, None,0.744,129.0, None, None,2.0,725.9, None, None, None, None, None,80.1, None, None,2.285, None, None, None, None,31.03, None, None, None, None,2017-04-05 22:00:00, None,14, None, None
97.4, None, None, None,0.682,137.6, None, None,2.0,725.7, None, None, None, None, None,79.5, None, None,2.334, None, None, None, None,26.19, None, None, None, None,2017-04-05 23:00:00, None,14, None, None
97.5, None, None, None,0.358,133.1, None, None,2.0,725.4, None, None, None, None, None,79.58, None, None,2.154, None, None, None, None,27.69, None, None, None, None,2017-04-06 00:00:00, None,14, None, None
97.6, None, None, None,0.016,107.0, None, None,2.0,725.2, None, None, None, None, None,79.52, None, None,1.887, None, None, None, None,27.07, None, None, None, None,2017-04-06 01:00:00, None,14, None, None
97.7, None, None, None,0.261,123.9, None, None,2.0,725.1, None, None, None, None, None,79.44, None, None,2.108, None, None, None, None,27.84, None, None, None, None,2017-04-06 02:00:00, None,14, None, None
97.7, None, None, None,0.365,126.8, None, None,2.0,724.6, None, None, None, None, None,78.66, None, None,1.972, None, None, None, None,30.59, None, None, None, None,2017-04-06 03:00:00, None,14, None, None
97.9, None, None, None,0.45,126.7, None, None,2.0,724.2, None, None, None, None, None,79.34, None, None,2.032, None, None, None, None,33.13, None, None, None, None,2017-04-06 04:00:00, None,14, None, None
97.8, None, None, None,0.32,123.1, None, None,2.0,723.9, None, None, None, None, None,79.57, None, None,1.87, None, None, None, None,33.85, None, None, None, None,2017-04-06 05:00:00, None,14, None, None
97.9, None, None, None,0.348,120.5, None, None,2.0,723.6, None, None, None, None, None,79.57, None, None,1.968, None, None, None, None,31.79, None, None, None, None,2017-04-06 06:00:00, None,14, None, None
97.9, None, None, None,0.72,118.8, None, None,2.0,723.3, None, None, None, None, None,79.19, None, None,2.029, None, None, None, None,36.24, None, None, None, None,2017-04-06 07:00:00, None,14, None, None
97.9, None, None, None,0.598,122.3, None, None,2.0,723.2, None, None, None, None, None,78.89, None, None,1.983, None, None, None, None,40.02, None, None, None, None,2017-04-06 08:00:00, None,14, None, None
97.9, None, None, None,0.381,123.5, None, None,2.0,722.9, None, None, None, None, None,78.77, None, None,2.364, None, None, None, None,33.87, None, None, None, None,2017-04-06 09:00:00, None,14, None, None
97.8, None, None, None,0.912,124.6, None, None,2.0,722.4, None, None, None, None, None,79.02, None, None,2.265, None, None, None, None,39.32, None, None, None, None,2017-04-06 10:00:00, None,14, None, None
97.6, None, None, None,0.281,124.9, None, None,2.0,721.9, None, None, None, None, None,78.98, None, None,2.745, None, None, None, None,25.83, None, None, None, None,2017-04-06 11:00:00, None,14, None, None
97.0, None, None, None,0.053,129.6, None, None,3.0,721.4, None, None, None, None, None,79.18, None, None,3.262, None, None, None, None,30.1, None, None, None, None,2017-04-06 12:00:00, None,14, None, None
97.3, None, None, None,0.154,137.7, None, None,3.0,721.4, None, None, None, None, None,79.34, None, None,2.996, None, None, None, None,24.92, None, None, None, None,2017-04-06 13:00:00, None,14, None, None
97.4, None, None, None,0.362,140.4, None, None,2.0,721.4, None, None, None, None, None,78.67, None, None,2.77, None, None, None, None,16.75, None, None, None, None,2017-04-06 14:00:00, None,14, None, None
97.4, None, None, None,0.563,144.2, None, None,2.0,721.1, None, None, None, None, None,78.54, None, None,2.65, None, None, None, None,20.7, None, None, None, None,2017-04-06 15:00:00, None,14, None, None
97.4, None, None, None,0.052,151.5, None, None,2.0,721.3, None, None, None, None, None,78.7, None, None,2.56, None, None, None, None,9.24, None, None, None, None,2017-04-06 16:00:00, None,14, None, None
97.3, None, None, None,0.154,165.7, None, None,2.0,721.1, None, None, None, None, None,78.74, None, None,2.545, None, None, None, None,9.11, None, None, None, None,2017-04-06 17:00:00, None,14, None, None
97.2, None, None, None,0.046,152.9, None, None,2.0,721.2, None, None, None, None, None,78.69, None, None,2.616, None, None, None, None,28.3, None, None, None, None,2017-04-06 18:00:00, None,14, None, None
97.4, None, None, None,0.164,102.9, None, None,2.0,720.9, None, None, None, None, None,78.64, None, None,2.483, None, None, None, None,42.09, None, None, None, None,2017-04-06 19:00:00, None,14, None, None
97.8, None, None, None,0.014,106.5, None, None,2.0,720.9, None, None, None, None, None,78.65, None, None,2.296, None, None, None, None,21.31, None, None, None, None,2017-04-06 20:00:00, None,14, None, None
97.8, None, None, None,0.217,117.2, None, None,2.0,720.9, None, None, None, None, None,78.54, None, None,2.337, None, None, None, None,39.64, None, None, None, None,2017-04-06 21:00:00, None,14, None, None
97.7, None, None, None,0.034,105.8, None, None,2.0,720.9, None, None, None, None, None,78.5, None, None,2.047, None, None, None, None,36.54, None, None, None, None,2017-04-06 22:00:00, None,14, None, None
97.8, None, None, None,0.051,91.6, None, None,2.0,720.6, None, None, None, None, None,78.43, None, None,2.096, None, None, None, None,31.35, None, None, None, None,2017-04-06 23:00:00, None,14, None, None
98.0, None, None, None,0.1,106.9, None, None,2.0,720.4, None, None, None, None, None,78.45, None, None,2.146, None, None, None, None,29.25, None, None, None, None,2017-04-07 00:00:00, None,14, None, None
98.0, None, None, None,0.801,122.4, None, None,2.0,720.0, None, None, None, None, None,78.38, None, None,2.375, None, None, None, None,35.4, None, None, None, None,2017-04-07 01:00:00, None,14, None, None
98.0, None, None, None,1.044,116.3, None, None,2.0,719.3, None, None, None, None, None,79.07, None, None,2.353, None, None, None, None,32.8, None, None, None, None,2017-04-07 02:00:00, None,14, None, None
97.9, None, None, None,1.564,116.7, None, None,2.0,718.5, None, None, None, None, None,78.88, None, None,2.263, None, None, None, None,46.31, None, None, None, None,2017-04-07 03:00:00, None,14, None, None
98.2, None, None, None,1.784,120.6, None, None,2.0,717.8, None, None, None, None, None,77.83, None, None,2.508, None, None, None, None,47.68, None, None, None, None,2017-04-07 04:00:00, None,14, None, None
98.1, None, None, None,2.955,96.4, None, None,3.0,716.8, None, None, None, None, None,77.87, None, None,2.854, None, None, None, None,55.05, None, None, None, None,2017-04-07 05:00:00, None,14, None, None
