ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2017-04-08 18:00:00,,,14,5.0, None, None,0.0, None,12.5, None,7.9, None, None, None,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-08 19:00:00,,,14,4.0, None, None,0.0, None,12.2, None,7.1, None, None, None,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-08 20:00:00,,,14,3.0, None, None,0.0, None,9.2, None,6.4, None, None, None,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-08 21:00:00,,,14,3.0, None, None,0.0, None,10.1, None,6.2, None, None, None,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-08 22:00:00,,,14,4.0, None, None,0.0, None,7.1, None,5.8, None, None, None,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-08 23:00:00,,,14,5.0, None, None,0.0, None,7.3, None,6.5, None, None, None,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-04-02 00:00:00,,,14,, None, None,, None,, None,, None,,,,47.49, None, None, None,23.93,190.2, None, None,947.0, None, None, None, None,-0.628, None, None,7.257, None, None, None, None,9.16, None, None, None, None
,,,,2017-04-02 01:00:00,,,14,, None, None,, None,, None,, None,,,,47.17, None, None, None,17.1,194.9, None, None,947.0, None, None, None, None,-0.518, None, None,7.026, None, None, None, None,9.17, None, None, None, None
,,,,2017-04-02 02:00:00,,,14,, None, None,, None,, None,, None,,,,46.74, None, None, None,13.57,193.4, None, None,947.0, None, None, None, None,-0.383, None, None,7.575, None, None, None, None,11.01, None, None, None, None
,,,,2017-04-02 03:00:00,,,14,, None, None,, None,, None,, None,,,,58.77, None, None, None,15.82,203.7, None, None,947.0, None, None, None, None,-0.505, None, None,6.903, None, None, None, None,18.57, None, None, None, None
,,,,2017-04-02 04:00:00,,,14,, None, None,, None,, None,, None,,,,59.3, None, None, None,16.37,194.1, None, None,948.0, None, None, None, None,-0.489, None, None,6.35, None, None, None, None,13.99, None, None, None, None
,,,,2017-04-02 05:00:00,,,14,, None, None,, None,, None,, None,,,,57.23, None, None, None,12.56,213.1, None, None,948.0, None, None, None, None,-0.459, None, None,6.398, None, None, None, None,20.69, None, None, None, None
,,,,2017-04-02 06:00:00,,,14,, None, None,, None,, None,, None,,,,78.35, None, None, None,11.25,256.5, None, None,948.0, None, None, None, None,-0.161, None, None,3.299, None, None, None, None,54.88, None, None, None, None
,,,,2017-04-02 07:00:00,,,14,, None, None,, None,, None,, None,,,,74.38, None, None, None,7.08,207.3, None, None,949.0, None, None, None, None,-0.401, None, None,3.057, None, None, None, None,66.56, None, None, None, None
,,,,2017-04-02 08:00:00,,,14,, None, None,, None,, None,, None,,,,70.88, None, None, None,6.075,227.1, None, None,949.0, None, None, None, None,-0.274, None, None,3.677, None, None, None, None,27.06, None, None, None, None
,,,,2017-04-02 09:00:00,,,14,, None, None,, None,, None,, None,,,,64.42, None, None, None,8.24,222.0, None, None,950.0, None, None, None, None,-0.273, None, None,4.779, None, None, None, None,29.42, None, None, None, None
,,,,2017-04-02 10:00:00,,,14,, None, None,, None,, None,, None,,,,48.7, None, None, None,13.46,181.1, None, None,950.0, None, None, None, None,0.228, None, None,6.812, None, None, None, None,23.42, None, None, None, None
,,,,2017-04-02 11:00:00,,,14,, None, None,, None,, None,, None,,,,39.33, None, None, None,11.29,263.3, None, None,950.0, None, None, None, None,0.315, None, None,7.454, None, None, None, None,41.58, None, None, None, None
,,,,2017-04-02 12:00:00,,,14,, None, None,, None,, None,, None,,,,36.3, None, None, None,11.85,291.4, None, None,950.0, None, None, None, None,-0.152, None, None,8.68, None, None, None, None,39.02, None, None, None, None
,,,,2017-04-02 13:00:00,,,14,, None, None,, None,, None,, None,,,,30.26, None, None, None,11.84,268.0, None, None,949.0, None, None, None, None,0.226, None, None,9.67, None, None, None, None,37.87, None, None, None, None
,,,,2017-04-02 14:00:00,,,14,, None, None,, None,, None,, None,,,,31.4, None, None, None,10.14,281.3, None, None,949.0, None, None, None, None,-0.179, None, None,8.93, None, None, None, None,41.34, None, None, None, None
,,,,2017-04-02 15:00:00,,,14,, None, None,, None,, None,, None,,,,54.55, None, None, None,19.23,248.0, None, None,950.0, None, None, None, None,-0.165, None, None,5.498, None, None, None, None,22.33, None, None, None, None
,,,,2017-04-02 16:00:00,,,14,, None, None,, None,, None,, None,,,,55.72, None, None, None,14.67,217.9, None, None,950.0, None, None, None, None,-0.056, None, None,6.026, None, None, None, None,22.19, None, None, None, None
,,,,2017-04-02 17:00:00,,,14,, None, None,, None,, None,, None,,,,45.07, None, None, None,9.48,161.1, None, None,949.0, None, None, None, None,-0.118, None, None,6.614, None, None, None, None,12.94, None, None, None, None
,,,,2017-04-02 18:00:00,,,14,, None, None,, None,, None,, None,,,,49.49, None, None, None,13.26,193.5, None, None,949.0, None, None, None, None,-0.404, None, None,6.388, None, None, None, None,26.52, None, None, None, None
,,,,2017-04-02 19:00:00,,,14,, None, None,, None,, None,, None,,,,62.32, None, None, None,20.03,195.1, None, None,950.0, None, None, None, None,-0.301, None, None,4.853, None, None, None, None,12.26, None, None, None, None
,,,,2017-04-02 20:00:00,,,14,, None, None,, None,, None,, None,,,,65.59, None, None, None,17.35,187.5, None, None,950.0, None, None, None, None,-0.378, None, None,4.292, None, None, None, None,10.49, None, None, None, None
,,,,2017-04-02 21:00:00,,,14,, None, None,, None,, None,, None,,,,75.5, None, None, None,10.83,206.9, None, None,950.0, None, None, None, None,-0.496, None, None,2.56, None, None, None, None,22.27, None, None, None, None
,,,,2017-04-02 22:00:00,,,14,, None, None,, None,, None,, None,,,,65.57, None, None, None,5.766,206.7, None, None,951.0, None, None, None, None,-0.5, None, None,2.715, None, None, None, None,51.02, None, None, None, None
,,,,2017-04-02 23:00:00,,,14,, None, None,, None,, None,, None,,,,60.83, None, None, None,8.09,247.6, None, None,951.0, None, None, None, None,-0.456, None, None,2.859, None, None, None, None,11.78, None, None, None, None
,,,,2017-04-03 00:00:00,,,14,, None, None,, None,, None,, None,,,,61.66, None, None, None,8.17,252.5, None, None,951.0, None, None, None, None,-0.947, None, None,2.292, None, None, None, None,22.24, None, None, None, None
,,,,2017-04-03 01:00:00,,,14,, None, None,, None,, None,, None,,,,62.81, None, None, None,7.023,246.5, None, None,951.0, None, None, None, None,-0.51, None, None,2.231, None, None, None, None,14.61, None, None, None, None
,,,,2017-04-03 02:00:00,,,14,, None, None,, None,, None,, None,,,,64.95, None, None, None,7.519,236.4, None, None,952.0, None, None, None, None,-0.615, None, None,1.466, None, None, None, None,33.44, None, None, None, None
,,,,2017-04-03 03:00:00,,,14,, None, None,, None,, None,, None,,,,64.14, None, None, None,5.927,216.2, None, None,952.0, None, None, None, None,-0.556, None, None,2.15, None, None, None, None,30.64, None, None, None, None
,,,,2017-04-03 04:00:00,,,14,, None, None,, None,, None,, None,,,,63.24, None, None, None,6.082,215.7, None, None,952.0, None, None, None, None,-0.591, None, None,1.821, None, None, None, None,13.16, None, None, None, None
,,,,2017-04-03 05:00:00,,,14,, None, None,, None,, None,, None,,,,69.46, None, None, None,4.92,229.3, None, None,952.0, None, None, None, None,-0.581, None, None,0.541, None, None, None, None,18.9, None, None, None, None
,,,,2017-04-03 06:00:00,,,14,, None, None,, None,, None,, None,,,,71.92, None, None, None,2.045,235.0, None, None,952.0, None, None, None, None,-0.479, None, None,-0.233, None, None, None, None,55.06, None, None, None, None
,,,,2017-04-03 07:00:00,,,14,, None, None,, None,, None,, None,,,,75.96, None, None, None,1.317,335.7, None, None,952.0, None, None, None, None,-0.663, None, None,-0.516, None, None, None, None,63.88, None, None, None, None
,,,,2017-04-03 08:00:00,,,14,, None, None,, None,, None,, None,,,,77.74, None, None, None,1.264,11.82, None, None,952.0, None, None, None, None,-0.289, None, None,1.417, None, None, None, None,67.94, None, None, None, None
,,,,2017-04-03 09:00:00,,,14,, None, None,, None,, None,, None,,,,69.75, None, None, None,4.097,132.3, None, None,953.0, None, None, None, None,-0.221, None, None,2.982, None, None, None, None,17.07, None, None, None, None
,,,,2017-04-03 10:00:00,,,14,, None, None,, None,, None,, None,,,,58.91, None, None, None,4.428,145.2, None, None,953.0, None, None, None, None,0.063, None, None,4.129, None, None, None, None,24.55, None, None, None, None
,,,,2017-04-03 11:00:00,,,14,, None, None,, None,, None,, None,,,,46.92, None, None, None,5.381,140.3, None, None,953.0, None, None, None, None,0.041, None, None,5.815, None, None, None, None,28.98, None, None, None, None
,,,,2017-04-03 12:00:00,,,14,, None, None,, None,, None,, None,,,,45.22, None, None, None,8.06,132.9, None, None,952.0, None, None, None, None,0.515, None, None,7.034, None, None, None, None,25.17, None, None, None, None
,,,,2017-04-03 13:00:00,,,14,, None, None,, None,, None,, None,,,,39.55, None, None, None,9.21,99.1, None, None,952.0, None, None, None, None,0.106, None, None,8.27, None, None, None, None,34.01, None, None, None, None
,,,,2017-04-03 14:00:00,,,14,, None, None,, None,, None,, None,,,,36.11, None, None, None,8.58,115.5, None, None,952.0, None, None, None, None,0.513, None, None,9.89, None, None, None, None,36.26, None, None, None, None
,,,,2017-04-03 15:00:00,,,14,, None, None,, None,, None,, None,,,,29.93, None, None, None,8.82,92.2, None, None,951.0, None, None, None, None,-0.68, None, None,10.08, None, None, None, None,40.23, None, None, None, None
,,,,2017-04-03 16:00:00,,,14,, None, None,, None,, None,, None,,,,30.81, None, None, None,7.298,158.8, None, None,951.0, None, None, None, None,-0.158, None, None,9.73, None, None, None, None,37.17, None, None, None, None
,,,,2017-04-03 17:00:00,,,14,, None, None,, None,, None,, None,,,,29.16, None, None, None,5.306,32.79, None, None,950.0, None, None, None, None,-0.459, None, None,10.19, None, None, None, None,49.22, None, None, None, None
,,,,2017-04-03 18:00:00,,,14,, None, None,, None,, None,, None,,,,27.33, None, None, None,4.421,115.1, None, None,950.0, None, None, None, None,-0.669, None, None,10.1, None, None, None, None,55.78, None, None, None, None
,,,,2017-04-03 19:00:00,,,14,, None, None,, None,, None,, None,,,,35.99, None, None, None,2.818,62.93, None, None,950.0, None, None, None, None,-0.816, None, None,8.05, None, None, None, None,71.0, None, None, None, None
,,,,2017-04-03 20:00:00,,,14,, None, None,, None,, None,, None,,,,35.91, None, None, None,4.468,356.3, None, None,950.0, None, None, None, None,-0.612, None, None,7.144, None, None, None, None,31.1, None, None, None, None
,,,,2017-04-03 21:00:00,,,14,, None, None,, None,, None,, None,,,,46.53, None, None, None,5.666,7.882, None, None,950.0, None, None, None, None,-0.485, None, None,4.76, None, None, None, None,17.13, None, None, None, None
,,,,2017-04-03 22:00:00,,,14,, None, None,, None,, None,, None,,,,47.81, None, None, None,9.35,14.89, None, None,950.0, None, None, None, None,-0.32, None, None,4.257, None, None, None, None,10.88, None, None, None, None
,,,,2017-04-03 23:00:00,,,14,, None, None,, None,, None,, None,,,,53.69, None, None, None,10.68,14.67, None, None,950.0, None, None, None, None,-0.385, None, None,3.175, None, None, None, None,7.417, None, None, None, None
,,,,2017-04-04 00:00:00,,,14,, None, None,, None,, None,, None,,,,59.19, None, None, None,12.66,8.55, None, None,950.0, None, None, None, None,-0.29, None, None,2.211, None, None, None, None,9.86, None, None, None, None
,,,,2017-04-04 01:00:00,,,14,, None, None,, None,, None,, None,,,,59.94, None, None, None,15.11,3.933, None, None,951.0, None, None, None, None,-0.081, None, None,2.184, None, None, None, None,12.36, None, None, None, None
,,,,2017-04-04 02:00:00,,,14,, None, None,, None,, None,, None,,,,62.48, None, None, None,13.13,3.95, None, None,951.0, None, None, None, None,-0.238, None, None,1.583, None, None, None, None,15.62, None, None, None, None
,,,,2017-04-04 03:00:00,,,14,, None, None,, None,, None,, None,,,,65.27, None, None, None,15.35,0.225, None, None,951.0, None, None, None, None,-0.134, None, None,1.289, None, None, None, None,15.96, None, None, None, None
,,,,2017-04-04 04:00:00,,,14,, None, None,, None,, None,, None,,,,70.46, None, None, None,14.13,1.858, None, None,950.0, None, None, None, None,-0.21, None, None,0.401, None, None, None, None,13.78, None, None, None, None
,,,,2017-04-04 05:00:00,,,14,, None, None,, None,, None,, None,,,,69.46, None, None, None,12.43,8.34, None, None,950.0, None, None, None, None,-0.269, None, None,0.234, None, None, None, None,14.92, None, None, None, None
,,,,2017-04-04 06:00:00,,,14,, None, None,, None,, None,, None,,,,71.93, None, None, None,13.31,4.789, None, None,950.0, None, None, None, None,-0.242, None, None,-0.228, None, None, None, None,13.77, None, None, None, None
,,,,2017-04-04 07:00:00,,,14,, None, None,, None,, None,, None,,,,69.92, None, None, None,10.83,6.655, None, None,950.0, None, None, None, None,-0.145, None, None,0.097, None, None, None, None,13.85, None, None, None, None
,,,,2017-04-04 08:00:00,,,14,, None, None,, None,, None,, None,,,,66.82, None, None, None,12.71,6.812, None, None,951.0, None, None, None, None,-0.119, None, None,0.81, None, None, None, None,15.68, None, None, None, None
,,,,2017-04-04 09:00:00,,,14,, None, None,, None,, None,, None,,,,63.67, None, None, None,8.2,17.97, None, None,950.0, None, None, None, None,-0.114, None, None,2.229, None, None, None, None,32.49, None, None, None, None
,,,,2017-04-04 10:00:00,,,14,, None, None,, None,, None,, None,,,,60.12, None, None, None,4.479,118.5, None, None,950.0, None, None, None, None,-0.21, None, None,3.127, None, None, None, None,44.64, None, None, None, None
,,,,2017-04-04 11:00:00,,,14,, None, None,, None,, None,, None,,,,55.42, None, None, None,3.575,96.4, None, None,950.0, None, None, None, None,-0.134, None, None,4.204, None, None, None, None,66.82, None, None, None, None
,,,,2017-04-04 12:00:00,,,14,, None, None,, None,, None,, None,,,,48.65, None, None, None,5.1,146.8, None, None,950.0, None, None, None, None,0.132, None, None,6.279, None, None, None, None,24.73, None, None, None, None
,,,,2017-04-04 13:00:00,,,14,, None, None,, None,, None,, None,,,,45.35, None, None, None,7.826,157.5, None, None,949.0, None, None, None, None,-0.167, None, None,6.552, None, None, None, None,18.79, None, None, None, None
,,,,2017-04-04 14:00:00,,,14,, None, None,, None,, None,, None,,,,40.28, None, None, None,10.74,190.5, None, None,949.0, None, None, None, None,0.552, None, None,8.93, None, None, None, None,23.86, None, None, None, None
,,,,2017-04-04 16:00:00,,,14,, None, None,, None,, None,, None,,,,33.57, None, None, None,12.59,175.3, None, None,947.0, None, None, None, None,-0.05, None, None,10.68, None, None, None, None,16.1, None, None, None, None
,,,,2017-04-04 17:00:00,,,14,, None, None,, None,, None,, None,,,,28.47, None, None, None,20.68,181.9, None, None,946.0, None, None, None, None,-0.356, None, None,11.05, None, None, None, None,10.32, None, None, None, None
,,,,2017-04-04 18:00:00,,,14,, None, None,, None,, None,, None,,,,29.71, None, None, None,23.92,189.2, None, None,946.0, None, None, None, None,-0.4, None, None,10.48, None, None, None, None,7.838, None, None, None, None
,,,,2017-04-04 19:00:00,,,14,, None, None,, None,, None,, None,,,,34.76, None, None, None,20.11,188.0, None, None,946.0, None, None, None, None,-0.467, None, None,9.57, None, None, None, None,7.852, None, None, None, None
,,,,2017-04-04 20:00:00,,,14,, None, None,, None,, None,, None,,,,41.1, None, None, None,19.92,182.5, None, None,946.0, None, None, None, None,-0.506, None, None,8.64, None, None, None, None,8.02, None, None, None, None
,,,,2017-04-04 21:00:00,,,14,, None, None,, None,, None,, None,,,,53.18, None, None, None,21.37,184.6, None, None,946.0, None, None, None, None,-0.352, None, None,7.674, None, None, None, None,7.902, None, None, None, None
,,,,2017-04-04 22:00:00,,,14,, None, None,, None,, None,, None,,,,58.03, None, None, None,16.69,193.0, None, None,946.0, None, None, None, None,-0.298, None, None,7.229, None, None, None, None,10.0, None, None, None, None
,,,,2017-04-04 23:00:00,,,14,, None, None,, None,, None,, None,,,,59.14, None, None, None,9.18,207.3, None, None,946.0, None, None, None, None,-0.339, None, None,7.015, None, None, None, None,9.53, None, None, None, None
,,,,2017-04-05 00:00:00,,,14,, None, None,, None,, None,, None,,,,59.73, None, None, None,8.46,196.3, None, None,946.0, None, None, None, None,-0.225, None, None,6.912, None, None, None, None,11.69, None, None, None, None
,,,,2017-04-05 01:00:00,,,14,, None, None,, None,, None,, None,,,,66.61, None, None, None,9.93,198.6, None, None,946.0, None, None, None, None,-0.361, None, None,6.739, None, None, None, None,10.16, None, None, None, None
,,,,2017-04-05 02:00:00,,,14,, None, None,, None,, None,, None,,,,69.07, None, None, None,5.742,191.0, None, None,947.0, None, None, None, None,-0.209, None, None,6.156, None, None, None, None,54.8, None, None, None, None
,,,,2017-04-05 03:00:00,,,14,, None, None,, None,, None,, None,,,,77.52, None, None, None,7.05,19.13, None, None,946.0, None, None, None, None,-0.071, None, None,5.21, None, None, None, None,36.81, None, None, None, None
,,,,2017-04-05 04:00:00,,,14,, None, None,, None,, None,, None,,,,80.6, None, None, None,9.5,334.5, None, None,946.0, None, None, None, None,-0.128, None, None,4.99, None, None, None, None,19.32, None, None, None, None
,,,,2017-04-05 05:00:00,,,14,, None, None,, None,, None,, None,,,,76.31, None, None, None,8.68,328.1, None, None,946.0, None, None, None, None,-0.188, None, None,5.348, None, None, None, None,26.58, None, None, None, None
,,,,2017-04-05 06:00:00,,,14,, None, None,, None,, None,, None,,,,74.65, None, None, None,9.33,338.2, None, None,946.0, None, None, None, None,-0.288, None, None,5.491, None, None, None, None,25.65, None, None, None, None
,,,,2017-04-05 07:00:00,,,14,, None, None,, None,, None,, None,,,,72.55, None, None, None,7.611,350.9, None, None,945.0, None, None, None, None,-0.304, None, None,5.862, None, None, None, None,29.32, None, None, None, None
,,,,2017-04-05 08:00:00,,,14,, None, None,, None,, None,, None,,,,76.03, None, None, None,7.143,4.107, None, None,946.0, None, None, None, None,-0.21, None, None,5.726, None, None, None, None,20.3, None, None, None, None
,,,,2017-04-05 09:00:00,,,14,, None, None,, None,, None,, None,,,,72.85, None, None, None,7.564,8.32, None, None,946.0, None, None, None, None,-0.265, None, None,6.367, None, None, None, None,19.03, None, None, None, None
,,,,2017-04-05 10:00:00,,,14,, None, None,, None,, None,, None,,,,77.19, None, None, None,6.874,14.95, None, None,946.0, None, None, None, None,-0.237, None, None,6.387, None, None, None, None,13.36, None, None, None, None
,,,,2017-04-05 11:00:00,,,14,, None, None,, None,, None,, None,,,,77.4, None, None, None,6.558,8.75, None, None,946.0, None, None, None, None,-0.071, None, None,6.451, None, None, None, None,14.16, None, None, None, None
,,,,2017-04-05 12:00:00,,,14,, None, None,, None,, None,, None,,,,79.22, None, None, None,3.008,132.1, None, None,946.0, None, None, None, None,-0.151, None, None,6.759, None, None, None, None,49.67, None, None, None, None
,,,,2017-04-05 13:00:00,,,14,, None, None,, None,, None,, None,,,,81.1, None, None, None,2.556,78.66, None, None,945.0, None, None, None, None,-0.191, None, None,6.771, None, None, None, None,52.07, None, None, None, None
,,,,2017-04-05 14:00:00,,,14,, None, None,, None,, None,, None,,,,84.0, None, None, None,4.59,35.92, None, None,945.0, None, None, None, None,-0.138, None, None,6.614, None, None, None, None,15.57, None, None, None, None
,,,,2017-04-05 15:00:00,,,14,, None, None,, None,, None,, None,,,,79.61, None, None, None,6.315,13.93, None, None,945.0, None, None, None, None,-0.135, None, None,7.0, None, None, None, None,17.23, None, None, None, None
,,,,2017-04-05 16:00:00,,,14,, None, None,, None,, None,, None,,,,84.4, None, None, None,7.4,12.71, None, None,945.0, None, None, None, None,-0.067, None, None,6.903, None, None, None, None,14.19, None, None, None, None
,,,,2017-04-05 17:00:00,,,14,, None, None,, None,, None,, None,,,,85.3, None, None, None,8.59,358.2, None, None,944.0, None, None, None, None,-0.097, None, None,7.201, None, None, None, None,15.93, None, None, None, None
,,,,2017-04-05 18:00:00,,,14,, None, None,, None,, None,, None,,,,84.9, None, None, None,11.98,6.873, None, None,944.0, None, None, None, None,-0.136, None, None,7.292, None, None, None, None,13.99, None, None, None, None
,,,,2017-04-05 19:00:00,,,14,, None, None,, None,, None,, None,,,,84.4, None, None, None,11.14,2.449, None, None,943.0, None, None, None, None,-0.195, None, None,7.048, None, None, None, None,20.73, None, None, None, None
,,,,2017-04-05 20:00:00,,,14,, None, None,, None,, None,, None,,,,85.4, None, None, None,11.72,10.81, None, None,943.0, None, None, None, None,-0.312, None, None,6.537, None, None, None, None,16.85, None, None, None, None
,,,,2017-04-05 21:00:00,,,14,, None, None,, None,, None,, None,,,,87.3, None, None, None,15.33,10.29, None, None,943.0, None, None, None, None,-0.262, None, None,6.295, None, None, None, None,12.98, None, None, None, None
,,,,2017-04-05 22:00:00,,,14,, None, None,, None,, None,, None,,,,89.9, None, None, None,8.91,21.05, None, None,943.0, None, None, None, None,-0.239, None, None,5.918, None, None, None, None,22.81, None, None, None, None
,,,,2017-04-05 23:00:00,,,14,, None, None,, None,, None,, None,,,,89.6, None, None, None,6.472,2.984, None, None,942.0, None, None, None, None,-0.219, None, None,5.87, None, None, None, None,19.43, None, None, None, None
,,,,2017-04-06 00:00:00,,,14,, None, None,, None,, None,, None,,,,89.6, None, None, None,4.719,23.04, None, None,942.0, None, None, None, None,-0.323, None, None,5.626, None, None, None, None,37.91, None, None, None, None
,,,,2017-04-06 01:00:00,,,14,, None, None,, None,, None,, None,,,,90.9, None, None, None,3.318,37.12, None, None,942.0, None, None, None, None,-0.25, None, None,5.677, None, None, None, None,47.45, None, None, None, None
,,,,2017-04-06 02:00:00,,,14,, None, None,, None,, None,, None,,,,91.3, None, None, None,3.474,16.01, None, None,941.0, None, None, None, None,-0.283, None, None,5.492, None, None, None, None,25.46, None, None, None, None
,,,,2017-04-06 03:00:00,,,14,, None, None,, None,, None,, None,,,,91.3, None, None, None,7.976,345.0, None, None,941.0, None, None, None, None,-0.266, None, None,5.581, None, None, None, None,25.97, None, None, None, None
,,,,2017-04-06 04:00:00,,,14,, None, None,, None,, None,, None,,,,92.2, None, None, None,3.547,16.75, None, None,941.0, None, None, None, None,-0.263, None, None,5.215, None, None, None, None,49.9, None, None, None, None
,,,,2017-04-06 05:00:00,,,14,, None, None,, None,, None,, None,,,,93.2, None, None, None,1.942,34.3, None, None,940.0, None, None, None, None,-0.219, None, None,5.102, None, None, None, None,65.33, None, None, None, None
,,,,2017-04-06 06:00:00,,,14,, None, None,, None,, None,, None,,,,94.0, None, None, None,5.047,19.12, None, None,939.0, None, None, None, None,-0.205, None, None,5.099, None, None, None, None,15.69, None, None, None, None
,,,,2017-04-06 07:00:00,,,14,, None, None,, None,, None,, None,,,,94.0, None, None, None,2.504,32.04, None, None,939.0, None, None, None, None,-0.205, None, None,5.131, None, None, None, None,36.59, None, None, None, None
,,,,2017-04-06 08:00:00,,,14,, None, None,, None,, None,, None,,,,94.2, None, None, None,2.639,62.06, None, None,939.0, None, None, None, None,-0.197, None, None,5.081, None, None, None, None,62.05, None, None, None, None
,,,,2017-04-06 09:00:00,,,14,, None, None,, None,, None,, None,,,,94.4, None, None, None,1.628,172.5, None, None,939.0, None, None, None, None,-0.088, None, None,5.444, None, None, None, None,40.16, None, None, None, None
,,,,2017-04-06 10:00:00,,,14,, None, None,, None,, None,, None,,,,94.0, None, None, None,2.305,39.84, None, None,938.0, None, None, None, None,-0.104, None, None,5.698, None, None, None, None,41.5, None, None, None, None
,,,,2017-04-06 11:00:00,,,14,, None, None,, None,, None,, None,,,,93.6, None, None, None,2.685,34.99, None, None,938.0, None, None, None, None,-0.158, None, None,5.816, None, None, None, None,55.23, None, None, None, None
,,,,2017-04-06 12:00:00,,,14,, None, None,, None,, None,, None,,,,93.8, None, None, None,2.338,80.5, None, None,937.0, None, None, None, None,-0.097, None, None,5.859, None, None, None, None,64.73, None, None, None, None
,,,,2017-04-06 13:00:00,,,14,, None, None,, None,, None,, None,,,,93.7, None, None, None,4.453,15.6, None, None,937.0, None, None, None, None,-0.008, None, None,6.427, None, None, None, None,14.46, None, None, None, None
,,,,2017-04-06 14:00:00,,,14,, None, None,, None,, None,, None,,,,93.3, None, None, None,4.886,20.89, None, None,936.0, None, None, None, None,-0.098, None, None,6.456, None, None, None, None,13.32, None, None, None, None
,,,,2017-04-06 15:00:00,,,14,, None, None,, None,, None,, None,,,,93.5, None, None, None,2.26,122.4, None, None,937.0, None, None, None, None,-0.203, None, None,6.339, None, None, None, None,43.76, None, None, None, None
,,,,2017-04-06 16:00:00,,,14,, None, None,, None,, None,, None,,,,94.0, None, None, None,3.059,86.6, None, None,936.0, None, None, None, None,0.009, None, None,6.851, None, None, None, None,52.92, None, None, None, None
,,,,2017-04-06 17:00:00,,,14,, None, None,, None,, None,, None,,,,92.5, None, None, None,5.207,25.04, None, None,936.0, None, None, None, None,-0.058, None, None,7.262, None, None, None, None,17.97, None, None, None, None
,,,,2017-04-06 18:00:00,,,14,, None, None,, None,, None,, None,,,,89.4, None, None, None,5.512,14.42, None, None,936.0, None, None, None, None,-0.123, None, None,7.306, None, None, None, None,22.14, None, None, None, None
,,,,2017-04-06 19:00:00,,,14,, None, None,, None,, None,, None,,,,88.7, None, None, None,2.723,320.7, None, None,936.0, None, None, None, None,-0.209, None, None,7.412, None, None, None, None,59.04, None, None, None, None
,,,,2017-04-06 20:00:00,,,14,, None, None,, None,, None,, None,,,,90.5, None, None, None,6.962,27.55, None, None,936.0, None, None, None, None,-0.182, None, None,7.051, None, None, None, None,30.64, None, None, None, None
,,,,2017-04-06 21:00:00,,,14,, None, None,, None,, None,, None,,,,90.4, None, None, None,9.3,1.165, None, None,936.0, None, None, None, None,-0.314, None, None,6.642, None, None, None, None,15.58, None, None, None, None
,,,,2017-04-06 22:00:00,,,14,, None, None,, None,, None,, None,,,,90.8, None, None, None,10.84,8.59, None, None,935.0, None, None, None, None,-0.279, None, None,6.586, None, None, None, None,16.33, None, None, None, None
,,,,2017-04-06 23:00:00,,,14,, None, None,, None,, None,, None,,,,91.9, None, None, None,14.36,1.791, None, None,935.0, None, None, None, None,-0.071, None, None,6.348, None, None, None, None,19.12, None, None, None, None
,,,,2017-04-07 00:00:00,,,14,, None, None,, None,, None,, None,,,,89.6, None, None, None,17.59,353.2, None, None,934.0, None, None, None, None,-0.299, None, None,5.993, None, None, None, None,15.3, None, None, None, None
,,,,2017-04-07 01:00:00,,,14,, None, None,, None,, None,, None,,,,88.7, None, None, None,17.84,2.517, None, None,933.0, None, None, None, None,-0.246, None, None,6.144, None, None, None, None,15.54, None, None, None, None
,,,,2017-04-07 02:00:00,,,14,, None, None,, None,, None,, None,,,,90.6, None, None, None,17.56,3.04, None, None,932.0, None, None, None, None,-0.23, None, None,5.346, None, None, None, None,16.03, None, None, None, None
,,,,2017-04-07 03:00:00,,,14,, None, None,, None,, None,, None,,,,90.6, None, None, None,15.1,357.6, None, None,931.0, None, None, None, None,-0.265, None, None,5.051, None, None, None, None,14.3, None, None, None, None
