wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
215.0, None, None,0.0, None,12.0, None,2.2, None, None, None,68.0,2017-04-08 16:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0, None, None,0.0, None,9.7, None,2.5, None, None, None,54.0,2017-04-08 17:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0, None, None,0.0, None,9.8, None,0.8, None, None, None,61.0,2017-04-08 18:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0, None, None,0.0, None,10.5, None,-0.6, None, None, None,68.0,2017-04-08 19:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0, None, None,0.0, None,11.8, None,-1.0, None, None, None,69.0,2017-04-08 20:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0, None, None,0.0, None,15.5, None,-1.4, None, None, None,71.0,2017-04-08 21:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0, None, None,0.0, None,18.8, None,-1.6, None, None, None,71.0,2017-04-08 22:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0, None, None,0.0, None,17.4, None,-1.8, None, None, None,71.0,2017-04-08 23:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-02,14,,2.0,-5.6, None, None,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-03,14,,0.0,-6.2, None, None,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-04,14,,0.0,-5.3, None, None,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-05,14,,1.0,-0.7, None, None,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-06,14,,8.0,1.2, None, None,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-07,14,,9.0,0.1, None, None,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-08,14,,0.0,-1.2, None, None,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-02 00:00:00,14,,, None,,, None,428.0,307.0, None, None,4.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-02 01:00:00,14,,, None,,, None,428.0,306.0, None, None,3.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-02 02:00:00,14,,, None,,, None,428.0,306.0, None, None,1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-02 03:00:00,14,,, None,,, None,428.0,306.0, None, None,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-02 04:00:00,14,,, None,,, None,427.0,306.0, None, None,0.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-02 05:00:00,14,,, None,,, None,427.0,306.0, None, None,0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-02 06:00:00,14,,, None,,, None,427.0,306.0, None, None,0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-02 07:00:00,14,,, None,,, None,427.0,306.0, None, None,0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-02 08:00:00,14,,, None,,, None,427.0,305.0, None, None,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-02 09:00:00,14,,, None,,, None,427.0,305.0, None, None,0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-02 10:00:00,14,,, None,,, None,427.0,305.0, None, None,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-02 11:00:00,14,,, None,,, None,427.0,305.0, None, None,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-02 12:00:00,14,,, None,,, None,427.0,305.0, None, None,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-02 13:00:00,14,,, None,,, None,428.0,305.0, None, None,-2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-02 14:00:00,14,,, None,,, None,429.0,305.0, None, None,-3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-02 15:00:00,14,,, None,,, None,429.0,306.0, None, None,-3.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-02 16:00:00,14,,, None,,, None,429.0,306.0, 276.0, None,-3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-02 17:00:00,14,,, None,,, None,429.0,306.0, None, None,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-02 18:00:00,14,,, None,,, None,429.0,306.0, None, None,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-02 19:00:00,14,,, None,,, None,429.0,305.0, None, None,1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-02 20:00:00,14,,, None,,, None,429.0,305.0, None, None,2.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-02 21:00:00,14,,, None,,, None,429.0,305.0, None, None,3.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-02 22:00:00,14,,, None,,, None,429.0,305.0, None, None,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-02 23:00:00,14,,, None,,, None,430.0,305.0, None, None,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-03 00:00:00,14,,, None,,, None,430.0,306.0, None, None,-2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-03 01:00:00,14,,, None,,, None,431.0,307.0, None, None,-2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-03 02:00:00,14,,, None,,, None,431.0,307.0, None, None,-2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-03 03:00:00,14,,, None,,, None,431.0,307.0, None, None,-3.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-03 04:00:00,14,,, None,,, None,431.0,307.0, None, None,-4.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-03 05:00:00,14,,, None,,, None,431.0,307.0, None, None,-4.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-03 06:00:00,14,,, None,,, None,431.0,308.0, None, None,-5.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-03 07:00:00,14,,, None,,, None,431.0,308.0, None, None,-5.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-03 08:00:00,14,,, None,,, None,431.0,308.0, None, None,-4.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-03 09:00:00,14,,, None,,, None,431.0,308.0, None, None,-5.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-03 10:00:00,14,,, None,,, None,431.0,308.0, None, None,-5.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-03 11:00:00,14,,, None,,, None,431.0,308.0, None, None,-5.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-03 12:00:00,14,,, None,,, None,431.0,308.0, None, None,-6.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-03 13:00:00,14,,, None,,, None,431.0,309.0, None, None,-6.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-03 14:00:00,14,,, None,,, None,431.0,309.0, None, None,-5.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-03 15:00:00,14,,, None,,, None,431.0,309.0, None, None,-4.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-03 16:00:00,14,,, None,,, None,431.0,309.0, 257.0, None,-4.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-03 17:00:00,14,,, None,,, None,431.0,309.0, None, None,-2.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-03 18:00:00,14,,, None,,, None,432.0,309.0, None, None,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-03 19:00:00,14,,, None,,, None,432.0,309.0, None, None,1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-03 20:00:00,14,,, None,,, None,432.0,308.0, None, None,4.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-03 21:00:00,14,,, None,,, None,432.0,308.0, None, None,4.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-03 22:00:00,14,,, None,,, None,432.0,308.0, None, None,3.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-03 23:00:00,14,,, None,,, None,432.0,308.0, None, None,3.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-04 00:00:00,14,,, None,,, None,432.0,308.0, None, None,1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-04 01:00:00,14,,, None,,, None,432.0,308.0, None, None,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-04 02:00:00,14,,, None,,, None,432.0,308.0, None, None,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-04 03:00:00,14,,, None,,, None,432.0,308.0, None, None,-1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-04 04:00:00,14,,, None,,, None,431.0,309.0, None, None,-2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-04 05:00:00,14,,, None,,, None,431.0,310.0, None, None,-4.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-04 06:00:00,14,,, None,,, None,431.0,310.0, None, None,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-04 07:00:00,14,,, None,,, None,431.0,312.0, None, None,-5.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-04 08:00:00,14,,, None,,, None,431.0,312.0, None, None,-5.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-04 09:00:00,14,,, None,,, None,431.0,312.0, None, None,-4.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-04 10:00:00,14,,, None,,, None,431.0,312.0, None, None,-4.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-04 11:00:00,14,,, None,,, None,431.0,313.0, None, None,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-04 12:00:00,14,,, None,,, None,431.0,313.0, None, None,-5.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-04 13:00:00,14,,, None,,, None,432.0,313.0, None, None,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-04 14:00:00,14,,, None,,, None,432.0,313.0, None, None,-5.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-04 15:00:00,14,,, None,,, None,432.0,313.0, None, None,-3.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-04 16:00:00,14,,, None,,, None,432.0,312.0, 241.0, None,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-04 17:00:00,14,,, None,,, None,432.0,310.0, None, None,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-04 18:00:00,14,,, None,,, None,432.0,308.0, None, None,1.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-04 19:00:00,14,,, None,,, None,432.0,308.0, None, None,2.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-04 20:00:00,14,,, None,,, None,432.0,308.0, None, None,3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-04 21:00:00,14,,, None,,, None,432.0,308.0, None, None,3.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-04 22:00:00,14,,, None,,, None,432.0,308.0, None, None,3.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-05 00:00:00,14,,, None,,, None,224.0,304.0, None, None,3.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-05 01:00:00,14,,, None,,, None,224.0,304.0, None, None,2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-05 02:00:00,14,,, None,,, None,223.0,305.0, None, None,1.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-05 03:00:00,14,,, None,,, None,223.0,305.0, None, None,0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-05 04:00:00,14,,, None,,, None,223.0,305.0, None, None,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-05 05:00:00,14,,, None,,, None,223.0,306.0, None, None,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-05 06:00:00,14,,, None,,, None,223.0,306.0, None, None,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-05 07:00:00,14,,, None,,, None,223.0,307.0, None, None,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-05 08:00:00,14,,, None,,, None,223.0,307.0, None, None,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-05 09:00:00,14,,, None,,, None,223.0,308.0, None, None,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-05 10:00:00,14,,, None,,, None,223.0,308.0, None, None,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-05 11:00:00,14,,, None,,, None,223.0,308.0, None, None,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-05 12:00:00,14,,, None,,, None,223.0,308.0, None, None,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-05 13:00:00,14,,, None,,, None,223.0,308.0, None, None,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-05 14:00:00,14,,, None,,, None,223.0,308.0, None, None,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-05 15:00:00,14,,, None,,, None,223.0,308.0, None, None,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-05 16:00:00,14,,, None,,, None,223.0,308.0, 231.0, None,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-05 17:00:00,14,,, None,,, None,224.0,308.0, None, None,0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-05 18:00:00,14,,, None,,, None,224.0,309.0, None, None,0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-05 19:00:00,14,,, None,,, None,224.0,309.0, None, None,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-05 20:00:00,14,,, None,,, None,224.0,309.0, None, None,1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-05 21:00:00,14,,, None,,, None,224.0,309.0, None, None,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-05 22:00:00,14,,, None,,, None,224.0,309.0, None, None,2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-05 23:00:00,14,,, None,,, None,224.0,309.0, None, None,2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-06 00:00:00,14,,, None,,, None,224.0,309.0, None, None,2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-06 01:00:00,14,,, None,,, None,225.0,310.0, None, None,3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-06 02:00:00,14,,, None,,, None,225.0,310.0, None, None,2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-06 03:00:00,14,,, None,,, None,225.0,310.0, None, None,2.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-06 04:00:00,14,,, None,,, None,224.0,310.0, None, None,1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-06 05:00:00,14,,, None,,, None,224.0,310.0, None, None,2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-06 06:00:00,14,,, None,,, None,224.0,310.0, None, None,1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-06 07:00:00,14,,, None,,, None,224.0,310.0, None, None,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-06 08:00:00,14,,, None,,, None,224.0,310.0, None, None,2.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-06 09:00:00,14,,, None,,, None,225.0,311.0, None, None,2.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-06 10:00:00,14,,, None,,, None,225.0,311.0, None, None,1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-06 11:00:00,14,,, None,,, None,225.0,311.0, None, None,2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-06 12:00:00,14,,, None,,, None,225.0,311.0, None, None,1.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-06 13:00:00,14,,, None,,, None,225.0,311.0, None, None,1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-06 14:00:00,14,,, None,,, None,225.0,311.0, None, None,1.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-06 15:00:00,14,,, None,,, None,225.0,311.0, None, None,1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-06 16:00:00,14,,, None,,, None,225.0,311.0, 218.0, None,1.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-06 17:00:00,14,,, None,,, None,226.0,312.0, None, None,1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-06 18:00:00,14,,, None,,, None,227.0,313.0, None, None,1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-06 19:00:00,14,,, None,,, None,228.0,315.0, None, None,1.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-06 20:00:00,14,,, None,,, None,229.0,315.0, None, None,1.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-06 21:00:00,14,,, None,,, None,230.0,316.0, None, None,1.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-06 22:00:00,14,,, None,,, None,231.0,317.0, None, None,2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-06 23:00:00,14,,, None,,, None,231.0,317.0, None, None,2.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-07 00:00:00,14,,, None,,, None,231.0,317.0, None, None,2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-07 01:00:00,14,,, None,,, None,231.0,317.0, None, None,2.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-07 02:00:00,14,,, None,,, None,231.0,317.0, None, None,2.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-07 03:00:00,14,,, None,,, None,232.0,317.0, None, None,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-07 04:00:00,14,,, None,,, None,232.0,317.0, None, None,1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-07 05:00:00,14,,, None,,, None,232.0,318.0, None, None,2.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-07 06:00:00,14,,, None,,, None,232.0,318.0, None, None,2.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-07 07:00:00,14,,, None,,, None,232.0,318.0, None, None,2.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-07 08:00:00,14,,, None,,, None,232.0,318.0, None, None,1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-07 09:00:00,14,,, None,,, None,232.0,318.0, None, None,1.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-07 10:00:00,14,,, None,,, None,232.0,318.0, None, None,1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-07 11:00:00,14,,, None,,, None,232.0,318.0, None, None,1.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-07 12:00:00,14,,, None,,, None,233.0,318.0, None, None,1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-07 13:00:00,14,,, None,,, None,233.0,318.0, None, None,1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-07 14:00:00,14,,, None,,, None,234.0,318.0, None, None,0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-07 15:00:00,14,,, None,,, None,235.0,319.0, None, None,0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-07 16:00:00,14,,, None,,, None,236.0,321.0, 202.0, None,0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-07 17:00:00,14,,, None,,, None,238.0,322.0, None, None,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-07 18:00:00,14,,, None,,, None,239.0,323.0, None, None,1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-07 19:00:00,14,,, None,,, None,239.0,323.0, None, None,2.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-07 20:00:00,14,,, None,,, None,240.0,323.0, None, None,2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-07 21:00:00,14,,, None,,, None,240.0,323.0, None, None,2.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-07 22:00:00,14,,, None,,, None,241.0,323.0, None, None,1.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-07 23:00:00,14,,, None,,, None,241.0,323.0, None, None,2.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-08 00:00:00,14,,, None,,, None,241.0,323.0, None, None,2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-08 01:00:00,14,,, None,,, None,241.0,323.0, None, None,2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-08 02:00:00,14,,, None,,, None,241.0,323.0, None, None,2.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-08 03:00:00,14,,, None,,, None,241.0,323.0, None, None,1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-08 04:00:00,14,,, None,,, None,241.0,323.0, None, None,1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-08 05:00:00,14,,, None,,, None,241.0,323.0, None, None,0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-08 06:00:00,14,,, None,,, None,241.0,323.0, None, None,0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-08 07:00:00,14,,, None,,, None,241.0,323.0, None, None,0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-08 08:00:00,14,,, None,,, None,241.0,323.0, None, None,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-08 09:00:00,14,,, None,,, None,241.0,323.0, None, None,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-08 10:00:00,14,,, None,,, None,241.0,323.0, None, None,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-08 11:00:00,14,,, None,,, None,241.0,323.0, None, None,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-08 12:00:00,14,,, None,,, None,241.0,323.0, None, None,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-08 13:00:00,14,,, None,,, None,241.0,323.0, None, None,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-08 14:00:00,14,,, None,,, None,241.0,323.0, None, None,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-08 15:00:00,14,,, None,,, None,241.0,323.0, None, None,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,
