wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2017-04-08 07:00:00,14,, None, None, None, None, -2.3, 171.0, None, None,163.0,461.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-08 08:00:00,14,, None, None, None, None, -2.7, 172.0, None, None,177.0,461.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-08 09:00:00,14,, None, None, None, None, -2.9, 171.0, None, None,163.0,461.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-08 10:00:00,14,, None, None, None, None, -3.2, 171.0, None, None,163.0,461.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-08 11:00:00,14,, None, None, None, None, -3.5, 171.0, None, None,163.0,461.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-08 12:00:00,14,, None, None, None, None, -3.8, 171.0, None, None,163.0,461.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-08 13:00:00,14,, None, None, None, None, -4.3, 171.0, None, None,163.0,461.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-08 14:00:00,14,, None, None, None, None, -4.5, 170.0, None, None,163.0,461.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-08 15:00:00,14,, None, None, None, None, None, None, None, None,163.0,461.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-08 16:00:00,14,, 70.0, None, None, None, -2.5, 170.0, None, None,163.0,461.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-08 17:00:00,14,, None, None, None, None, -1.3, 170.0, None, None,163.0,461.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-08 18:00:00,14,, None, None, None, None, -0.5, 169.0, None, None,163.0,461.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-08 19:00:00,14,, None, None, None, None, -0.3, 170.0, None, None,163.0,461.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-08 20:00:00,14,, None, None, None, None, 1.3, 167.0, None, None,163.0,461.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-08 21:00:00,14,, None, None, None, None, 0.6, 168.0, None, None,163.0,461.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-08 22:00:00,14,, None, None, None, None, 0.4, 166.0, None, None,163.0,461.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-08 23:00:00,14,, None, None, None, None, -0.2, 166.0, None, None,163.0,461.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2017-04-02 01:00:00,14, None,,,,,, None,,, None,,,,84.8, None, None, None, 1.112, 323.6, None,-4.0, 695.6, None, None, None, 38.41, None,-2.374, None, None, None, None, 39.75, None, None, None
, None, None,, None,, None,, None,,,,2017-04-02 04:00:00,14, None,,,,,, None,,, None,,,,88.5, None, None, None, 0.764, 3.122, None,-3.0, 699.4, None, None, None, 38.45, None,-1.506, None, None, None, None, 57.13, None, None, None
, None, None,, None,, None,, None,,,,2017-04-02 09:00:00,14, None,,,,,, None,,, None,,,,91.4, None, None, None, 1.702, 13.29, None,-2.0, 699.9, None, None, None, 39.73, None,-0.872, None, None, None, None, 60.82, None, None, None
, None, None,, None,, None,, None,,,,2017-04-02 10:00:00,14, None,,,,,, None,,, None,,,,77.3, None, None, None, 2.268, 2.296, None,-2.0, 697.2, None, None, None, 41.38, None,1.048, None, None, None, None, 57.77, None, None, None
, None, None,, None,, None,, None,,,,2017-04-02 11:00:00,14, None,,,,,, None,,, None,,,,69.44, None, None, None, 4.255, 342.2, None,-3.0, 699.1, None, None, None, 40.62, None,1.512, None, None, None, None, 54.74, None, None, None
, None, None,, None,, None,, None,,,,2017-04-02 12:00:00,14, None,,,,,, None,,, None,,,,52.14, None, None, None, 3.752, 338.7, None,-4.0, 697.8, None, None, None, 40.11, None,3.853, None, None, None, None, 61.29, None, None, None
, None, None,, None,, None,, None,,,,2017-04-02 14:00:00,14, None,,,,,, None,,, None,,,,39.88, None, None, None, 4.424, 331.3, None,-8.0, 701.0, None, None, None, 39.7, None,4.704, None, None, None, None, 56.07, None, None, None
, None, None,, None,, None,, None,,,,2017-04-02 16:00:00,14, None,,,,,, None,,, None,,,,54.46, None, None, None, 4.134, 333.5, None,-5.0, 697.0, None, None, None, 39.08, None,3.028, None, None, None, None, 66.45, None, None, None
, None, None,, None,, None,, None,,,,2017-04-02 17:00:00,14, None,,,,,, None,,, None,,,,84.7, None, None, None, 3.082, 322.4, None,-3.0, 694.5, None, None, None, 38.62, None,-0.724, None, None, None, None, 64.55, None, None, None
, None, None,, None,, None,, None,,,,2017-04-02 18:00:00,14, None,,,,,, None,,, None,,,,90.7, None, None, None, 2.406, 346.6, None,-2.0, 695.9, None, None, None, 38.17, None,-1.109, None, None, None, None, 55.45, None, None, None
, None, None,, None,, None,, None,,,,2017-04-02 20:00:00,14, None,,,,,, None,,, None,,,,94.1, None, None, None, 0.783, 13.92, None,-3.0, 698.0, None, None, None, 37.96, None,-2.087, None, None, None, None, 61.07, None, None, None
, None, None,, None,, None,, None,,,,2017-04-02 21:00:00,14, None,,,,,, None,,, None,,,,95.8, None, None, None, 0.622, 313.8, None,-4.0, 696.5, None, None, None, 39.03, None,-3.145, None, None, None, None, 23.95, None, None, None
, None, None,, None,, None,, None,,,,2017-04-02 22:00:00,14, None,,,,,, None,,, None,,,,95.9, None, None, None, 0.422, 310.7, None,-5.0, 697.2, None, None, None, 38.34, None,-4.086, None, None, None, None, 30.73, None, None, None
, None, None,, None,, None,, None,,,,2017-04-03 00:00:00,14, None,,,,,, None,,, None,,,,95.8, None, None, None, 1.294, 316.2, None,-6.0, 710.4, None, None, None, 38.76, None,-5.835, None, None, None, None, 26.82, None, None, None
, None, None,, None,, None,, None,,,,2017-04-03 03:00:00,14, None,,,,,, None,,, None,,,,94.7, None, None, None, 0.633, 340.9, None,-9.0, 758.0, None, None, None, 38.58, None,-8.84, None, None, None, None, 18.89, None, None, None
, None, None,, None,, None,, None,,,,2017-04-03 05:00:00,14, None,,,,,, None,,, None,,,,93.5, None, None, None, 1.197, 338.4, None,-10.0, 704.7, None, None, None, 38.64, None,-9.72, None, None, None, None, 13.05, None, None, None
, None, None,, None,, None,, None,,,,2017-04-03 06:00:00,14, None,,,,,, None,,, None,,,,93.0, None, None, None, 1.928, 340.7, None,-11.0, 715.8, None, None, None, 38.6, None,-9.9, None, None, None, None, 13.8, None, None, None
, None, None,, None,, None,, None,,,,2017-04-03 08:00:00,14, None,,,,,, None,,, None,,,,91.3, None, None, None, 1.194, 352.7, None,-7.0, 721.0, None, None, None, 38.58, None,-5.74, None, None, None, None, 28.52, None, None, None
, None, None,, None,, None,, None,,,,2017-04-03 09:00:00,14, None,,,,,, None,,, None,,,,76.68, None, None, None, 1.042, 39.99, None,-3.0, 720.2, None, None, None, 38.9, None,-0.113, None, None, None, None, 46.0, None, None, None
, None, None,, None,, None,, None,,,,2017-04-03 10:00:00,14, None,,,,,, None,,, None,,,,74.99, None, None, None, 2.664, 334.3, None,-4.0, 725.2, None, None, None, 39.18, None,-0.92, None, None, None, None, 57.05, None, None, None
, None, None,, None,, None,, None,,,,2017-04-03 11:00:00,14, None,,,,,, None,,, None,,,,65.34, None, None, None, 3.095, 332.3, None,-5.0, 725.2, None, None, None, 38.77, None,0.769, None, None, None, None, 53.04, None, None, None
, None, None,, None,, None,, None,,,,2017-04-03 12:00:00,14, None,,,,,, None,,, None,,,,50.65, None, None, None, 2.618, 346.2, None,-6.0, 726.8, None, None, None, 39.52, None,2.569, None, None, None, None, 63.16, None, None, None
, None, None,, None,, None,, None,,,,2017-04-03 17:00:00,14, None,,,,,, None,,, None,,,,40.15, None, None, None, 4.036, 301.6, None,-8.0, 645.7, None, None, None, 38.95, None,4.456, None, None, None, None, 55.19, None, None, None
, None, None,, None,, None,, None,,,,2017-04-03 19:00:00,14, None,,,,,, None,,, None,,,,51.74, None, None, None, 1.409, 282.9, None,-7.0, 640.7, None, None, None, 38.42, None,1.496, None, None, None, None, 45.32, None, None, None
, None, None,, None,, None,, None,,,,2017-04-03 23:00:00,14, None,,,,,, None,,, None,,,,81.0, None, None, None, 0.756, 273.7, None,-6.0, 643.1, None, None, None, 38.71, None,-3.748, None, None, None, None, 40.41, None, None, None
, None, None,, None,, None,, None,,,,2017-04-04 00:00:00,14, None,,,,,, None,,, None,,,,78.69, None, None, None, 0.538, 244.4, None,-7.0, 641.9, None, None, None, 38.66, None,-3.953, None, None, None, None, 40.69, None, None, None
, None, None,, None,, None,, None,,,,2017-04-04 01:00:00,14, None,,,,,, None,,, None,,,,79.44, None, None, None, 0.711, 277.0, None,-7.0, 642.8, None, None, None, 38.58, None,-4.681, None, None, None, None, 40.89, None, None, None
, None, None,, None,, None,, None,,,,2017-04-04 05:00:00,14, None,,,,,, None,,, None,,,,91.3, None, None, None, 0.555, 326.4, None,-11.0, 674.8, None, None, None, 38.58, None,-9.72, None, None, None, None, 15.98, None, None, None
, None, None,, None,, None,, None,,,,2017-04-04 06:00:00,14, None,,,,,, None,,, None,,,,92.2, None, None, None, 0.373, 338.4, None,-11.0, 684.8, None, None, None, 38.51, None,-10.16, None, None, None, None, 14.61, None, None, None
, None, None,, None,, None,, None,,,,2017-04-04 09:00:00,14, None,,,,,, None,,, None,,,,67.61, None, None, None, 7.803, 156.7, None,-6.0, 644.6, None, None, None, 38.63, None,-1.469, None, None, None, None, 12.91, None, None, None
, None, None,, None,, None,, None,,,,2017-04-04 13:00:00,14, None,,,,,, None,,, None,,,,36.5, None, None, None, 13.34, 145.5, None,-8.0, 648.2, None, None, None, 39.59, None,5.507, None, None, None, None, 31.41, None, None, None
, None, None,, None,, None,, None,,,,2017-04-04 16:00:00,14, None,,,,,, None,,, None,,,,30.72, None, None, None, 11.77, 150.7, None,-9.0, 645.5, None, None, None, 36.6, None,6.784, None, None, None, None, 27.29, None, None, None
, None, None,, None,, None,, None,,,,2017-04-04 17:00:00,14, None,,,,,, None,,, None,,,,30.16, None, None, None, 9.55, 147.7, None,-9.0, 644.2, None, None, None, 36.78, None,6.692, None, None, None, None, 29.45, None, None, None
, None, None,, None,, None,, None,,,,2017-04-04 19:00:00,14, None,,,,,, None,,, None,,,,42.94, None, None, None, 11.84, 154.6, None,-7.0, 642.6, None, None, None, 35.73, None,5.279, None, None, None, None, 23.45, None, None, None
, None, None,, None,, None,, None,,,,2017-04-04 20:00:00,14, None,,,,,, None,,, None,,,,48.73, None, None, None, None, None, None,-5.0, 642.6, None, None, None, None, None,4.183, None, None, None, None, None, None, None, None
, None, None,, None,, None,, None,,,,2017-04-04 22:00:00,14, None,,,,,, None,,, None,,,,72.14, None, None, None, 12.07, 152.5, None,-2.0, 648.4, None, None, None, 35.44, None,2.453, None, None, None, None, 24.22, None, None, None
, None, None,, None,, None,, None,,,,2017-04-05 00:00:00,14, None,,,,,, None,,, None,,,,89.3, None, None, None, 11.18, 155.7, None,-1.0, 637.7, None, None, None, 35.64, None,0.874, None, None, None, None, 19.25, None, None, None
, None, None,, None,, None,, None,,,,2017-04-05 01:00:00,14, None,,,,,, None,,, None,,,,91.1, None, None, None, 10.49, 155.2, None,-1.0, 639.4, None, None, None, 35.33, None,0.669, None, None, None, None, 20.28, None, None, None
, None, None,, None,, None,, None,,,,2017-04-05 02:00:00,14, None,,,,,, None,,, None,,,,96.6, None, None, None, 11.58, 154.7, None,0.0, 638.3, None, None, None, 34.49, None,0.096, None, None, None, None, 20.16, None, None, None
, None, None,, None,, None,, None,,,,2017-04-05 03:00:00,14, None,,,,,, None,,, None,,,,98.2, None, None, None, 10.35, 154.9, None,0.0, 633.9, None, None, None, 36.52, None,-0.106, None, None, None, None, 20.24, None, None, None
, None, None,, None,, None,, None,,,,2017-04-05 04:00:00,14, None,,,,,, None,,, None,,,,98.8, None, None, None, 10.82, 152.2, None,0.0, 634.6, None, None, None, 34.58, None,-0.119, None, None, None, None, 19.42, None, None, None
, None, None,, None,, None,, None,,,,2017-04-05 05:00:00,14, None,,,,,, None,,, None,,,,99.1, None, None, None, 12.36, 151.6, None,0.0, 632.9, None, None, None, 38.03, None,-0.08, None, None, None, None, 20.87, None, None, None
, None, None,, None,, None,, None,,,,2017-04-05 06:00:00,14, None,,,,,, None,,, None,,,,99.4, None, None, None, 12.2, 154.2, None,0.0, 632.2, None, None, None, 39.99, None,0.069, None, None, None, None, 18.5, None, None, None
, None, None,, None,, None,, None,,,,2017-04-05 07:00:00,14, None,,,,,, None,,, None,,,,99.5, None, None, None, 9.87, 155.8, None,0.0, 630.8, None, None, None, 40.24, None,0.206, None, None, None, None, 20.77, None, None, None
, None, None,, None,, None,, None,,,,2017-04-05 09:00:00,14, None,,,,,, None,,, None,,,,98.8, None, None, None, 7.263, 153.4, None,1.0, 632.1, None, None, None, 40.77, None,0.835, None, None, None, None, 28.16, None, None, None
, None, None,, None,, None,, None,,,,2017-04-05 10:00:00,14, None,,,,,, None,,, None,,,,98.0, None, None, None, 8.96, 153.1, None,1.0, 632.2, None, None, None, 40.63, None,1.245, None, None, None, None, 23.3, None, None, None
, None, None,, None,, None,, None,,,,2017-04-05 12:00:00,14, None,,,,,, None,,, None,,,,97.7, None, None, None, 8.54, 153.1, None,2.0, 632.0, None, None, None, 38.85, None,2.272, None, None, None, None, 25.07, None, None, None
, None, None,, None,, None,, None,,,,2017-04-05 13:00:00,14, None,,,,,, None,,, None,,,,97.0, None, None, None, 5.523, 156.9, None,2.0, 631.5, None, None, None, 38.31, None,2.85, None, None, None, None, 32.92, None, None, None
, None, None,, None,, None,, None,,,,2017-04-05 17:00:00,14, None,,,,,, None,,, None,,,,94.0, None, None, None, 3.979, 153.7, None,4.0, 632.1, None, None, None, 35.98, None,5.039, None, None, None, None, 29.06, None, None, None
, None, None,, None,, None,, None,,,,2017-04-05 18:00:00,14, None,,,,,, None,,, None,,,,93.4, None, None, None, 4.915, 156.6, None,4.0, 631.3, None, None, None, 35.55, None,5.275, None, None, None, None, 24.13, None, None, None
, None, None,, None,, None,, None,,,,2017-04-05 20:00:00,14, None,,,,,, None,,, None,,,,95.2, None, None, None, 1.471, 182.3, None,3.0, 629.2, None, None, None, 35.31, None,3.804, None, None, None, None, 62.94, None, None, None
, None, None,, None,, None,, None,,,,2017-04-05 21:00:00,14, None,,,,,, None,,, None,,,,96.4, None, None, None, 0.318, 172.2, None,2.0, 630.5, None, None, None, 34.87, None,2.925, None, None, None, None, 62.86, None, None, None
, None, None,, None,, None,, None,,,,2017-04-06 02:00:00,14, None,,,,,, None,,, None,,,,98.9, None, None, None, 0.724, 305.3, None,2.0, 631.6, None, None, None, 34.61, None,1.821, None, None, None, None, 64.35, None, None, None
, None, None,, None,, None,, None,,,,2017-04-06 04:00:00,14, None,,,,,, None,,, None,,,,99.1, None, None, None, None, None, None,2.0, 627.9, None, None, None, 34.36, None,2.399, None, None, None, None, None, None, None, None
, None, None,, None,, None,, None,,,,2017-04-06 05:00:00,14, None,,,,,, None,,, None,,,,99.0, None, None, None, 0.677, 163.5, None,3.0, 629.2, None, None, None, 34.54, None,2.715, None, None, None, None, 66.57, None, None, None
, None, None,, None,, None,, None,,,,2017-04-06 11:00:00,14, None,,,,,, None,,, None,,,,96.7, None, None, None, 3.673, 149.6, None,3.0, 627.7, None, None, None, 34.31, None,3.26, None, None, None, None, 23.79, None, None, None
, None, None,, None,, None,, None,,,,2017-04-06 13:00:00,14, None,,,,,, None,,, None,,,,95.9, None, None, None, 4.797, 145.2, None,4.0, 627.7, None, None, None, 33.63, None,4.632, None, None, None, None, 32.23, None, None, None
, None, None,, None,, None,, None,,,,2017-04-06 14:00:00,14, None,,,,,, None,,, None,,,,95.1, None, None, None, 6.761, 151.6, None,4.0, 631.7, None, None, None, 33.65, None,4.381, None, None, None, None, 32.59, None, None, None
, None, None,, None,, None,, None,,,,2017-04-06 19:00:00,14, None,,,,,, None,,, None,,,,95.9, None, None, None, 1.955, 164.5, None,4.0, 626.6, None, None, None, 32.9, None,4.482, None, None, None, None, 27.49, None, None, None
, None, None,, None,, None,, None,,,,2017-04-06 20:00:00,14, None,,,,,, None,,, None,,,,97.3, None, None, None, 3.409, 161.5, None,2.0, 628.9, None, None, None, 32.61, None,2.701, None, None, None, None, 27.13, None, None, None
, None, None,, None,, None,, None,,,,2017-04-06 21:00:00,14, None,,,,,, None,,, None,,,,98.1, None, None, None, 1.049, 304.8, None,1.0, 627.1, None, None, None, 32.55, None,1.153, None, None, None, None, 79.44, None, None, None
, None, None,, None,, None,, None,,,,2017-04-06 23:00:00,14, None,,,,,, None,,, None,,,,99.3, None, None, None, 2.212, 158.6, None,0.0, 627.8, None, None, None, 32.72, None,0.112, None, None, None, None, 23.6, None, None, None
, None, None,, None,, None,, None,,,,2017-04-07 00:00:00,14, None,,,,,, None,,, None,,,,99.5, None, None, None, 0.582, 349.7, None,-1.0, 626.4, None, None, None, 32.7, None,-0.449, None, None, None, None, 47.65, None, None, None
, None, None,, None,, None,, None,,,,2017-04-07 04:00:00,14, None,,,,,, None,,, None,,,,99.9, None, None, None, 1.056, 351.6, None,0.0, 623.5, None, None, None, 32.73, None,-0.122, None, None, None, None, 51.08, None, None, None
, None, None,, None,, None,, None,,,,2017-04-07 05:00:00,14, None,,,,,, None,,, None,,,,99.9, None, None, None, 1.806, 348.5, None,0.0, 622.3, None, None, None, 32.65, None,-0.221, None, None, None, None, 47.71, None, None, None
, None, None,, None,, None,, None,,,,2017-04-07 06:00:00,14, None,,,,,, None,,, None,,,,99.9, None, None, None, 1.146, 6.054, None,0.0, 620.7, None, None, None, 32.74, None,0.063, None, None, None, None, 54.25, None, None, None
, None, None,, None,, None,, None,,,,2017-04-07 07:00:00,14, None,,,,,, None,,, None,,,,99.9, None, None, None, 0.17, 58.67, None,0.0, 622.6, None, None, None, 32.73, None,0.181, None, None, None, None, 67.15, None, None, None
, None, None,, None,, None,, None,,,,2017-04-07 08:00:00,14, None,,,,,, None,,, None,,,,99.9, None, None, None, 1.308, 333.5, None,0.0, 622.0, None, None, None, 32.66, None,0.442, None, None, None, None, 38.4, None, None, None
, None, None,, None,, None,, None,,,,2017-04-07 09:00:00,14, None,,,,,, None,,, None,,,,99.2, None, None, None, 5.929, 142.9, None,2.0, 620.5, None, None, None, 32.86, None,1.882, None, None, None, None, 46.87, None, None, None
, None, None,, None,, None,, None,,,,2017-04-07 12:00:00,14, None,,,,,, None,,, None,,,,97.5, None, None, None, 5.96, 158.9, None,2.0, 621.8, None, None, None, 32.73, None,2.733, None, None, None, None, 35.9, None, None, None
, None, None,, None,, None,, None,,,,2017-04-07 14:00:00,14, None,,,,,, None,,, None,,,,97.2, None, None, None, 4.182, 143.1, None,2.0, 625.5, None, None, None, 32.56, None,2.428, None, None, None, None, 35.36, None, None, None
, None, None,, None,, None,, None,,,,2017-04-07 17:00:00,14, None,,,,,, None,,, None,,,,91.4, None, None, None, 5.746, 151.6, None,3.0, 629.5, None, None, None, 31.96, None,4.685, None, None, None, None, 34.69, None, None, None
, None, None,, None,, None,, None,,,,2017-04-07 21:00:00,14, None,,,,,, None,,, None,,,,96.1, None, None, None, 2.046, 190.5, None,0.0, 626.1, None, None, None, 30.45, None,0.888, None, None, None, None, 59.0, None, None, None
, None, None,, None,, None,, None,,,,2017-04-07 22:00:00,14, None,,,,,, None,,, None,,,,98.2, None, None, None, 1.795, 328.8, None,0.0, 626.6, None, None, None, 30.56, None,0.184, None, None, None, None, 49.83, None, None, None
, None, None,, None,, None,, None,,,,2017-04-08 02:00:00,14, None,,,,,, None,,, None,,,,99.5, None, None, None, 1.457, 333.0, None,-1.0, 628.1, None, None, None, 30.76, None,-0.476, None, None, None, None, 31.7, None, None, None
, None, None,, None,, None,, None,,,,2017-04-08 06:00:00,14, None,,,,,, None,,, None,,,,99.8, None, None, None, 0.263, 43.82, None,-3.0, 629.4, None, None, None, 30.69, None,-2.593, None, None, None, None, 53.47, None, None, None
, None, None,, None,, None,, None,,,,2017-04-08 08:00:00,14, None,,,,,, None,,, None,,,,98.4, None, None, None, 0.286, 61.09, None,1.0, 634.4, None, None, None, 29.71, None,0.688, None, None, None, None, 36.99, None, None, None
, None, None,, None,, None,, None,,,,2017-04-08 10:00:00,14, None,,,,,, None,,, None,,,,72.47, None, None, None, 4.551, 145.7, None,0.0, 636.8, None, None, None, 31.01, None,4.036, None, None, None, None, 24.77, None, None, None
, None, None,, None,, None,, None,,,,2017-04-08 11:00:00,14, None,,,,,, None,,, None,,,,56.46, None, None, None, 3.3, 143.2, None,-1.0, 630.3, None, None, None, 30.76, None,6.33, None, None, None, None, 54.63, None, None, None
, None, None,, None,, None,, None,,,,2017-04-08 15:00:00,14, None,,,,,, None,,, None,,,,79.32, None, None, None, 4.161, 164.7, None,0.0, 630.1, None, None, None, 30.94, None,3.402, None, None, None, None, 26.17, None, None, None
, None, None,, None,, None,, None,,,,2017-04-08 16:00:00,14, None,,,,,, None,,, None,,,,94.9, None, None, None, 6.831, 156.5, None,0.0, 630.0, None, None, None, 30.73, None,0.91, None, None, None, None, 25.75, None, None, None
, None, None,, None,, None,, None,,,,2017-04-08 17:00:00,14, None,,,,,, None,,, None,,,,98.0, None, None, None, None, None, None,0.0, None, None, None, None, None, None,0.351, None, None, None, None, None, None, None, None
, None, None,, None,, None,, None,,,,2017-04-08 19:00:00,14, None,,,,,, None,,, None,,,,98.7, None, None, None, 3.154, 159.5, None,0.0, 634.0, None, None, None, 30.03, None,0.184, None, None, None, None, 38.26, None, None, None
, None, None,, None,, None,, None,,,,2017-04-08 20:00:00,14, None,,,,,, None,,, None,,,,98.9, None, None, None, 3.045, 143.4, None,0.0, 631.0, None, None, None, 30.07, None,0.083, None, None, None, None, 20.08, None, None, None
, None, None,, None,, None,, None,,,,2017-04-08 21:00:00,14, None,,,,,, None,,, None,,,,99.1, None, None, None, 1.15, 115.8, None,0.0, 634.4, None, None, None, 31.31, None,0.037, None, None, None, None, 0.836, None, None, None
, None, None,, None,, None,, None,,,,2017-04-08 23:00:00,14, None,,,,,, None,,, None,,,,99.4, None, None, None, 0.006, 116.3, None,0.0, 632.9, None, None, None, 30.75, None,-0.254, None, None, None, None, 0.0, None, None, None
