wind_direction,air_temperature,wind_gust_speed,tendency_amount,wind_speed,mean_sea_level,dew_point,snow_amount,air_temperature_yesterday_high,relative_humidity,time,air_temperature_yesterday_low,total_precipitation,week_of_year
112.5, -11.7, None, 0.03, 6.0, 102.9, -18.0, None, None, 60.0,2020-04-02 01:00:00, None, None,14
None, -12.4, None, 0.03, 0.0, 102.9, -18.2, None, None, 62.0,2020-04-02 02:00:00, None, None,14
67.5, -12.7, None, 0.05, 7.0, 102.9, -17.9, None, None, 65.0,2020-04-02 03:00:00, None, None,14
22.5, -10.4, None, 0.06, 9.0, 102.9, -17.9, None, None, 54.0,2020-04-02 04:00:00, None, None,14
45.0, -14.3, None, 0.06, 8.0, 102.9, -19.0, None, None, 67.0,2020-04-02 05:00:00, None, None,14
45.0, -14.3, None, 0.06, 5.0, 103.0, -18.9, None, None, 68.0,2020-04-02 06:00:00, None, None,14
0.0, -12.8, None, 0.08, 12.0, 103.0, -19.5, None, None, 57.0,2020-04-02 07:00:00, None, None,14
22.5, -12.4, None, 0.06, 11.0, 103.0, -20.1, None, None, 53.0,2020-04-02 08:00:00, None, None,14
22.5, -12.2, None, 0.07, 20.0, 103.0, -21.0, None, None, 48.0,2020-04-02 09:00:00, None, None,14
22.5, -11.1, 28.0, 0.03, 16.0, 103.0, -21.3, None, None, 43.0,2020-04-02 10:00:00, None, None,14
45.0, -10.2, None, 0.01, 15.0, 103.0, -21.8, None, None, 38.0,2020-04-02 11:00:00, None, None,14
0.0, -9.6, 28.0, -0.06, 17.0, 103.0, -22.4, None, None, 35.0,2020-04-02 12:00:00, None, None,14
45.0, -8.5, None, -0.07, 10.0, 103.0, -22.1, None, None, 32.0,2020-04-02 13:00:00, None, None,14
67.5, -8.5, 31.0, -0.1, 14.0, 103.0, -22.3, None, None, 32.0,2020-04-02 14:00:00, None, None,14
0.0, -7.7, None, -0.1, 10.0, 102.9, -22.3, None, None, 30.0,2020-04-02 15:00:00, None, None,14
22.5, -7.0, 27.0, -0.11, 14.0, 102.8, -21.7, None, None, 30.0,2020-04-02 16:00:00, None, None,14
0.0, -6.8, None, -0.12, 12.0, 102.8, -21.6, None, None, 30.0,2020-04-02 17:00:00, None, None,14
22.5, -6.9, None, -0.1, 11.0, 102.8, -21.0, None, None, 32.0,2020-04-02 18:00:00, None, None,14
45.0, -7.5, None, -0.09, 13.0, 102.8, -21.1, None, None, 33.0,2020-04-02 19:00:00, None, None,14
45.0, -9.1, None, -0.03, 2.0, 102.8, -21.0, None, None, 37.0,2020-04-02 20:00:00, None, None,14
0.0, -11.1, None, 0.0, 4.0, 102.8, -20.7, None, None, 45.0,2020-04-02 21:00:00, None, None,14
22.5, -12.4, None, 0.04, 10.0, 102.8, -21.0, None, None, 49.0,2020-04-02 22:00:00, None, None,14
45.0, -16.0, 31.0, 0.06, 0.0, 102.9, -21.7, None, -6.4, 61.0,2020-04-02 23:00:00, -17.9, 0.0,14
22.5, -16.8, None, 0.06, 4.0, 102.9, -23.4, None, None, 56.0,2020-04-03 00:00:00, None, None,14
45.0, -18.3, None, 0.04, 7.0, 102.9, -24.5, None, None, 58.0,2020-04-03 01:00:00, None, None,14
45.0, -20.0, None, 0.0, 3.0, 102.9, -24.8, None, None, 66.0,2020-04-03 02:00:00, None, None,14
45.0, -22.4, None, -0.03, 7.0, 102.9, -26.0, None, None, 73.0,2020-04-03 03:00:00, None, None,14
67.5, -25.4, None, -0.06, 8.0, 102.9, -28.2, None, None, 77.0,2020-04-03 04:00:00, None, None,14
67.5, -25.6, None, -0.1, 10.0, 102.9, -28.7, None, None, 75.0,2020-04-03 05:00:00, None, None,14
45.0, -26.9, None, -0.1, 12.0, 102.9, -29.7, None, None, 77.0,2020-04-03 06:00:00, None, None,14
67.5, -26.3, None, -0.1, 17.0, 102.8, -29.2, None, None, 76.0,2020-04-03 07:00:00, None, None,14
67.5, -25.5, None, -0.11, 16.0, 102.8, -28.7, None, None, 74.0,2020-04-03 08:00:00, None, None,14
67.5, -22.6, None, -0.17, 17.0, 102.7, -27.5, None, None, 64.0,2020-04-03 09:00:00, None, None,14
67.5, -19.2, None, -0.26, 16.0, 102.5, -25.9, None, None, 55.0,2020-04-03 10:00:00, None, None,14
None, -15.6, None, -0.31, 0.0, 102.4, -25.0, None, None, 45.0,2020-04-03 11:00:00, None, None,14
None, -10.9, None, -0.35, 0.0, 102.2, -23.2, None, None, 36.0,2020-04-03 12:00:00, None, None,14
45.0, -7.3, None, -0.35, 3.0, 102.1, -23.8, None, None, 25.0,2020-04-03 13:00:00, None, None,14
292.5, -5.2, None, -0.34, 3.0, 102.0, -23.1, None, None, 23.0,2020-04-03 14:00:00, None, None,14
247.5, -4.9, None, -0.27, 9.0, 101.9, -22.5, None, None, 24.0,2020-04-03 15:00:00, None, None,14
247.5, -4.0, None, -0.21, 10.0, 101.9, -21.5, None, None, 24.0,2020-04-03 16:00:00, None, None,14
247.5, -4.0, None, -0.19, 10.0, 101.8, -21.4, None, None, 24.0,2020-04-03 17:00:00, None, None,14
247.5, -4.1, None, -0.17, 9.0, 101.8, -19.8, None, None, 28.0,2020-04-03 18:00:00, None, None,14
225.0, -4.8, None, -0.13, 15.0, 101.7, -19.4, None, None, 31.0,2020-04-03 19:00:00, None, None,14
225.0, -6.1, None, -0.07, 14.0, 101.7, -18.5, None, None, 37.0,2020-04-03 20:00:00, None, None,14
225.0, -7.0, None, 0.03, 18.0, 101.8, -13.6, None, None, 59.0,2020-04-03 21:00:00, None, None,14
202.5, -7.7, None, 0.07, 12.0, 101.8, -13.1, None, None, 65.0,2020-04-03 22:00:00, None, None,14
180.0, -9.2, None, 0.11, 4.0, 101.8, -13.5, None, -3.6, 71.0,2020-04-03 23:00:00, -27.1, 0.0,14
None, -12.8, None, 0.07, 0.0, 101.8, -15.5, None, None, 80.0,2020-04-04 00:00:00, None, None,14
None, -13.9, None, 0.07, 0.0, 101.8, -15.6, None, None, 87.0,2020-04-04 01:00:00, None, None,14
67.5, -13.9, None, 0.07, 4.0, 101.8, -16.6, None, None, 80.0,2020-04-04 02:00:00, None, None,14
22.5, -16.1, None, 0.1, 3.0, 101.9, -18.1, None, None, 84.0,2020-04-04 03:00:00, None, None,14
22.5, -16.0, None, 0.13, 5.0, 101.9, -18.8, None, None, 79.0,2020-04-04 04:00:00, None, None,14
67.5, -19.3, None, 0.12, 4.0, 102.0, -22.1, None, None, 78.0,2020-04-04 05:00:00, None, None,14
67.5, -20.4, None, 0.06, 10.0, 102.0, -22.6, None, None, 82.0,2020-04-04 06:00:00, None, None,14
67.5, -21.1, None, 0.01, 10.0, 102.0, -23.3, None, None, 82.0,2020-04-04 07:00:00, None, None,14
67.5, -20.4, None, 0.03, 6.0, 102.0, -22.7, None, None, 81.0,2020-04-04 08:00:00, None, None,14
67.5, -17.1, None, 0.03, 9.0, 102.0, -20.7, None, None, 74.0,2020-04-04 09:00:00, None, None,14
67.5, -14.0, None, 0.02, 9.0, 102.0, -19.0, None, None, 66.0,2020-04-04 10:00:00, None, None,14
45.0, -9.2, None, -0.07, 2.0, 101.9, -17.0, None, None, 53.0,2020-04-04 11:00:00, None, None,14
180.0, -6.1, None, -0.11, 8.0, 101.8, -14.7, None, None, 51.0,2020-04-04 12:00:00, None, None,14
225.0, -4.0, None, -0.17, 5.0, 101.7, -15.2, None, None, 41.0,2020-04-04 13:00:00, None, None,14
112.5, -2.4, None, -0.22, 7.0, 101.6, -15.2, None, None, 37.0,2020-04-04 14:00:00, None, None,14
180.0, -1.7, None, -0.23, 7.0, 101.6, -14.8, None, None, 36.0,2020-04-04 15:00:00, None, None,14
315.0, -0.7, None, -0.2, 10.0, 101.5, -16.3, None, None, 30.0,2020-04-04 16:00:00, None, None,14
292.5, 0.0, None, -0.11, 13.0, 101.5, -15.8, None, None, 29.0,2020-04-04 17:00:00, None, None,14
0.0, -0.6, None, -0.07, 5.0, 101.5, -16.8, None, None, 28.0,2020-04-04 18:00:00, None, None,14
0.0, -0.9, None, -0.03, 1.0, 101.5, -15.5, None, None, 32.0,2020-04-04 19:00:00, None, None,14
None, -3.4, None, -0.03, 0.0, 101.5, -14.3, None, None, 43.0,2020-04-04 20:00:00, None, None,14
None, -7.0, None, -0.02, 0.0, 101.5, -12.3, None, None, 66.0,2020-04-04 21:00:00, None, None,14
None, -8.3, None, 0.01, 0.0, 101.5, -12.5, None, None, 72.0,2020-04-04 22:00:00, None, None,14
None, -7.4, None, 0.05, 0.0, 101.5, -15.5, None, 0.4, 52.0,2020-04-04 23:00:00, -21.5, 0.0,14
22.5, -7.5, None, 0.05, 4.0, 101.5, -15.5, None, None, 52.0,2020-04-05 00:00:00, None, None,14
45.0, -8.0, None, 0.03, 5.0, 101.5, -15.8, None, None, 53.0,2020-04-05 01:00:00, None, None,14
67.5, -11.5, None, -0.01, 11.0, 101.5, -16.0, None, None, 69.0,2020-04-05 02:00:00, None, None,14
67.5, -12.7, None, 0.0, 9.0, 101.5, -16.7, None, None, 72.0,2020-04-05 03:00:00, None, None,14
67.5, -13.9, None, 0.01, 11.0, 101.5, -17.6, None, None, 73.0,2020-04-05 04:00:00, None, None,14
67.5, -15.6, None, 0.0, 11.0, 101.5, -19.0, None, None, 75.0,2020-04-05 05:00:00, None, None,14
67.5, -16.1, None, -0.02, 8.0, 101.5, -19.0, None, None, 78.0,2020-04-05 06:00:00, None, None,14
45.0, -16.1, None, -0.05, 10.0, 101.5, -19.1, None, None, 78.0,2020-04-05 07:00:00, None, None,14
90.0, -15.4, None, -0.04, 10.0, 101.5, -19.0, None, None, 74.0,2020-04-05 08:00:00, None, None,14
67.5, -12.5, None, -0.07, 11.0, 101.5, -18.1, None, None, 63.0,2020-04-05 09:00:00, None, None,14
90.0, -8.4, None, -0.12, 3.0, 101.3, -17.0, None, None, 50.0,2020-04-05 10:00:00, None, None,14
None, -4.4, None, -0.14, 0.0, 101.2, -16.0, None, None, 40.0,2020-04-05 11:00:00, None, None,14
180.0, -2.4, None, -0.2, 8.0, 101.1, -13.6, None, None, 42.0,2020-04-05 12:00:00, None, None,14
247.5, -0.3, None, -0.23, 5.0, 101.0, -14.7, None, None, 33.0,2020-04-05 13:00:00, None, None,14
225.0, 0.5, None, -0.28, 13.0, 100.9, -13.8, None, None, 34.0,2020-04-05 14:00:00, None, None,14
180.0, 1.1, None, -0.25, 9.0, 100.9, -13.9, None, None, 32.0,2020-04-05 15:00:00, None, None,14
202.5, 1.8, None, -0.21, 11.0, 100.8, -13.8, None, None, 30.0,2020-04-05 16:00:00, None, None,14
202.5, 2.1, None, -0.17, 11.0, 100.8, -13.7, None, None, 30.0,2020-04-05 17:00:00, None, None,14
225.0, 1.5, None, -0.15, 8.0, 100.7, -12.8, None, None, 34.0,2020-04-05 18:00:00, None, None,14
225.0, 0.4, None, -0.14, 14.0, 100.7, -11.9, None, None, 39.0,2020-04-05 19:00:00, None, None,14
202.5, -0.3, None, -0.19, 9.0, 100.6, -11.8, None, None, 42.0,2020-04-05 20:00:00, None, None,14
None, -1.5, None, -0.14, 0.0, 100.6, -11.2, None, None, 48.0,2020-04-05 21:00:00, None, None,14
247.5, -1.1, None, -0.13, 11.0, 100.5, -11.6, None, None, 45.0,2020-04-05 22:00:00, None, None,14
202.5, -2.1, None, -0.06, 15.0, 100.4, -11.7, None, 2.3, 48.0,2020-04-05 23:00:00, -16.8, 0.2,14
180.0, -2.6, None, -0.1, 7.0, 100.4, -11.7, None, None, 50.0,2020-04-06 00:00:00, None, None,14
180.0, -2.9, None, -0.05, 7.0, 100.3, -11.4, None, None, 52.0,2020-04-06 01:00:00, None, None,14
202.5, -2.6, None, -0.05, 7.0, 100.3, -11.2, None, None, 52.0,2020-04-06 02:00:00, None, None,14
180.0, -2.7, None, -0.06, 8.0, 100.3, -10.4, None, None, 55.0,2020-04-06 03:00:00, None, None,14
225.0, -2.8, None, -0.12, 15.0, 100.2, -9.8, None, None, 59.0,2020-04-06 04:00:00, None, None,14
225.0, -3.8, None, -0.15, 13.0, 100.1, -10.1, None, None, 61.0,2020-04-06 05:00:00, None, None,14
180.0, -3.8, None, -0.13, 16.0, 100.1, -9.8, None, None, 63.0,2020-04-06 06:00:00, None, None,14
270.0, -6.7, None, -0.15, 4.0, 100.1, -11.2, None, None, 70.0,2020-04-06 07:00:00, None, None,14
292.5, -6.3, None, -0.14, 4.0, 100.0, -10.8, None, None, 70.0,2020-04-06 08:00:00, None, None,14
90.0, -1.8, None, -0.13, 4.0, 100.0, -9.1, None, None, 57.0,2020-04-06 09:00:00, None, None,14
225.0, -1.1, None, -0.09, 11.0, 99.9, -8.1, None, None, 59.0,2020-04-06 10:00:00, None, None,14
247.5, 0.9, 46.0, -0.11, 29.0, 99.9, -9.1, None, None, 47.0,2020-04-06 11:00:00, None, None,14
247.5, 1.6, 39.0, -0.05, 17.0, 99.9, -9.5, None, None, 44.0,2020-04-06 12:00:00, None, None,14
247.5, 1.7, 37.0, 0.03, 19.0, 100.0, -9.7, None, None, 43.0,2020-04-06 13:00:00, None, None,14
225.0, 1.6, 44.0, 0.14, 32.0, 100.0, -12.6, None, None, 34.0,2020-04-06 14:00:00, None, None,14
225.0, 2.4, 40.0, 0.17, 26.0, 100.1, -13.1, None, None, 31.0,2020-04-06 15:00:00, None, None,14
247.5, 1.8, 43.0, 0.21, 27.0, 100.2, -13.4, None, None, 31.0,2020-04-06 16:00:00, None, None,14
247.5, 1.1, 42.0, 0.24, 25.0, 100.3, -13.7, None, None, 32.0,2020-04-06 17:00:00, None, None,14
225.0, 1.5, 41.0, 0.23, 21.0, 100.4, -14.4, None, None, 30.0,2020-04-06 18:00:00, None, None,14
247.5, 0.5, 41.0, 0.23, 28.0, 100.5, -15.1, None, None, 30.0,2020-04-06 19:00:00, None, None,14
247.5, -0.5, 38.0, 0.24, 14.0, 100.6, -15.1, None, None, 32.0,2020-04-06 20:00:00, None, None,14
247.5, -1.5, 41.0, 0.29, 22.0, 100.7, -13.2, None, None, 40.0,2020-04-06 21:00:00, None, None,14
247.5, -2.7, 38.0, 0.33, 16.0, 100.9, -14.1, None, None, 41.0,2020-04-06 22:00:00, None, None,14
225.0, -3.6, 61.0, 0.37, 12.0, 101.0, -13.9, None, 2.6, 45.0,2020-04-06 23:00:00, -8.0, 0.0,14
247.5, -4.2, 30.0, 0.38, 14.0, 101.1, -14.1, None, None, 46.0,2020-04-07 00:00:00, None, None,14
247.5, -4.8, None, 0.34, 12.0, 101.2, -13.8, None, None, 49.0,2020-04-07 01:00:00, None, None,14
247.5, -5.0, None, 0.31, 15.0, 101.3, -14.1, None, None, 49.0,2020-04-07 02:00:00, None, None,14
247.5, -5.0, 28.0, 0.29, 17.0, 101.4, -14.3, None, None, 48.0,2020-04-07 03:00:00, None, None,14
247.5, -6.0, None, 0.34, 7.0, 101.6, -14.2, None, None, 52.0,2020-04-07 04:00:00, None, None,14
247.5, -7.4, None, 0.36, 6.0, 101.7, -14.6, None, None, 57.0,2020-04-07 05:00:00, None, None,14
225.0, -5.9, None, 0.35, 13.0, 101.8, -13.8, None, None, 53.0,2020-04-07 06:00:00, None, None,14
270.0, -9.2, None, 0.33, 5.0, 102.0, -14.5, None, None, 65.0,2020-04-07 07:00:00, None, None,14
225.0, -7.5, None, 0.35, 8.0, 102.1, -13.1, None, None, 64.0,2020-04-07 08:00:00, None, None,14
225.0, -6.4, None, 0.34, 13.0, 102.2, -12.8, None, None, 60.0,2020-04-07 09:00:00, None, None,14
225.0, -6.4, None, 0.34, 13.0, 102.2, -12.8, None, None, 60.0,2020-04-07 10:00:00, None, None,14
225.0, -3.3, None, 0.22, 24.0, 102.4, -13.6, None, None, 45.0,2020-04-07 11:00:00, None, None,14
202.5, -3.0, None, 0.19, 9.0, 102.4, -13.3, None, None, 45.0,2020-04-07 12:00:00, None, None,14
225.0, -2.4, 32.0, 0.16, 19.0, 102.5, -14.1, None, None, 40.0,2020-04-07 13:00:00, None, None,14
225.0, -1.6, None, 0.1, 22.0, 102.5, -14.3, None, None, 37.0,2020-04-07 14:00:00, None, None,14
247.5, -0.6, None, 0.05, 15.0, 102.5, -14.7, None, None, 33.0,2020-04-07 15:00:00, None, None,14
247.5, -0.8, None, 0.05, 9.0, 102.5, -14.2, None, None, 36.0,2020-04-07 16:00:00, None, None,14
247.5, -0.1, None, 0.05, 11.0, 102.5, -13.2, None, None, 37.0,2020-04-07 17:00:00, None, None,14
225.0, -0.4, None, 0.07, 10.0, 102.6, -12.8, None, None, 39.0,2020-04-07 18:00:00, None, None,14
247.5, -0.5, None, 0.05, 12.0, 102.6, -12.7, None, None, 39.0,2020-04-07 19:00:00, None, None,14
247.5, -0.8, None, 0.07, 14.0, 102.6, -12.3, None, None, 42.0,2020-04-07 20:00:00, None, None,14
225.0, -2.0, None, 0.06, 11.0, 102.7, -11.7, None, None, 47.0,2020-04-07 21:00:00, None, None,14
None, -2.5, None, 0.05, 0.0, 102.6, -12.2, None, None, 47.0,2020-04-07 22:00:00, None, None,14
247.5, -2.6, 37.0, 0.02, 5.0, 102.6, -11.9, None, 0.1, 49.0,2020-04-07 23:00:00, -9.2, 0.0,14
