AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
9.3, -2.0,0.0,26.7, 0.0,2018-11-27 07:00:00,229.0,91.0,48
9.2, None,0.0,19.4, None,2018-11-27 07:15:00,237.0,94.0,48
8.9, None,0.0,20.6, None,2018-11-27 07:30:00,241.0,92.0,48
8.7, None,0.254,15.9, None,2018-11-27 07:45:00,237.0,92.0,48
8.8, 2.0,0.0,18.8, 0.0,2018-11-27 08:00:00,243.0,93.0,48
8.9, None,0.0,18.1, None,2018-11-27 08:15:00,243.0,92.0,48
8.9, None,0.0,18.0, None,2018-11-27 08:30:00,235.0,89.0,48
9.1, None,0.0,22.5, None,2018-11-27 08:45:00,240.0,89.0,48
9.4, -1.0,0.0,18.9, 0.0,2018-11-27 09:00:00,234.0,87.0,48
9.5, None,0.0,19.2, None,2018-11-27 09:15:00,235.0,86.0,48
9.7, None,0.0,19.3, None,2018-11-27 09:30:00,234.0,83.0,48
9.7, None,0.0,20.1, None,2018-11-27 09:45:00,236.0,84.0,48
9.7, 1.0,0.0,22.9, 0.0,2018-11-27 10:00:00,234.0,83.0,48
9.7, None,0.0,21.7, None,2018-11-27 10:15:00,235.0,82.0,48
9.6, None,0.0,17.8, None,2018-11-27 10:30:00,237.0,84.0,48
9.8, None,0.0,19.5, None,2018-11-27 10:45:00,236.0,81.0,48
10.0, 0.0,0.0,20.5, 0.002,2018-11-27 11:00:00,230.0,81.0,48
10.0, None,0.0,19.7, None,2018-11-27 11:15:00,230.0,81.0,48
9.9, None,0.0,17.1, None,2018-11-27 11:30:00,238.0,82.0,48
9.8, None,0.0,13.1, None,2018-11-27 11:45:00,239.0,81.0,48
10.2, 1.0,0.0,14.3, 0.005,2018-11-27 12:00:00,242.0,77.0,48
10.3, None,0.0,15.2, None,2018-11-27 12:15:00,232.0,80.0,48
9.8, None,0.0,13.8, None,2018-11-27 12:30:00,225.0,82.0,48
9.2, None,0.0,16.4, None,2018-11-27 12:45:00,223.0,85.0,48
9.2, 0.0,0.0,14.0, 0.006,2018-11-27 13:00:00,221.0,89.0,48
8.8, None,0.762,12.6, None,2018-11-27 13:15:00,238.0,93.0,48
8.2, None,1.27,13.2, None,2018-11-27 13:30:00,239.0,95.0,48
8.5, None,0.0,14.8, None,2018-11-27 13:45:00,231.0,93.0,48
8.6, 2.0,0.0,17.1, 0.006,2018-11-27 14:00:00,225.0,92.0,48
8.6, None,0.254,14.2, None,2018-11-27 14:15:00,226.0,93.0,48
8.0, None,0.508,12.6, None,2018-11-27 14:30:00,237.0,88.0,48
7.3, None,0.254,9.3, None,2018-11-27 14:45:00,266.0,94.0,48
7.1, 2.0,1.018,9.1, 0.006,2018-11-27 15:00:00,275.0,94.0,48
6.9, None,1.777,6.8, None,2018-11-27 15:15:00,193.0,96.0,48
6.5, None,2.539,9.8, None,2018-11-27 15:30:00,266.0,96.0,48
6.0, None,1.271,8.5, None,2018-11-27 15:45:00,269.0,96.0,48
5.9, 7.0,1.523,7.8, 0.0,2018-11-27 16:00:00,262.0,96.0,48
5.9, None,1.016,10.2, None,2018-11-27 16:15:00,264.0,97.0,48
6.0, None,0.762,9.6, None,2018-11-27 16:30:00,240.0,96.0,48
6.0, None,0.508,8.7, None,2018-11-27 16:45:00,245.0,97.0,48
5.9, 3.0,1.271,10.1, 0.0,2018-11-27 17:00:00,263.0,96.0,48
6.0, None,1.27,8.0, None,2018-11-27 17:15:00,256.0,96.0,48
5.8, None,0.254,4.8, None,2018-11-27 17:30:00,257.0,97.0,48
5.8, None,0.762,3.4, None,2018-11-27 17:45:00,241.0,98.0,48
6.5, 3.0,0.254,11.5, 0.0,2018-11-27 18:00:00,222.0,96.0,48
6.7, None,0.0,11.4, None,2018-11-27 18:15:00,229.0,96.0,48
6.8, None,0.254,11.9, None,2018-11-27 18:30:00,207.0,96.0,48
6.7, None,0.762,14.1, None,2018-11-27 18:45:00,213.0,96.0,48
6.7, 1.0,0.762,12.0, 0.0,2018-11-27 19:00:00,211.0,97.0,48
6.7, None,0.254,10.5, None,2018-11-27 19:15:00,230.0,97.0,48
6.8, None,0.0,13.4, None,2018-11-27 19:30:00,230.0,97.0,48
6.9, None,0.254,12.0, None,2018-11-27 19:45:00,218.0,98.0,48
6.9, 2.0,1.018,15.0, 0.0,2018-11-27 20:00:00,219.0,95.0,48
7.1, None,0.508,13.4, None,2018-11-27 20:15:00,224.0,96.0,48
7.1, None,0.508,14.0, None,2018-11-27 20:30:00,229.0,97.0,48
7.1, None,0.0,12.6, None,2018-11-27 20:45:00,236.0,97.0,48
7.0, 1.0,0.508,12.0, 0.0,2018-11-27 21:00:00,266.0,97.0,48
6.7, None,0.762,10.2, None,2018-11-27 21:15:00,249.0,96.0,48
6.4, None,0.762,8.2, None,2018-11-27 21:30:00,251.0,97.0,48
6.4, None,0.762,12.7, None,2018-11-27 21:45:00,264.0,94.0,48
6.4, 3.0,0.0,8.0, 0.0,2018-11-27 22:00:00,249.0,96.0,48
6.7, None,0.0,8.0, None,2018-11-27 22:15:00,240.0,97.0,48
6.8, None,0.0,10.9, None,2018-11-27 22:30:00,246.0,96.0,48
6.6, None,0.0,9.1, None,2018-11-27 22:45:00,243.0,96.0,48
6.7, 0.0,0.0,8.1, 0.0,2018-11-27 23:00:00,231.0,95.0,48
6.8, None,0.0,5.9, None,2018-11-27 23:15:00,251.0,96.0,48
6.8, None,0.0,5.3, None,2018-11-27 23:30:00,238.0,96.0,48
6.9, None,0.254,7.8, None,2018-11-27 23:45:00,208.0,95.0,48
7.0, 1.0,0.764,7.6, 0.0,2018-11-28 00:00:00,236.0,96.0,48
6.7, None,0.0,4.6, None,2018-11-28 00:15:00,221.0,96.0,48
6.5, None,0.0,3.4, None,2018-11-28 00:30:00,91.0,98.0,48
6.2, None,0.0,2.0, None,2018-11-28 00:45:00,46.0,99.0,48
6.2, 0.0,0.0,4.9, 0.0,2018-11-28 01:00:00,242.0,98.0,48
6.1, None,0.0,4.2, None,2018-11-28 01:15:00,250.0,97.0,48
6.0, None,0.0,3.7, None,2018-11-28 01:30:00,249.0,97.0,48
6.0, None,0.0,5.5, None,2018-11-28 01:45:00,235.0,97.0,48
6.2, 0.0,0.0,7.6, 0.0,2018-11-28 02:00:00,244.0,96.0,48
6.6, None,0.0,8.4, None,2018-11-28 02:15:00,241.0,94.0,48
6.6, None,0.0,6.6, None,2018-11-28 02:30:00,240.0,93.0,48
6.3, None,0.0,4.4, None,2018-11-28 02:45:00,242.0,94.0,48
6.2, 0.0,0.0,5.1, 0.0,2018-11-28 03:00:00,230.0,95.0,48
5.8, None,0.0,1.3, None,2018-11-28 03:15:00,326.0,96.0,48
5.8, None,0.254,3.7, None,2018-11-28 03:30:00,256.0,96.0,48
6.2, None,0.0,5.6, None,2018-11-28 03:45:00,228.0,94.0,48
6.5, 0.0,0.0,7.3, 0.0,2018-11-28 04:00:00,230.0,92.0,48
6.6, None,0.0,6.3, None,2018-11-28 04:15:00,209.0,93.0,48
6.7, None,0.0,5.2, None,2018-11-28 04:30:00,212.0,94.0,48
6.7, None,0.0,6.2, None,2018-11-28 04:45:00,206.0,94.0,48
6.6, 0.0,0.0,3.1, 0.0,2018-11-28 05:00:00,261.0,96.0,48
6.4, None,0.0,4.8, None,2018-11-28 05:15:00,252.0,96.0,48
6.2, None,0.0,2.0, None,2018-11-28 05:30:00,245.0,97.0,48
5.9, None,0.0,2.2, None,2018-11-28 05:45:00,43.0,98.0,48
5.6, 0.0,0.0,4.1, 0.0,2018-11-28 06:00:00,57.0,98.0,48
5.8, None,0.0,5.6, None,2018-11-28 06:15:00,86.0,99.0,48
6.2, None,0.0,5.6, None,2018-11-28 06:30:00,94.0,99.0,48
6.2, None,0.0,2.7, None,2018-11-28 06:45:00,100.0,99.0,48
6.1, 0.0,0.0,2.6, 0.0,2018-11-28 07:00:00,80.0,99.0,48
6.0, None,0.0,3.0, None,2018-11-28 07:15:00,68.0,100.0,48
5.9, None,0.0,1.8, None,2018-11-28 07:30:00,103.0,100.0,48
6.0, None,0.0,3.8, None,2018-11-28 07:45:00,100.0,100.0,48
5.9, 0.0,0.0,2.7, 0.0,2018-11-28 08:00:00,83.0,100.0,48
5.9, None,0.0,6.5, None,2018-11-28 08:15:00,83.0,100.0,48
5.9, None,0.0,6.9, None,2018-11-28 08:30:00,77.0,100.0,48
5.9, None,0.0,5.3, None,2018-11-28 08:45:00,89.0,100.0,48
5.9, 0.0,0.0,2.5, 0.0,2018-11-28 09:00:00,77.0,100.0,48
6.0, None,0.0,5.1, None,2018-11-28 09:15:00,105.0,100.0,48
6.0, None,0.508,4.0, None,2018-11-28 09:30:00,96.0,100.0,48
6.0, None,0.0,4.5, None,2018-11-28 09:45:00,74.0,100.0,48
6.0, 1.0,0.508,3.8, 0.0,2018-11-28 10:00:00,99.0,100.0,48
6.2, None,0.254,3.6, None,2018-11-28 10:15:00,96.0,100.0,48
6.2, None,0.254,4.5, None,2018-11-28 10:30:00,60.0,100.0,48
6.3, None,0.0,4.2, None,2018-11-28 10:45:00,42.0,98.0,48
6.7, 1.0,0.0,4.8, 0.0,2018-11-28 11:00:00,49.0,92.0,48
6.8, None,0.0,7.6, None,2018-11-28 11:15:00,60.0,91.0,48
7.1, None,0.0,8.8, None,2018-11-28 11:30:00,73.0,91.0,48
6.9, None,0.0,10.2, None,2018-11-28 11:45:00,62.0,92.0,48
6.7, 0.0,0.0,9.4, 0.0,2018-11-28 12:00:00,56.0,92.0,48
6.6, None,0.0,8.0, None,2018-11-28 12:15:00,57.0,93.0,48
6.6, None,0.0,5.7, None,2018-11-28 12:30:00,71.0,94.0,48
6.7, None,0.0,7.6, None,2018-11-28 12:45:00,65.0,92.0,48
6.8, 0.0,0.0,6.0, 0.0,2018-11-28 13:00:00,72.0,94.0,48
6.8, None,0.0,4.4, None,2018-11-28 13:15:00,75.0,93.0,48
6.7, None,0.0,6.3, None,2018-11-28 13:30:00,72.0,93.0,48
6.7, None,0.0,5.3, None,2018-11-28 13:45:00,64.0,93.0,48
6.9, 0.0,0.0,5.2, 0.0,2018-11-28 14:00:00,64.0,92.0,48
6.9, None,0.0,4.7, None,2018-11-28 14:15:00,92.0,92.0,48
7.0, None,0.0,4.0, None,2018-11-28 14:30:00,83.0,91.0,48
7.0, None,0.0,2.1, None,2018-11-28 14:45:00,107.0,93.0,48
6.8, 0.0,0.0,4.3, 0.0,2018-11-28 15:00:00,97.0,93.0,48
6.8, None,0.0,2.8, None,2018-11-28 15:15:00,72.0,92.0,48
6.6, None,0.0,4.6, None,2018-11-28 15:30:00,110.0,91.0,48
6.4, None,0.0,2.6, None,2018-11-28 15:45:00,120.0,94.0,48
6.1, 0.0,0.0,0.6, 0.0,2018-11-28 16:00:00,56.0,96.0,48
5.9, None,0.0,2.4, None,2018-11-28 16:15:00,324.0,97.0,48
5.8, None,0.0,3.6, None,2018-11-28 16:30:00,23.0,97.0,48
5.8, None,0.0,2.1, None,2018-11-28 16:45:00,55.0,96.0,48
5.8, 0.0,0.0,3.6, 0.0,2018-11-28 17:00:00,73.0,96.0,48
5.7, None,0.0,1.7, None,2018-11-28 17:15:00,159.0,96.0,48
5.7, None,0.0,2.1, None,2018-11-28 17:30:00,345.0,97.0,48
5.7, None,0.0,2.5, None,2018-11-28 17:45:00,11.0,97.0,48
5.7, 0.0,0.0,5.6, 0.0,2018-11-28 18:00:00,58.0,98.0,48
5.6, None,0.0,2.0, None,2018-11-28 18:15:00,155.0,98.0,48
5.6, None,0.0,2.0, None,2018-11-28 18:30:00,122.0,98.0,48
5.6, None,0.254,0.0, None,2018-11-28 18:45:00,32.0,98.0,48
5.5, 0.0,0.0,2.0, 0.0,2018-11-28 19:00:00,312.0,98.0,48
5.5, None,0.0,1.9, None,2018-11-28 19:15:00,349.0,99.0,48
5.4, None,0.0,0.3, None,2018-11-28 19:30:00,99.0,98.0,48
5.3, None,0.0,2.9, None,2018-11-28 19:45:00,311.0,99.0,48
5.4, 0.0,0.0,3.1, 0.0,2018-11-28 20:00:00,335.0,99.0,48
5.3, None,0.0,3.1, None,2018-11-28 20:15:00,337.0,99.0,48
5.1, None,0.0,1.9, None,2018-11-28 20:30:00,62.0,98.0,48
5.0, None,0.0,3.5, None,2018-11-28 20:45:00,249.0,99.0,48
5.0, 0.0,0.0,0.7, 0.0,2018-11-28 21:00:00,51.0,99.0,48
5.1, None,0.0,4.0, None,2018-11-28 21:15:00,347.0,99.0,48
4.9, None,0.0,3.6, None,2018-11-28 21:30:00,351.0,99.0,48
4.9, None,0.0,1.9, None,2018-11-28 21:45:00,130.0,99.0,48
4.9, 0.0,0.0,0.4, 0.0,2018-11-28 22:00:00,3.0,99.0,48
4.9, None,0.0,1.5, None,2018-11-28 22:15:00,152.0,99.0,48
5.0, None,0.0,0.0, None,2018-11-28 22:30:00,240.0,99.0,48
5.0, None,0.0,0.0, None,2018-11-28 22:45:00,313.0,99.0,48
5.0, 0.0,0.0,0.2, 0.0,2018-11-28 23:00:00,286.0,99.0,48
5.0, None,0.254,1.0, None,2018-11-28 23:15:00,320.0,99.0,48
5.0, None,0.254,0.6, None,2018-11-28 23:30:00,274.0,99.0,48
4.9, None,0.0,0.7, None,2018-11-28 23:45:00,347.0,99.0,48
4.8, 0.0,0.0,1.6, 0.0,2018-11-29 00:00:00,6.0,99.0,48
4.8, None,0.0,0.0, None,2018-11-29 00:15:00,58.0,99.0,48
4.8, None,0.0,0.1, None,2018-11-29 00:30:00,218.0,99.0,48
4.7, None,0.0,0.0, None,2018-11-29 00:45:00,41.0,99.0,48
4.7, 0.0,0.0,2.6, 0.0,2018-11-29 01:00:00,230.0,99.0,48
4.7, None,0.0,0.3, None,2018-11-29 01:15:00,19.0,99.0,48
4.7, None,0.0,1.1, None,2018-11-29 01:30:00,271.0,99.0,48
4.8, None,0.0,0.0, None,2018-11-29 01:45:00,293.0,99.0,48
4.8, 0.0,0.0,0.0, 0.0,2018-11-29 02:00:00,291.0,100.0,48
4.8, None,0.0,0.0, None,2018-11-29 02:15:00,26.0,100.0,48
4.8, None,0.0,1.2, None,2018-11-29 02:30:00,91.0,100.0,48
4.8, None,0.0,2.4, None,2018-11-29 02:45:00,109.0,100.0,48
4.8, 0.0,0.0,0.1, 0.0,2018-11-29 03:00:00,79.0,100.0,48
4.8, None,0.0,0.0, None,2018-11-29 03:15:00,37.0,100.0,48
4.6, None,0.0,1.1, None,2018-11-29 03:30:00,358.0,100.0,48
4.2, None,0.0,2.9, None,2018-11-29 03:45:00,293.0,100.0,48
3.9, 1.0,0.0,0.3, 0.0,2018-11-29 04:00:00,214.0,99.0,48
3.6, None,0.0,0.8, None,2018-11-29 04:15:00,173.0,100.0,48
3.4, None,0.0,0.2, None,2018-11-29 04:30:00,39.0,100.0,48
3.9, None,0.0,4.3, None,2018-11-29 04:45:00,358.0,100.0,48
4.2, 0.0,0.0,6.0, 0.0,2018-11-29 05:00:00,354.0,100.0,48
4.3, None,0.0,4.7, None,2018-11-29 05:15:00,343.0,100.0,48
4.3, None,0.0,3.9, None,2018-11-29 05:30:00,322.0,100.0,48
4.2, None,0.0,4.6, None,2018-11-29 05:45:00,317.0,100.0,48
4.1, 0.0,0.0,4.7, 0.0,2018-11-29 06:00:00,323.0,100.0,48
4.1, None,0.0,4.0, None,2018-11-29 06:15:00,316.0,99.0,48
4.2, None,0.0,3.9, None,2018-11-29 06:30:00,318.0,99.0,48
4.2, None,0.0,2.6, None,2018-11-29 06:45:00,315.0,99.0,48
4.3, 0.0,0.0,5.0, 0.0,2018-11-29 07:00:00,335.0,99.0,48
4.4, None,0.0,5.9, None,2018-11-29 07:15:00,351.0,99.0,48
4.4, None,0.0,4.9, None,2018-11-29 07:30:00,343.0,98.0,48
4.5, None,0.0,5.8, None,2018-11-29 07:45:00,340.0,97.0,48
4.6, 0.0,0.0,4.5, 0.0,2018-11-29 08:00:00,340.0,97.0,48
4.6, None,0.0,3.5, None,2018-11-29 08:15:00,335.0,97.0,48
4.6, None,0.0,2.7, None,2018-11-29 08:30:00,318.0,97.0,48
4.6, None,0.0,3.0, None,2018-11-29 08:45:00,286.0,97.0,48
4.6, 0.0,0.0,4.3, 0.0,2018-11-29 09:00:00,325.0,98.0,48
4.8, None,0.0,4.4, None,2018-11-29 09:15:00,319.0,95.0,48
5.0, None,0.0,4.0, None,2018-11-29 09:30:00,304.0,96.0,48
5.3, None,0.0,4.6, None,2018-11-29 09:45:00,305.0,95.0,48
5.6, -1.0,0.0,4.9, 0.0,2018-11-29 10:00:00,318.0,94.0,48
5.6, None,0.0,4.2, None,2018-11-29 10:15:00,297.0,93.0,48
5.7, None,0.0,4.7, None,2018-11-29 10:30:00,316.0,94.0,48
5.9, None,0.0,3.5, None,2018-11-29 10:45:00,326.0,92.0,48
6.1, 0.0,0.0,3.2, 0.0,2018-11-29 11:00:00,20.0,95.0,48
5.8, None,0.0,4.5, None,2018-11-29 11:15:00,82.0,97.0,48
5.9, None,0.0,5.1, None,2018-11-29 11:30:00,46.0,91.0,48
5.7, None,0.0,7.0, None,2018-11-29 11:45:00,318.0,93.0,48
5.8, 0.0,0.0,6.3, 0.0,2018-11-29 12:00:00,309.0,92.0,48
5.8, None,0.0,5.7, None,2018-11-29 12:15:00,339.0,90.0,48
5.7, None,0.0,5.3, None,2018-11-29 12:30:00,337.0,87.0,48
5.6, None,0.0,7.6, None,2018-11-29 12:45:00,4.0,87.0,48
5.5, 0.0,0.0,6.5, 0.002,2018-11-29 13:00:00,2.0,86.0,48
5.6, None,0.0,6.2, None,2018-11-29 13:15:00,354.0,88.0,48
