AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
3.4, None,0.0, 3.9, None,2018-11-29 05:45:00, 89.0, None,100.0,48
3.4, 0.0,0.0, 0.2, 0.0,2018-11-29 06:00:00, 89.0, None,100.0,48
3.4, None,0.0, 4.2, None,2018-11-29 06:15:00, 74.0, None,100.0,48
3.4, None,0.0, 2.8, None,2018-11-29 06:30:00, 97.0, None,100.0,48
3.4, None,0.0, 3.7, None,2018-11-29 06:45:00, 74.0, None,100.0,48
3.4, 0.0,0.0, 3.5, 0.0,2018-11-29 07:00:00, 96.0, None,100.0,48
3.4, None,0.0, 2.4, None,2018-11-29 07:15:00, 89.0, None,100.0,48
3.4, None,0.0, 3.6, None,2018-11-29 07:30:00, 77.0, None,100.0,48
3.4, None,0.0, 0.1, None,2018-11-29 07:45:00, 108.0, None,100.0,48
3.4, 0.0,0.0, 0.3, 0.0,2018-11-29 08:00:00, 52.0, None,100.0,48
3.3, None,0.0, 4.7, None,2018-11-29 08:15:00, 58.0, None,100.0,48
3.2, None,0.0, 3.5, None,2018-11-29 08:30:00, 67.0, None,100.0,48
3.3, None,0.0, 0.0, None,2018-11-29 08:45:00, 72.0, None,100.0,48
3.4, 0.0,0.0, 2.0, 0.0,2018-11-29 09:00:00, 66.0, None,100.0,48
3.4, None,0.0, 3.5, None,2018-11-29 09:15:00, 47.0, None,100.0,48
3.6, None,0.0, 3.1, None,2018-11-29 09:30:00, 85.0, None,100.0,48
3.7, None,0.0, 1.7, None,2018-11-29 09:45:00, 48.0, None,100.0,48
4.0, 0.0,0.0, 1.7, 0.0,2018-11-29 10:00:00, 61.0, None,100.0,48
4.1, None,0.0, 3.8, None,2018-11-29 10:15:00, 80.0, None,100.0,48
4.1, None,0.0, 3.5, None,2018-11-29 10:30:00, 80.0, None,100.0,48
4.1, None,0.0, 6.6, None,2018-11-29 10:45:00, 88.0, None,100.0,48
3.8, 0.0,0.0, 6.2, 0.0,2018-11-29 11:00:00, 71.0, None,100.0,48
3.6, None,0.0, 10.7, None,2018-11-29 11:15:00, 73.0, None,100.0,48
3.6, None,0.0, 9.4, None,2018-11-29 11:30:00, 70.0, None,100.0,48
3.3, None,0.0, 10.4, None,2018-11-29 11:45:00, 81.0, None,100.0,48
3.6, 0.0,0.0, 8.8, 0.0,2018-11-29 12:00:00, 78.0, None,100.0,48
3.6, None,0.0, 9.0, None,2018-11-29 12:15:00, 73.0, None,100.0,48
3.8, None,0.0, 6.2, None,2018-11-29 12:30:00, 72.0, None,100.0,48
3.8, None,0.0, 4.4, None,2018-11-29 12:45:00, 80.0, None,100.0,48
3.9, 0.0,0.0, 3.1, 0.0,2018-11-29 13:00:00, 65.0, None,100.0,48
3.8, None,0.0, 4.9, None,2018-11-29 13:15:00, 67.0, None,100.0,48
4.0, None,0.0, 2.1, None,2018-11-29 13:30:00, 59.0, None,100.0,48
4.0, None,0.0, 3.8, None,2018-11-29 13:45:00, 37.0, None,100.0,48
3.9, 0.0,0.0, 3.5, 0.0,2018-11-29 14:00:00, 5.0, None,100.0,48
3.9, None,0.0, 6.1, None,2018-11-29 14:15:00, 89.0, None,100.0,48
3.9, None,0.0, 6.1, None,2018-11-29 14:30:00, 96.0, None,100.0,48
3.8, None,0.0, 6.8, None,2018-11-29 14:45:00, 97.0, None,100.0,48
3.8, 0.0,0.0, 1.9, 0.0,2018-11-29 15:00:00, 82.0, None,100.0,48
3.9, None,0.0, 1.2, None,2018-11-29 15:15:00, 67.0, None,100.0,48
3.7, None,0.0, 0.1, None,2018-11-29 15:30:00, 192.0, None,100.0,48
3.5, None,0.0, 0.5, None,2018-11-29 15:45:00, 191.0, None,100.0,48
3.2, 0.0,0.0, 0.0, 0.0,2018-11-29 16:00:00, 191.0, None,100.0,48
3.2, None,0.0, 0.0, None,2018-11-29 16:15:00, 187.0, None,100.0,48
3.2, None,0.0, 0.0, None,2018-11-29 16:30:00, 195.0, None,100.0,48
3.2, None,0.0, 0.0, None,2018-11-29 16:45:00, 207.0, None,99.0,48
3.2, 0.0,0.0, 0.3, 0.0,2018-11-29 17:00:00, 121.0, None,98.0,48
3.1, None,0.0, 0.0, None,2018-11-29 17:15:00, 88.0, None,97.0,48
2.9, None,0.0, 0.1, None,2018-11-29 17:30:00, 354.0, None,97.0,48
2.9, None,0.0, 0.4, None,2018-11-29 17:45:00, 94.0, None,96.0,48
3.0, 1.0,0.0, 0.3, 0.0,2018-11-29 18:00:00, 112.0, None,96.0,48
3.2, None,0.0, 0.0, None,2018-11-29 18:15:00, 184.0, None,94.0,48
3.2, None,0.0, 2.9, None,2018-11-29 18:30:00, 267.0, None,93.0,48
3.2, None,0.0, 2.9, None,2018-11-29 18:45:00, 296.0, None,91.0,48
3.3, 0.0,0.0, 1.2, 0.0,2018-11-29 19:00:00, 263.0, None,90.0,48
3.3, None,0.0, 1.0, None,2018-11-29 19:15:00, 34.0, None,91.0,48
3.4, None,0.0, 1.9, None,2018-11-29 19:30:00, 257.0, None,93.0,48
3.3, None,0.0, 7.2, None,2018-11-29 19:45:00, 226.0, None,92.0,48
3.2, 0.0,0.0, 8.0, 0.0,2018-11-29 20:00:00, 213.0, None,93.0,48
3.2, None,0.0, 7.9, None,2018-11-29 20:15:00, 209.0, None,92.0,48
3.2, None,0.0, 7.7, None,2018-11-29 20:30:00, 225.0, None,92.0,48
3.3, None,0.0, 6.7, None,2018-11-29 20:45:00, 231.0, None,92.0,48
3.1, 0.0,0.0, 6.4, 0.0,2018-11-29 21:00:00, 236.0, None,92.0,48
3.2, None,0.0, 5.6, None,2018-11-29 21:15:00, 240.0, None,90.0,48
3.3, None,0.0, 5.3, None,2018-11-29 21:30:00, 242.0, None,91.0,48
3.3, None,0.0, 4.8, None,2018-11-29 21:45:00, 234.0, None,90.0,48
3.5, 0.0,0.0, 5.3, 0.0,2018-11-29 22:00:00, 221.0, None,89.0,48
3.5, None,0.0, 5.9, None,2018-11-29 22:15:00, 223.0, None,89.0,48
3.4, None,0.0, 5.7, None,2018-11-29 22:30:00, 229.0, None,90.0,48
3.4, None,0.0, 4.5, None,2018-11-29 22:45:00, 214.0, None,90.0,48
3.4, 0.0,0.0, 3.8, 0.0,2018-11-29 23:00:00, 202.0, None,90.0,48
3.0, None,0.0, 3.4, None,2018-11-29 23:15:00, 156.0, None,96.0,48
3.0, None,0.0, 4.5, None,2018-11-29 23:30:00, 145.0, None,96.0,48
3.0, None,0.0, 4.2, None,2018-11-29 23:45:00, 173.0, None,96.0,48
3.1, 0.0,0.0, 6.5, 0.0,2018-11-30 00:00:00, 216.0, None,93.0,48
3.2, None,0.0, 5.6, None,2018-11-30 00:15:00, 216.0, None,94.0,48
3.2, None,0.254, 8.3, None,2018-11-30 00:30:00, 232.0, None,94.0,48
3.1, None,0.0, 8.9, None,2018-11-30 00:45:00, 238.0, None,93.0,48
2.7, -1.0,0.0, 12.3, 0.0,2018-11-30 01:00:00, 241.0, None,93.0,48
2.6, None,0.0, 14.4, None,2018-11-30 01:15:00, 246.0, None,93.0,48
2.5, None,0.0, 10.1, None,2018-11-30 01:30:00, 238.0, None,94.0,48
2.5, None,0.0, 10.4, None,2018-11-30 01:45:00, 251.0, None,96.0,48
2.5, 1.0,0.0, 9.1, 0.0,2018-11-30 02:00:00, 251.0, None,96.0,48
2.4, None,0.0, 10.4, None,2018-11-30 02:15:00, 258.0, None,96.0,48
2.4, None,0.0, 11.0, None,2018-11-30 02:30:00, 265.0, None,97.0,48
2.5, None,0.0, 9.2, None,2018-11-30 02:45:00, 255.0, None,97.0,48
2.2, 1.0,1.016, 10.2, 0.0,2018-11-30 03:00:00, 250.0, None,96.0,48
2.1, None,0.0, 10.3, None,2018-11-30 03:15:00, 245.0, None,95.0,48
2.1, None,0.0, 10.2, None,2018-11-30 03:30:00, 247.0, None,95.0,48
2.0, None,0.0, 10.4, None,2018-11-30 03:45:00, 251.0, None,95.0,48
2.1, 0.0,0.0, 14.7, 0.0,2018-11-30 04:00:00, 259.0, None,94.0,48
2.0, None,0.0, 11.4, None,2018-11-30 04:15:00, 250.0, None,93.0,48
2.2, None,0.0, 11.9, None,2018-11-30 04:30:00, 253.0, None,95.0,48
2.2, None,0.0, 12.5, None,2018-11-30 04:45:00, 246.0, None,96.0,48
2.1, 0.0,0.0, 13.1, 0.0,2018-11-30 05:00:00, 255.0, None,96.0,48
2.2, None,0.0, 14.5, None,2018-11-30 05:15:00, 260.0, None,96.0,48
2.3, None,0.0, 11.9, None,2018-11-30 05:30:00, 252.0, None,93.0,48
2.3, None,0.0, 12.6, None,2018-11-30 05:45:00, 264.0, None,94.0,48
2.2, 0.0,0.0, 12.5, 0.0,2018-11-30 06:00:00, 265.0, None,96.0,48
1.9, None,0.254, 15.7, None,2018-11-30 06:15:00, 259.0, None,95.0,48
1.4, None,0.508, 12.5, None,2018-11-30 06:30:00, 247.0, None,96.0,48
1.4, None,0.254, 10.8, None,2018-11-30 06:45:00, 233.0, None,96.0,48
1.5, 1.0,0.0, 10.0, 0.0,2018-11-30 07:00:00, 234.0, None,95.0,48
1.4, None,0.0, 9.1, None,2018-11-30 07:15:00, 254.0, None,96.0,48
1.3, None,0.0, 5.5, None,2018-11-30 07:30:00, 239.0, None,96.0,48
1.3, None,0.0, 8.3, None,2018-11-30 07:45:00, 251.0, None,97.0,48
1.5, 0.0,0.0, 9.2, 0.0,2018-11-30 08:00:00, 265.0, None,97.0,48
1.8, None,0.0, 11.2, None,2018-11-30 08:15:00, 266.0, None,98.0,48
2.0, None,0.0, 12.2, None,2018-11-30 08:30:00, 265.0, None,98.0,48
2.1, None,0.0, 10.5, None,2018-11-30 08:45:00, 265.0, None,98.0,48
2.2, 0.0,0.0, 11.3, 0.0,2018-11-30 09:00:00, 264.0, None,98.0,48
2.2, None,0.0, 9.9, None,2018-11-30 09:15:00, 270.0, None,98.0,48
2.3, None,0.0, 10.7, None,2018-11-30 09:30:00, 268.0, None,97.0,48
2.3, None,0.0, 11.1, None,2018-11-30 09:45:00, 272.0, None,97.0,48
2.4, 0.0,0.0, 6.9, 0.0,2018-11-30 10:00:00, 263.0, None,97.0,48
2.8, None,0.0, 4.9, None,2018-11-30 10:15:00, 140.0, None,98.0,48
3.1, None,0.0, 5.3, None,2018-11-30 10:30:00, 304.0, None,98.0,48
2.9, None,0.0, 10.2, None,2018-11-30 10:45:00, 261.0, None,97.0,48
2.9, 0.0,0.0, 8.6, 0.0,2018-11-30 11:00:00, 258.0, None,97.0,48
3.2, None,0.0, 8.8, None,2018-11-30 11:15:00, 256.0, None,97.0,48
3.3, None,0.0, 10.0, None,2018-11-30 11:30:00, 264.0, None,96.0,48
3.5, None,0.0, 8.9, None,2018-11-30 11:45:00, 265.0, None,96.0,48
3.8, -1.0,0.0, 8.5, 0.0,2018-11-30 12:00:00, 271.0, None,95.0,48
3.8, None,0.0, 7.6, None,2018-11-30 12:15:00, 261.0, None,93.0,48
3.7, None,0.0, 6.4, None,2018-11-30 12:30:00, 248.0, None,93.0,48
4.1, None,0.0, 3.8, None,2018-11-30 12:45:00, 93.0, None,94.0,48
4.0, 0.0,0.0, 4.0, 0.0,2018-11-30 13:00:00, 280.0, None,92.0,48
3.9, None,0.0, 4.1, None,2018-11-30 13:15:00, 312.0, None,94.0,48
3.9, None,0.0, 5.3, None,2018-11-30 13:30:00, 62.0, None,97.0,48
3.8, 1.0,0.0, None, 0.0,2018-11-30 14:00:00, None, -0.1,95.0,48
4.1, None,0.0, None, None,2018-11-30 14:15:00, None, None,97.0,48
4.0, None,0.0, None, None,2018-11-30 14:30:00, None, None,97.0,48
3.6, None,0.0, None, None,2018-11-30 14:45:00, None, None,98.0,48
3.3, -1.0,0.0, None, 0.0,2018-11-30 15:00:00, None, 0.2,98.0,48
3.2, None,0.0, None, None,2018-11-30 15:15:00, None, None,98.0,48
3.1, None,0.0, None, None,2018-11-30 15:30:00, None, None,99.0,48
2.9, None,0.0, None, None,2018-11-30 15:45:00, None, None,99.0,48
2.8, 0.0,0.0, None, 0.0,2018-11-30 16:00:00, None, 0.4,99.0,48
2.6, None,0.0, None, None,2018-11-30 16:15:00, None, None,99.0,48
2.5, None,0.0, None, None,2018-11-30 16:30:00, None, None,100.0,48
2.5, None,0.0, None, None,2018-11-30 16:45:00, None, None,100.0,48
2.6, 1.0,0.0, None, 0.0,2018-11-30 17:00:00, None, 0.3,100.0,48
2.6, None,0.0, None, None,2018-11-30 17:15:00, None, None,100.0,48
2.6, None,0.0, None, None,2018-11-30 17:30:00, None, None,100.0,48
2.5, None,0.0, None, None,2018-11-30 17:45:00, None, None,100.0,48
2.4, 0.0,0.0, None, 0.001,2018-11-30 18:00:00, None, 0.4,100.0,48
2.4, None,0.0, None, None,2018-11-30 18:15:00, None, None,100.0,48
2.5, None,0.0, None, None,2018-11-30 18:30:00, None, None,100.0,48
2.5, None,0.0, None, None,2018-11-30 18:45:00, None, None,100.0,48
2.6, 0.0,0.0, None, 0.0,2018-11-30 19:00:00, None, 0.3,100.0,48
2.7, None,0.0, None, None,2018-11-30 19:15:00, None, None,100.0,48
2.7, None,0.0, None, None,2018-11-30 19:30:00, None, None,100.0,48
2.7, None,0.0, None, None,2018-11-30 19:45:00, None, None,100.0,48
2.7, -1.0,0.0, None, 0.0,2018-11-30 20:00:00, None, 0.3,100.0,48
2.7, None,0.0, None, None,2018-11-30 20:15:00, None, None,100.0,48
2.7, None,0.0, None, None,2018-11-30 20:30:00, None, None,100.0,48
2.7, None,0.0, None, None,2018-11-30 20:45:00, None, None,100.0,48
2.7, 1.0,0.0, None, 0.001,2018-11-30 21:00:00, None, 0.3,100.0,48
2.7, None,0.255, None, None,2018-11-30 21:15:00, None, None,100.0,48
2.7, None,0.0, None, None,2018-11-30 21:30:00, None, None,100.0,48
2.7, None,0.254, None, None,2018-11-30 21:45:00, None, None,100.0,48
2.7, 0.0,0.0, None, 0.001,2018-11-30 22:00:00, None, 0.2,100.0,48
2.7, None,0.0, None, None,2018-11-30 22:15:00, None, None,100.0,48
2.4, None,0.0, None, None,2018-11-30 22:30:00, None, None,100.0,48
2.1, None,0.0, None, None,2018-11-30 22:45:00, None, None,100.0,48
2.0, 0.0,0.0, None, 0.0,2018-11-30 23:00:00, None, 0.4,100.0,48
2.0, None,0.0, None, None,2018-11-30 23:15:00, None, None,100.0,48
1.9, None,0.0, None, None,2018-11-30 23:30:00, None, None,100.0,48
1.8, None,0.254, None, None,2018-11-30 23:45:00, None, None,100.0,48
1.9, 1.0,0.0, None, 0.0,2018-12-01 00:00:00, None, 0.4,100.0,48
1.9, None,0.0, None, None,2018-12-01 00:15:00, None, None,100.0,48
2.1, None,0.254, None, None,2018-12-01 00:30:00, None, None,100.0,48
2.1, None,0.0, None, None,2018-12-01 00:45:00, None, None,100.0,48
2.1, 1.0,0.508, None, 0.0,2018-12-01 01:00:00, None, 0.5,100.0,48
2.1, None,0.254, None, None,2018-12-01 01:15:00, None, None,100.0,48
2.0, None,0.508, None, None,2018-12-01 01:30:00, None, None,100.0,48
2.0, None,0.509, None, None,2018-12-01 01:45:00, None, None,100.0,48
2.1, 2.0,0.508, None, 0.0,2018-12-01 02:00:00, None, 0.4,100.0,48
2.1, None,0.0, None, None,2018-12-01 02:15:00, None, None,100.0,48
2.1, None,0.0, None, None,2018-12-01 02:30:00, None, None,100.0,48
2.1, None,0.0, None, None,2018-12-01 02:45:00, None, None,100.0,48
2.1, 0.0,0.0, None, 0.0,2018-12-01 03:00:00, None, 0.2,100.0,48
2.0, None,0.0, None, None,2018-12-01 03:15:00, None, None,100.0,48
2.0, None,0.0, None, None,2018-12-01 03:30:00, None, None,100.0,48
2.0, None,0.0, None, None,2018-12-01 03:45:00, None, None,100.0,48
2.0, 1.0,0.0, None, 0.0,2018-12-01 04:00:00, None, 0.3,100.0,48
1.9, None,0.0, None, None,2018-12-01 04:15:00, None, None,100.0,48
1.8, None,0.0, None, None,2018-12-01 04:30:00, None, None,100.0,48
1.7, None,0.254, None, None,2018-12-01 04:45:00, None, None,100.0,48
1.5, 1.0,0.508, None, 0.0,2018-12-01 05:00:00, None, 0.8,100.0,48
1.4, None,0.0, None, None,2018-12-01 05:15:00, None, None,100.0,48
1.6, None,0.254, None, None,2018-12-01 05:30:00, None, None,100.0,48
1.5, None,0.254, None, None,2018-12-01 05:45:00, None, None,100.0,48
1.4, 1.0,0.0, None, 0.0,2018-12-01 06:00:00, None, 0.3,100.0,48
1.4, None,0.0, None, None,2018-12-01 06:15:00, None, None,100.0,48
1.2, None,0.0, None, None,2018-12-01 06:30:00, None, None,100.0,48
1.1, None,0.0, None, None,2018-12-01 06:45:00, None, None,100.0,48
1.1, 0.0,0.0, None, 0.0,2018-12-01 07:00:00, None, 0.3,100.0,48
1.1, None,0.0, None, None,2018-12-01 07:15:00, None, None,100.0,48
1.1, None,0.0, None, None,2018-12-01 07:30:00, None, None,100.0,48
1.2, None,0.0, None, None,2018-12-01 07:45:00, None, None,100.0,48
1.3, 0.0,0.0, None, 0.0,2018-12-01 08:00:00, None, 0.3,100.0,48
1.3, None,0.0, None, None,2018-12-01 08:15:00, None, None,100.0,48
1.3, None,0.0, None, None,2018-12-01 08:30:00, None, None,100.0,48
1.4, None,0.0, None, None,2018-12-01 08:45:00, None, None,100.0,48
1.5, 0.0,0.0, None, 0.0,2018-12-01 09:00:00, None, 0.2,100.0,48
1.5, None,0.0, None, None,2018-12-01 09:15:00, None, None,100.0,48
1.5, None,0.0, None, None,2018-12-01 09:30:00, None, None,100.0,48
1.8, None,0.0, None, None,2018-12-01 09:45:00, None, None,100.0,48
1.9, 0.0,0.0, None, 0.0,2018-12-01 10:00:00, None, -0.1,100.0,48
1.9, None,0.0, None, None,2018-12-01 10:15:00, None, None,100.0,48
2.0, None,0.0, None, None,2018-12-01 10:30:00, None, None,100.0,48
1.9, None,0.0, None, None,2018-12-01 10:45:00, None, None,100.0,48
1.7, 0.0,0.0, None, 0.001,2018-12-01 11:00:00, None, 0.2,100.0,48
1.7, None,0.0, None, None,2018-12-01 11:15:00, None, None,100.0,48
1.8, None,0.0, None, None,2018-12-01 11:30:00, None, None,100.0,48
1.9, None,0.0, None, None,2018-12-01 11:45:00, None, None,100.0,48
2.0, 0.0,0.254, None, 0.001,2018-12-01 12:00:00, None, 0.1,100.0,48
2.2, None,0.0, None, None,2018-12-01 12:15:00, None, None,100.0,48
2.0, None,0.0, None, None,2018-12-01 12:30:00, None, None,100.0,48
2.1, None,0.0, None, None,2018-12-01 12:45:00, None, None,100.0,48
2.2, 0.0,0.0, None, 0.001,2018-12-01 13:00:00, None, -0.1,100.0,48
2.3, None,0.0, None, None,2018-12-01 13:15:00, None, None,100.0,48
2.2, None,0.0, None, None,2018-12-01 13:30:00, None, None,100.0,48
2.1, None,0.0, None, None,2018-12-01 13:45:00, None, None,100.0,48
2.2, 0.0,0.0, None, 0.001,2018-12-01 14:00:00, None, 0.2,100.0,48
2.1, None,0.0, None, None,2018-12-01 14:15:00, None, None,100.0,48
2.2, None,0.0, None, None,2018-12-01 14:30:00, None, None,100.0,48
2.4, None,0.0, None, None,2018-12-01 14:45:00, None, None,100.0,48
2.5, -1.0,0.0, None, 0.001,2018-12-01 15:00:00, None, 0.0,100.0,48
2.5, None,0.0, None, None,2018-12-01 15:15:00, None, None,100.0,48
2.3, None,0.0, None, None,2018-12-01 15:30:00, None, None,100.0,48
2.3, None,0.0, None, None,2018-12-01 15:45:00, None, None,100.0,48
1.7, 1.0,0.0, None, 0.001,2018-12-01 16:00:00, None, 0.5,100.0,48
1.5, None,0.0, None, None,2018-12-01 16:15:00, None, None,100.0,48
1.4, None,0.0, None, None,2018-12-01 16:30:00, None, None,100.0,48
1.3, None,0.0, None, None,2018-12-01 16:45:00, None, None,100.0,48
1.3, 0.0,0.0, None, 0.0,2018-12-01 17:00:00, None, 0.8,100.0,48
1.3, None,0.0, None, None,2018-12-01 17:15:00, None, None,100.0,48
1.5, None,0.0, None, None,2018-12-01 17:30:00, None, None,100.0,48
1.5, None,0.0, None, None,2018-12-01 17:45:00, None, None,100.0,48
1.3, 0.0,0.0, None, 0.0,2018-12-01 18:00:00, None, 0.6,100.0,48
1.5, None,0.0, None, None,2018-12-01 18:15:00, None, None,100.0,48
1.3, None,0.0, None, None,2018-12-01 18:30:00, None, None,100.0,48
1.3, None,0.0, None, None,2018-12-01 18:45:00, None, None,100.0,48
1.5, 0.0,0.0, None, 0.0,2018-12-01 19:00:00, None, 0.6,100.0,48
1.5, None,0.0, None, None,2018-12-01 19:15:00, None, None,100.0,48
1.4, None,0.0, None, None,2018-12-01 19:30:00, None, None,100.0,48
1.4, None,0.0, None, None,2018-12-01 19:45:00, None, None,100.0,48
1.4, 0.0,0.0, None, 0.0,2018-12-01 20:00:00, None, 0.7,100.0,48
1.5, None,0.0, None, None,2018-12-01 20:15:00, None, None,100.0,48
1.4, None,0.0, None, None,2018-12-01 20:30:00, None, None,100.0,48
1.4, None,0.0, None, None,2018-12-01 20:45:00, None, None,100.0,48
1.5, 0.0,0.0, None, 0.0,2018-12-01 21:00:00, None, 0.6,100.0,48
1.4, None,0.0, None, None,2018-12-01 21:15:00, None, None,100.0,48
1.4, None,0.0, None, None,2018-12-01 21:30:00, None, None,100.0,48
1.4, None,0.0, None, None,2018-12-01 21:45:00, None, None,100.0,48
1.4, 0.0,0.0, None, 0.001,2018-12-01 22:00:00, None, 0.5,100.0,48
1.5, None,0.0, None, None,2018-12-01 22:15:00, None, None,100.0,48
1.5, None,0.0, None, None,2018-12-01 22:30:00, None, None,100.0,48
1.5, None,0.0, None, None,2018-12-01 22:45:00, None, None,100.0,48
1.5, 0.0,0.0, None, 0.0,2018-12-01 23:00:00, None, 0.3,100.0,48
1.5, None,0.0, None, None,2018-12-01 23:15:00, None, None,100.0,48
1.3, None,0.0, None, None,2018-12-01 23:30:00, None, None,100.0,48
1.1, None,0.0, None, None,2018-12-01 23:45:00, None, None,100.0,48
1.0, 0.0,0.0, None, 0.0,2018-12-02 00:00:00, None, 0.4,100.0,48
1.0, None,0.0, None, None,2018-12-02 00:15:00, None, None,100.0,48
1.0, None,0.0, None, None,2018-12-02 00:30:00, None, None,100.0,48
1.0, None,0.0, None, None,2018-12-02 00:45:00, None, None,100.0,48
1.0, 0.0,0.0, None, 0.0,2018-12-02 01:00:00, None, 0.4,100.0,48
1.0, None,0.0, None, None,2018-12-02 01:15:00, None, None,100.0,48
1.0, None,0.0, None, None,2018-12-02 01:30:00, None, None,100.0,48
1.0, None,0.0, None, None,2018-12-02 01:45:00, None, None,100.0,48
1.0, 0.0,0.0, None, 0.0,2018-12-02 02:00:00, None, 0.4,100.0,48
1.0, None,0.0, None, None,2018-12-02 02:15:00, None, None,100.0,48
1.0, None,0.0, None, None,2018-12-02 02:30:00, None, None,100.0,48
1.0, None,0.0, None, None,2018-12-02 02:45:00, None, None,100.0,48
1.0, 0.0,0.0, None, 0.0,2018-12-02 03:00:00, None, 0.4,100.0,48
1.0, None,0.0, None, None,2018-12-02 03:15:00, None, None,100.0,48
0.9, None,0.0, None, None,2018-12-02 03:30:00, None, None,100.0,48
0.9, None,0.0, None, None,2018-12-02 03:45:00, None, None,100.0,48
0.9, 1.0,0.0, None, 0.0,2018-12-02 04:00:00, None, 0.4,100.0,48
0.8, None,0.0, None, None,2018-12-02 04:15:00, None, None,100.0,48
0.9, None,0.0, None, None,2018-12-02 04:30:00, None, None,100.0,48
0.8, None,0.0, None, None,2018-12-02 04:45:00, None, None,100.0,48
0.8, -1.0,0.0, None, 0.0,2018-12-02 05:00:00, None, 0.4,100.0,48
0.8, None,0.0, None, None,2018-12-02 05:15:00, None, None,100.0,48
0.8, None,0.0, None, None,2018-12-02 05:30:00, None, None,100.0,48
0.8, None,0.0, None, None,2018-12-02 05:45:00, None, None,100.0,48
0.7, 0.0,0.0, None, 0.0,2018-12-02 06:00:00, None, 0.4,100.0,48
0.7, None,0.0, None, None,2018-12-02 06:15:00, None, None,100.0,48
0.7, None,0.0, None, None,2018-12-02 06:30:00, None, None,100.0,48
0.7, None,0.0, None, None,2018-12-02 06:45:00, None, None,100.0,48
0.7, 0.0,0.0, None, 0.0,2018-12-02 07:00:00, None, 0.5,100.0,48
0.6, None,0.0, None, None,2018-12-02 07:15:00, None, None,100.0,48
0.5, None,0.0, None, None,2018-12-02 07:30:00, None, None,100.0,48
0.4, None,0.0, None, None,2018-12-02 07:45:00, None, None,100.0,48
0.4, 0.0,0.0, None, 0.0,2018-12-02 08:00:00, None, 0.4,100.0,48
0.4, None,0.0, None, None,2018-12-02 08:15:00, None, None,100.0,48
0.4, None,0.0, None, None,2018-12-02 08:30:00, None, None,100.0,48
0.5, None,0.0, None, None,2018-12-02 08:45:00, None, None,100.0,48
0.6, 0.0,0.0, None, 0.0,2018-12-02 09:00:00, None, 0.2,100.0,48
0.4, None,0.0, None, None,2018-12-02 09:15:00, None, None,100.0,48
0.5, None,0.0, None, None,2018-12-02 09:30:00, None, None,100.0,48
0.6, None,0.0, None, None,2018-12-02 09:45:00, None, None,100.0,48
0.7, 0.0,0.0, None, 0.001,2018-12-02 10:00:00, None, 0.2,100.0,48
0.7, None,0.0, None, None,2018-12-02 10:15:00, None, None,100.0,48
0.8, None,0.0, None, None,2018-12-02 10:30:00, None, None,100.0,48
0.8, None,0.0, None, None,2018-12-02 10:45:00, None, None,100.0,48
0.8, 0.0,0.0, None, 0.0,2018-12-02 11:00:00, None, 0.1,100.0,48
0.9, None,0.0, None, None,2018-12-02 11:15:00, None, None,100.0,48
0.9, None,0.0, None, None,2018-12-02 11:30:00, None, None,100.0,48
0.7, None,0.0, None, None,2018-12-02 11:45:00, None, None,100.0,48
1.0, 1.0,0.0, None, 0.0,2018-12-02 12:00:00, None, -0.1,100.0,48
1.0, None,0.0, None, None,2018-12-02 12:15:00, None, None,100.0,48
0.8, None,0.0, None, None,2018-12-02 12:30:00, None, None,100.0,48
0.9, None,0.0, None, None,2018-12-02 12:45:00, None, None,100.0,48
1.2, -1.0,0.0, None, 0.0,2018-12-02 13:00:00, None, -0.2,100.0,48
1.3, None,0.0, None, None,2018-12-02 13:15:00, None, None,100.0,48
1.4, None,0.0, None, None,2018-12-02 13:30:00, None, None,100.0,48
1.1, None,0.0, None, None,2018-12-02 13:45:00, None, None,100.0,48
1.0, 0.0,0.0, None, 0.0,2018-12-02 14:00:00, None, 0.1,100.0,48
1.2, None,0.0, None, None,2018-12-02 14:15:00, None, None,100.0,48
0.8, None,0.0, None, None,2018-12-02 14:30:00, None, None,100.0,48
0.8, None,0.0, None, None,2018-12-02 14:45:00, None, None,100.0,48
1.1, 0.0,0.0, None, 0.001,2018-12-02 15:00:00, None, 0.1,100.0,48
1.0, None,0.0, None, None,2018-12-02 15:15:00, None, None,100.0,48
0.8, None,0.0, None, None,2018-12-02 15:30:00, None, None,100.0,48
0.8, None,0.0, None, None,2018-12-02 15:45:00, None, None,100.0,48
0.5, 0.0,0.0, None, 0.0,2018-12-02 16:00:00, None, 0.4,99.0,48
0.1, None,0.0, None, None,2018-12-02 16:15:00, None, None,99.0,48
0.2, None,0.0, None, None,2018-12-02 16:30:00, None, None,99.0,48
-0.1, None,0.0, None, None,2018-12-02 16:45:00, None, None,98.0,48
-0.4, 1.0,0.0, None, 0.0,2018-12-02 17:00:00, None, 0.7,98.0,48
-0.6, None,0.0, None, None,2018-12-02 17:15:00, None, None,99.0,48
-0.5, None,0.0, None, None,2018-12-02 17:30:00, None, None,99.0,48
-0.6, None,0.0, None, None,2018-12-02 17:45:00, None, None,99.0,48
-0.2, 0.0,0.0, None, 0.0,2018-12-02 18:00:00, None, 0.6,100.0,48
