AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
10.7, None,1.524,17.0, None,2018-11-26 10:15:00,209.0,99.0,48
11.0, None,1.27,23.0, None,2018-11-26 10:30:00,216.0,93.0,48
11.0, None,1.524,20.2, None,2018-11-26 10:45:00,220.0,93.0,48
11.0, 4.0,1.27,24.0, 0.021,2018-11-26 11:00:00,222.0,92.0,48
10.9, None,1.524,22.9, None,2018-11-26 11:15:00,222.0,91.0,48
10.6, None,1.27,17.6, None,2018-11-26 11:30:00,211.0,92.0,48
10.7, None,1.27,23.7, None,2018-11-26 11:45:00,211.0,91.0,48
10.5, 7.0,1.524,16.0, 0.023,2018-11-26 12:00:00,197.0,93.0,48
10.5, None,1.524,18.6, None,2018-11-26 12:15:00,208.0,91.0,48
10.4, None,1.27,18.0, None,2018-11-26 12:30:00,209.0,92.0,48
10.4, None,1.27,14.3, None,2018-11-26 12:45:00,211.0,92.0,48
10.3, 6.0,1.524,15.6, 0.021,2018-11-26 13:00:00,198.0,93.0,48
10.3, None,1.27,16.2, None,2018-11-26 13:15:00,197.0,92.0,48
10.4, None,1.016,21.3, None,2018-11-26 13:30:00,225.0,91.0,48
10.3, None,1.27,16.8, None,2018-11-26 13:45:00,209.0,92.0,48
10.4, 4.0,0.508,18.3, 0.021,2018-11-26 14:00:00,192.0,92.0,48
10.4, None,0.762,16.8, None,2018-11-26 14:15:00,203.0,92.0,48
10.5, None,0.762,16.8, None,2018-11-26 14:30:00,206.0,91.0,48
10.4, None,1.016,16.0, None,2018-11-26 14:45:00,182.0,93.0,48
10.3, 3.0,1.27,12.9, 0.023,2018-11-26 15:00:00,202.0,93.0,48
10.2, None,1.016,11.5, None,2018-11-26 15:15:00,196.0,93.0,48
10.3, None,0.762,14.1, None,2018-11-26 15:30:00,201.0,93.0,48
10.2, None,0.762,12.4, None,2018-11-26 15:45:00,209.0,93.0,48
10.3, 5.0,0.762,10.5, 0.021,2018-11-26 16:00:00,207.0,93.0,48
10.2, None,1.016,13.1, None,2018-11-26 16:15:00,195.0,93.0,48
10.2, None,0.762,11.2, None,2018-11-26 16:30:00,197.0,93.0,48
10.3, None,0.762,14.3, None,2018-11-26 16:45:00,210.0,92.0,48
10.2, 3.0,0.508,11.2, 0.021,2018-11-26 17:00:00,193.0,93.0,48
10.1, None,0.762,9.6, None,2018-11-26 17:15:00,180.0,94.0,48
10.0, None,0.254,7.5, None,2018-11-26 17:30:00,187.0,94.0,48
10.0, None,0.508,7.0, None,2018-11-26 17:45:00,189.0,95.0,48
9.9, 3.0,1.016,3.7, 0.023,2018-11-26 18:00:00,187.0,96.0,48
9.9, None,0.762,6.1, None,2018-11-26 18:15:00,155.0,96.0,48
9.8, None,1.016,5.7, None,2018-11-26 18:30:00,143.0,97.0,48
9.7, None,1.27,5.5, None,2018-11-26 18:45:00,125.0,97.0,48
9.6, 5.0,1.778,4.2, 0.02,2018-11-26 19:00:00,92.0,97.0,48
9.6, None,1.524,3.7, None,2018-11-26 19:15:00,99.0,98.0,48
9.6, None,0.762,6.3, None,2018-11-26 19:30:00,123.0,98.0,48
9.6, None,1.016,10.0, None,2018-11-26 19:45:00,124.0,98.0,48
9.6, 5.0,1.016,7.5, 0.022,2018-11-26 20:00:00,155.0,97.0,48
9.6, None,0.508,10.1, None,2018-11-26 20:15:00,174.0,97.0,48
9.8, None,0.762,11.6, None,2018-11-26 20:30:00,187.0,96.0,48
10.1, None,1.016,11.9, None,2018-11-26 20:45:00,187.0,94.0,48
10.2, 2.0,0.762,12.2, 0.023,2018-11-26 21:00:00,200.0,93.0,48
10.3, None,0.508,12.5, None,2018-11-26 21:15:00,198.0,92.0,48
10.2, None,0.254,8.5, None,2018-11-26 21:30:00,202.0,92.0,48
10.2, None,0.0,6.6, None,2018-11-26 21:45:00,178.0,93.0,48
10.0, 3.0,0.508,3.5, 0.022,2018-11-26 22:00:00,229.0,95.0,48
9.9, None,0.762,3.8, None,2018-11-26 22:15:00,176.0,95.0,48
9.8, None,1.016,3.0, None,2018-11-26 22:30:00,129.0,95.0,48
9.7, None,1.016,2.2, None,2018-11-26 22:45:00,66.0,96.0,48
9.6, 4.0,1.016,3.2, 0.021,2018-11-26 23:00:00,81.0,97.0,48
9.6, None,0.508,4.1, None,2018-11-26 23:15:00,92.0,97.0,48
9.5, None,0.254,1.4, None,2018-11-26 23:30:00,53.0,98.0,48
9.5, None,0.762,3.5, None,2018-11-26 23:45:00,88.0,98.0,48
9.5, 2.0,0.762,3.3, 0.022,2018-11-27 00:00:00,95.0,98.0,48
9.5, None,0.508,7.1, None,2018-11-27 00:15:00,117.0,98.0,48
9.5, None,1.016,5.5, None,2018-11-27 00:30:00,112.0,98.0,48
9.5, None,1.27,5.5, None,2018-11-27 00:45:00,112.0,98.0,48
9.4, 4.0,1.016,4.2, 0.022,2018-11-27 01:00:00,150.0,98.0,48
9.4, None,1.524,5.1, None,2018-11-27 01:15:00,129.0,98.0,48
9.4, None,1.27,4.3, None,2018-11-27 01:30:00,178.0,98.0,48
9.3, None,0.508,7.6, None,2018-11-27 01:45:00,142.0,99.0,48
9.2, 4.0,0.762,10.7, 0.022,2018-11-27 02:00:00,161.0,98.0,48
9.1, None,1.524,7.0, None,2018-11-27 02:15:00,157.0,98.0,48
9.3, None,0.254,15.2, None,2018-11-27 02:30:00,181.0,98.0,48
10.0, None,0.762,18.5, None,2018-11-27 02:45:00,177.0,95.0,48
9.9, 6.0,3.048,13.9, 0.021,2018-11-27 03:00:00,183.0,95.0,48
10.2, None,2.794,19.1, None,2018-11-27 03:15:00,186.0,92.0,48
10.2, None,2.286,29.5, None,2018-11-27 03:30:00,203.0,90.0,48
9.9, None,0.762,30.2, None,2018-11-27 03:45:00,220.0,91.0,48
9.7, 2.0,0.508,24.8, 0.021,2018-11-27 04:00:00,219.0,91.0,48
9.9, None,0.0,30.3, None,2018-11-27 04:15:00,223.0,90.0,48
10.0, None,0.254,38.6, None,2018-11-27 04:30:00,222.0,84.0,48
9.7, None,0.0,29.4, None,2018-11-27 04:45:00,219.0,88.0,48
9.3, 5.0,0.254,26.5, 0.02,2018-11-27 05:00:00,213.0,86.0,48
9.1, None,0.0,22.0, None,2018-11-27 05:15:00,214.0,88.0,48
9.3, None,0.254,25.6, None,2018-11-27 05:30:00,221.0,86.0,48
9.5, None,0.0,31.1, None,2018-11-27 05:45:00,217.0,83.0,48
9.3, -3.0,0.254,30.6, 0.02,2018-11-27 06:00:00,221.0,85.0,48
9.1, None,0.254,23.4, None,2018-11-27 06:15:00,211.0,86.0,48
9.0, None,0.508,25.9, None,2018-11-27 06:30:00,226.0,86.0,48
9.1, None,0.0,25.0, None,2018-11-27 06:45:00,219.0,86.0,48
8.8, 3.0,0.254,24.1, 0.019,2018-11-27 07:00:00,226.0,86.0,48
8.5, None,0.0,22.1, None,2018-11-27 07:15:00,217.0,87.0,48
8.1, None,0.0,18.1, None,2018-11-27 07:30:00,219.0,89.0,48
7.9, None,0.0,14.7, None,2018-11-27 07:45:00,222.0,91.0,48
7.9, 2.0,0.508,16.9, 0.02,2018-11-27 08:00:00,210.0,88.0,48
8.0, None,0.0,14.2, None,2018-11-27 08:15:00,224.0,89.0,48
8.4, None,0.254,16.9, None,2018-11-27 08:30:00,215.0,88.0,48
7.4, None,0.0,11.0, None,2018-11-27 08:45:00,270.0,91.0,48
7.4, -1.0,0.0,9.9, 0.023,2018-11-27 09:00:00,231.0,91.0,48
8.3, None,0.254,23.9, None,2018-11-27 09:15:00,215.0,89.0,48
8.4, None,0.254,24.4, None,2018-11-27 09:30:00,216.0,84.0,48
8.3, None,0.0,21.1, None,2018-11-27 09:45:00,215.0,87.0,48
7.9, 1.0,0.0,21.1, 0.019,2018-11-27 10:00:00,224.0,86.0,48
8.0, None,0.0,19.6, None,2018-11-27 10:15:00,216.0,89.0,48
7.9, None,0.254,18.9, None,2018-11-27 10:30:00,220.0,86.0,48
8.5, None,0.0,19.2, None,2018-11-27 10:45:00,224.0,84.0,48
8.5, 1.0,0.0,16.9, 0.019,2018-11-27 11:00:00,223.0,83.0,48
9.2, None,0.0,12.8, None,2018-11-27 11:15:00,216.0,81.0,48
9.0, None,0.0,19.3, None,2018-11-27 11:30:00,218.0,81.0,48
8.9, None,0.0,17.7, None,2018-11-27 11:45:00,215.0,82.0,48
9.3, 0.0,0.0,14.8, 0.019,2018-11-27 12:00:00,214.0,78.0,48
9.2, None,0.0,16.0, None,2018-11-27 12:15:00,218.0,79.0,48
9.2, None,0.0,14.9, None,2018-11-27 12:30:00,220.0,80.0,48
8.8, None,0.0,13.7, None,2018-11-27 12:45:00,221.0,84.0,48
7.9, 1.0,1.016,13.7, 0.02,2018-11-27 13:00:00,235.0,91.0,48
7.3, None,1.016,8.8, None,2018-11-27 13:15:00,229.0,91.0,48
7.8, None,0.0,12.3, None,2018-11-27 13:30:00,215.0,90.0,48
7.9, None,0.0,10.1, None,2018-11-27 13:45:00,211.0,91.0,48
8.0, 0.0,0.0,17.5, 0.02,2018-11-27 14:00:00,223.0,86.0,48
7.8, None,0.254,18.5, None,2018-11-27 14:15:00,229.0,88.0,48
7.4, None,1.016,17.0, None,2018-11-27 14:30:00,222.0,87.0,48
6.7, None,1.778,9.8, None,2018-11-27 14:45:00,240.0,91.0,48
6.3, 6.0,0.762,7.1, 0.019,2018-11-27 15:00:00,265.0,93.0,48
6.1, None,2.032,5.9, None,2018-11-27 15:15:00,250.0,95.0,48
5.8, None,0.762,5.7, None,2018-11-27 15:30:00,232.0,95.0,48
5.7, None,0.762,2.2, None,2018-11-27 15:45:00,265.0,95.0,48
5.6, 4.0,1.016,3.2, 0.02,2018-11-27 16:00:00,289.0,96.0,48
5.5, None,0.762,1.6, None,2018-11-27 16:15:00,260.0,96.0,48
5.5, None,1.016,2.9, None,2018-11-27 16:30:00,232.0,96.0,48
5.6, None,0.254,11.9, None,2018-11-27 16:45:00,234.0,89.0,48
5.3, 3.0,0.0,5.1, 0.019,2018-11-27 17:00:00,167.0,94.0,48
5.2, None,0.254,1.8, None,2018-11-27 17:15:00,242.0,95.0,48
5.1, None,0.762,3.3, None,2018-11-27 17:30:00,57.0,96.0,48
5.2, None,0.0,2.3, None,2018-11-27 17:45:00,132.0,96.0,48
5.4, 1.0,0.254,6.7, 0.021,2018-11-27 18:00:00,161.0,97.0,48
5.6, None,0.254,6.3, None,2018-11-27 18:15:00,189.0,97.0,48
6.0, None,0.508,10.1, None,2018-11-27 18:30:00,189.0,96.0,48
6.4, None,0.254,5.6, None,2018-11-27 18:45:00,200.0,95.0,48
6.5, 1.0,0.508,11.7, 0.021,2018-11-27 19:00:00,208.0,91.0,48
6.4, None,0.508,6.1, None,2018-11-27 19:15:00,200.0,94.0,48
6.5, None,0.0,10.3, None,2018-11-27 19:30:00,201.0,94.0,48
6.5, None,0.508,9.8, None,2018-11-27 19:45:00,192.0,94.0,48
6.8, 1.0,0.254,13.0, 0.02,2018-11-27 20:00:00,220.0,94.0,48
6.9, None,0.0,15.9, None,2018-11-27 20:15:00,209.0,93.0,48
6.7, None,0.762,15.6, None,2018-11-27 20:30:00,214.0,89.0,48
6.2, None,0.762,10.0, None,2018-11-27 20:45:00,219.0,93.0,48
6.0, 3.0,0.762,4.5, 0.02,2018-11-27 21:00:00,232.0,94.0,48
5.9, None,0.762,8.8, None,2018-11-27 21:15:00,231.0,92.0,48
5.6, None,0.254,5.2, None,2018-11-27 21:30:00,214.0,93.0,48
5.5, None,0.0,2.3, None,2018-11-27 21:45:00,134.0,95.0,48
5.6, 1.0,0.0,6.4, 0.021,2018-11-27 22:00:00,197.0,95.0,48
6.2, None,0.0,12.2, None,2018-11-27 22:15:00,219.0,92.0,48
6.5, None,0.0,14.1, None,2018-11-27 22:30:00,219.0,92.0,48
6.4, None,0.0,11.2, None,2018-11-27 22:45:00,216.0,92.0,48
6.5, -1.0,0.0,11.1, 0.02,2018-11-27 23:00:00,223.0,89.0,48
6.2, None,0.254,9.5, None,2018-11-27 23:15:00,213.0,90.0,48
6.1, None,0.0,7.6, None,2018-11-27 23:30:00,216.0,92.0,48
6.1, None,0.0,4.2, None,2018-11-27 23:45:00,205.0,92.0,48
5.8, 2.0,0.0,4.7, 0.018,2018-11-28 00:00:00,188.0,93.0,48
6.0, None,0.0,9.9, None,2018-11-28 00:15:00,198.0,90.0,48
5.6, None,0.0,7.5, None,2018-11-28 00:30:00,206.0,91.0,48
5.6, None,0.0,6.9, None,2018-11-28 00:45:00,196.0,91.0,48
5.5, 0.0,0.0,4.5, 0.02,2018-11-28 01:00:00,211.0,92.0,48
5.4, None,0.0,8.9, None,2018-11-28 01:15:00,194.0,91.0,48
5.5, None,0.0,8.0, None,2018-11-28 01:30:00,208.0,90.0,48
5.8, None,0.0,9.1, None,2018-11-28 01:45:00,202.0,90.0,48
5.9, -1.0,0.0,7.8, 0.019,2018-11-28 02:00:00,206.0,89.0,48
5.8, None,0.0,8.6, None,2018-11-28 02:15:00,205.0,89.0,48
5.8, None,0.0,6.4, None,2018-11-28 02:30:00,219.0,89.0,48
5.7, None,0.0,7.7, None,2018-11-28 02:45:00,223.0,88.0,48
5.7, 1.0,0.0,6.2, 0.013,2018-11-28 03:00:00,226.0,88.0,48
5.4, None,0.0,6.0, None,2018-11-28 03:15:00,219.0,90.0,48
5.4, None,0.0,5.2, None,2018-11-28 03:30:00,224.0,89.0,48
5.3, None,0.0,3.4, None,2018-11-28 03:45:00,251.0,90.0,48
5.3, 0.0,0.0,4.3, 0.016,2018-11-28 04:00:00,239.0,90.0,48
4.9, None,0.0,3.9, None,2018-11-28 04:15:00,186.0,92.0,48
5.2, None,0.0,1.9, None,2018-11-28 04:30:00,81.0,92.0,48
5.0, None,0.0,2.9, None,2018-11-28 04:45:00,72.0,94.0,48
4.8, 0.0,0.0,1.4, 0.019,2018-11-28 05:00:00,129.0,94.0,48
4.6, None,0.0,2.6, None,2018-11-28 05:15:00,109.0,96.0,48
4.3, None,0.0,1.1, None,2018-11-28 05:30:00,9.0,96.0,48
4.1, None,0.0,6.5, None,2018-11-28 05:45:00,41.0,96.0,48
4.1, 0.0,0.0,6.9, 0.014,2018-11-28 06:00:00,40.0,97.0,48
4.1, None,0.0,5.7, None,2018-11-28 06:15:00,52.0,96.0,48
4.0, None,0.0,3.6, None,2018-11-28 06:30:00,73.0,96.0,48
4.2, None,0.0,4.7, None,2018-11-28 06:45:00,40.0,97.0,48
4.3, 0.0,0.0,4.9, 0.016,2018-11-28 07:00:00,62.0,97.0,48
4.2, None,0.0,4.5, None,2018-11-28 07:15:00,64.0,97.0,48
4.6, None,0.0,5.5, None,2018-11-28 07:30:00,60.0,97.0,48
4.6, None,0.0,3.9, None,2018-11-28 07:45:00,60.0,97.0,48
4.9, 0.0,0.0,5.1, 0.018,2018-11-28 08:00:00,90.0,97.0,48
5.4, None,0.0,3.4, None,2018-11-28 08:15:00,57.0,98.0,48
5.3, None,0.0,5.0, None,2018-11-28 08:30:00,99.0,98.0,48
5.4, None,0.0,3.1, None,2018-11-28 08:45:00,141.0,98.0,48
5.4, 0.0,0.0,1.8, 0.02,2018-11-28 09:00:00,17.0,98.0,48
5.5, None,0.0,1.0, None,2018-11-28 09:15:00,173.0,98.0,48
5.7, None,0.254,3.2, None,2018-11-28 09:30:00,94.0,98.0,48
5.8, None,0.0,2.5, None,2018-11-28 09:45:00,86.0,98.0,48
5.9, 0.0,0.0,2.9, 0.02,2018-11-28 10:00:00,125.0,98.0,48
5.8, None,0.254,4.8, None,2018-11-28 10:15:00,127.0,97.0,48
5.7, None,0.508,5.9, None,2018-11-28 10:30:00,107.0,97.0,48
5.6, None,0.508,4.1, None,2018-11-28 10:45:00,78.0,97.0,48
5.7, 1.0,0.254,4.0, 0.02,2018-11-28 11:00:00,55.0,95.0,48
6.0, None,0.254,4.3, None,2018-11-28 11:15:00,36.0,92.0,48
6.8, None,0.0,5.1, None,2018-11-28 11:30:00,47.0,89.0,48
7.0, None,0.0,6.7, None,2018-11-28 11:45:00,59.0,86.0,48
6.6, 1.0,0.0,4.2, 0.018,2018-11-28 12:00:00,86.0,90.0,48
6.6, None,0.0,5.5, None,2018-11-28 12:15:00,71.0,88.0,48
6.9, None,0.0,3.4, None,2018-11-28 12:30:00,139.0,90.0,48
6.8, None,0.0,4.2, None,2018-11-28 12:45:00,80.0,87.0,48
6.9, -1.0,0.0,2.6, 0.018,2018-11-28 13:00:00,117.0,87.0,48
6.7, None,0.0,4.8, None,2018-11-28 13:15:00,49.0,89.0,48
6.7, None,0.0,4.3, None,2018-11-28 13:30:00,107.0,89.0,48
6.7, None,0.0,3.0, None,2018-11-28 13:45:00,104.0,87.0,48
6.6, 0.0,0.0,2.1, 0.021,2018-11-28 14:00:00,53.0,90.0,48
6.8, None,0.0,1.7, None,2018-11-28 14:15:00,39.0,89.0,48
6.8, None,0.0,3.2, None,2018-11-28 14:30:00,160.0,90.0,48
6.6, None,0.0,1.3, None,2018-11-28 14:45:00,165.0,91.0,48
6.5, 0.0,0.0,3.4, 0.019,2018-11-28 15:00:00,129.0,92.0,48
6.5, None,0.0,3.2, None,2018-11-28 15:15:00,255.0,94.0,48
6.2, None,0.0,4.0, None,2018-11-28 15:30:00,246.0,95.0,48
6.1, None,0.0,3.4, None,2018-11-28 15:45:00,271.0,96.0,48
5.8, 0.0,0.0,5.4, 0.019,2018-11-28 16:00:00,276.0,97.0,48
5.7, None,0.0,1.8, None,2018-11-28 16:15:00,10.0,97.0,48
5.7, None,0.0,0.1, None,2018-11-28 16:30:00,76.0,97.0,48
5.5, None,0.0,2.3, None,2018-11-28 16:45:00,318.0,97.0,48
5.4, 1.0,0.0,0.5, 0.02,2018-11-28 17:00:00,117.0,98.0,48
5.4, None,0.0,3.2, None,2018-11-28 17:15:00,15.0,97.0,48
5.4, None,0.0,3.9, None,2018-11-28 17:30:00,329.0,96.0,48
5.4, None,0.254,1.0, None,2018-11-28 17:45:00,137.0,96.0,48
5.3, 0.0,0.0,0.3, 0.02,2018-11-28 18:00:00,264.0,97.0,48
5.3, None,0.254,1.0, None,2018-11-28 18:15:00,318.0,97.0,48
5.2, None,0.0,0.2, None,2018-11-28 18:30:00,211.0,97.0,48
5.1, None,0.0,2.6, None,2018-11-28 18:45:00,252.0,97.0,48
5.0, 0.0,0.0,2.1, 0.02,2018-11-28 19:00:00,292.0,98.0,48
5.0, None,0.0,0.4, None,2018-11-28 19:15:00,40.0,98.0,48
5.0, None,0.0,2.5, None,2018-11-28 19:30:00,178.0,98.0,48
5.0, None,0.0,3.1, None,2018-11-28 19:45:00,279.0,98.0,48
4.8, 0.0,0.0,4.0, 0.018,2018-11-28 20:00:00,333.0,98.0,48
4.6, None,0.0,4.0, None,2018-11-28 20:15:00,331.0,98.0,48
4.6, None,0.0,2.9, None,2018-11-28 20:30:00,284.0,98.0,48
4.5, None,0.0,1.3, None,2018-11-28 20:45:00,143.0,98.0,48
4.5, 0.0,0.0,0.0, 0.018,2018-11-28 21:00:00,105.0,98.0,48
4.4, None,0.0,2.0, None,2018-11-28 21:15:00,47.0,98.0,48
4.4, None,0.0,0.9, None,2018-11-28 21:30:00,153.0,98.0,48
4.5, None,0.0,3.3, None,2018-11-28 21:45:00,342.0,98.0,48
4.5, 0.0,0.254,1.4, 0.02,2018-11-28 22:00:00,82.0,98.0,48
4.5, None,0.0,1.2, None,2018-11-28 22:15:00,129.0,98.0,48
4.5, None,0.0,1.0, None,2018-11-28 22:30:00,339.0,98.0,48
4.6, None,0.0,0.0, None,2018-11-28 22:45:00,337.0,98.0,48
4.6, 1.0,0.0,0.0, 0.019,2018-11-28 23:00:00,325.0,98.0,48
4.6, None,0.254,1.3, None,2018-11-28 23:15:00,125.0,98.0,48
4.6, None,0.0,1.0, None,2018-11-28 23:30:00,257.0,98.0,48
4.6, None,0.0,3.6, None,2018-11-28 23:45:00,35.0,98.0,48
4.6, -1.0,0.0,2.8, 0.019,2018-11-29 00:00:00,255.0,98.0,48
4.6, None,0.0,3.7, None,2018-11-29 00:15:00,32.0,98.0,48
4.7, None,0.0,3.4, None,2018-11-29 00:30:00,0.0,98.0,48
4.7, None,0.0,3.6, None,2018-11-29 00:45:00,331.0,98.0,48
4.7, 1.0,0.254,4.0, 0.02,2018-11-29 01:00:00,257.0,98.0,48
4.7, None,0.0,2.4, None,2018-11-29 01:15:00,228.0,98.0,48
4.6, None,0.0,0.0, None,2018-11-29 01:30:00,20.0,98.0,48
4.6, None,0.0,0.0, None,2018-11-29 01:45:00,262.0,98.0,48
4.6, 0.0,0.0,1.6, 0.019,2018-11-29 02:00:00,257.0,98.0,48
4.5, None,0.0,2.2, None,2018-11-29 02:15:00,77.0,98.0,48
4.5, None,0.0,2.6, None,2018-11-29 02:30:00,159.0,98.0,48
4.5, None,0.0,3.2, None,2018-11-29 02:45:00,298.0,98.0,48
4.5, 0.0,0.0,2.7, 0.02,2018-11-29 03:00:00,262.0,99.0,48
4.5, None,0.0,0.0, None,2018-11-29 03:15:00,268.0,99.0,48
4.4, None,0.0,2.6, None,2018-11-29 03:30:00,45.0,99.0,48
4.2, None,0.0,2.4, None,2018-11-29 03:45:00,199.0,99.0,48
3.9, 0.0,0.0,4.5, 0.019,2018-11-29 04:00:00,12.0,98.0,48
3.6, None,0.0,8.3, None,2018-11-29 04:15:00,18.0,98.0,48
3.5, None,0.0,7.4, None,2018-11-29 04:30:00,22.0,98.0,48
3.5, None,0.0,5.2, None,2018-11-29 04:45:00,48.0,98.0,48
3.5, 0.0,0.0,1.0, 0.02,2018-11-29 05:00:00,136.0,98.0,48
3.6, None,0.0,0.6, None,2018-11-29 05:15:00,87.0,98.0,48
3.6, None,0.0,0.0, None,2018-11-29 05:30:00,318.0,98.0,48
3.7, None,0.0,1.9, None,2018-11-29 05:45:00,261.0,98.0,48
3.7, 0.0,0.0,0.6, 0.021,2018-11-29 06:00:00,242.0,98.0,48
3.8, None,0.0,3.5, None,2018-11-29 06:15:00,283.0,98.0,48
3.9, None,0.0,2.3, None,2018-11-29 06:30:00,311.0,98.0,48
4.0, None,0.0,3.1, None,2018-11-29 06:45:00,293.0,98.0,48
4.0, 0.0,0.0,1.6, 0.019,2018-11-29 07:00:00,236.0,98.0,48
4.0, None,0.0,0.0, None,2018-11-29 07:15:00,186.0,98.0,48
4.0, None,0.0,5.2, None,2018-11-29 07:30:00,287.0,98.0,48
4.0, None,0.0,6.8, None,2018-11-29 07:45:00,291.0,98.0,48
4.1, 0.0,0.0,5.2, 0.019,2018-11-29 08:00:00,277.0,98.0,48
4.0, None,0.0,6.8, None,2018-11-29 08:15:00,278.0,98.0,48
4.0, None,0.0,4.6, None,2018-11-29 08:30:00,263.0,98.0,48
4.1, None,0.0,3.7, None,2018-11-29 08:45:00,269.0,98.0,48
4.2, 0.0,0.0,2.9, 0.02,2018-11-29 09:00:00,214.0,98.0,48
4.3, None,0.0,4.7, None,2018-11-29 09:15:00,262.0,98.0,48
4.4, None,0.0,6.4, None,2018-11-29 09:30:00,267.0,98.0,48
4.5, None,0.0,4.2, None,2018-11-29 09:45:00,253.0,98.0,48
4.7, 0.0,0.0,5.2, 0.02,2018-11-29 10:00:00,278.0,98.0,48
4.8, None,0.0,5.6, None,2018-11-29 10:15:00,243.0,98.0,48
5.0, None,0.0,4.8, None,2018-11-29 10:30:00,228.0,97.0,48
4.9, None,0.0,5.5, None,2018-11-29 10:45:00,245.0,97.0,48
5.3, 0.0,0.0,5.1, 0.021,2018-11-29 11:00:00,259.0,96.0,48
5.6, None,0.0,6.2, None,2018-11-29 11:15:00,277.0,93.0,48
5.6, None,0.0,6.8, None,2018-11-29 11:30:00,347.0,86.0,48
5.4, None,0.0,4.8, None,2018-11-29 11:45:00,22.0,86.0,48
5.4, 0.0,0.0,5.3, 0.018,2018-11-29 12:00:00,17.0,86.0,48
5.4, None,0.0,5.8, None,2018-11-29 12:15:00,19.0,84.0,48
5.4, None,0.0,4.4, None,2018-11-29 12:30:00,304.0,86.0,48
5.4, None,0.0,4.4, None,2018-11-29 12:45:00,359.0,84.0,48
5.3, 0.0,0.0,5.1, 0.019,2018-11-29 13:00:00,19.0,85.0,48
5.5, None,0.0,2.9, None,2018-11-29 13:15:00,187.0,83.0,48
