AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
3.5,0.0, 5.7,2018-11-29 22:00:00, 238.0,94.0,48
3.4,0.0, 5.6,2018-11-29 22:15:00, 229.0,95.0,48
3.5,0.0, 7.3,2018-11-29 22:30:00, 209.0,96.0,48
3.4,0.0, 6.1,2018-11-29 22:45:00, 200.0,96.0,48
3.4,0.0, 5.7,2018-11-29 23:00:00, 194.0,95.0,48
3.4,0.0, 6.4,2018-11-29 23:15:00, 194.0,95.0,48
3.5,0.0, 6.6,2018-11-29 23:30:00, 202.0,95.0,48
3.4,0.0, 7.4,2018-11-29 23:45:00, 219.0,95.0,48
3.5,0.0, 7.8,2018-11-30 00:00:00, 221.0,94.0,48
3.6,0.0, 8.4,2018-11-30 00:15:00, 215.0,94.0,48
3.6,0.0, 7.5,2018-11-30 00:30:00, 214.0,94.0,48
3.6,0.254, 6.7,2018-11-30 00:45:00, 227.0,94.0,48
3.4,0.0, 10.2,2018-11-30 01:00:00, 242.0,94.0,48
3.0,0.508, 11.9,2018-11-30 01:15:00, 237.0,95.0,48
2.8,0.254, 7.7,2018-11-30 01:30:00, 260.0,95.0,48
2.7,0.254, 4.7,2018-11-30 01:45:00, 264.0,95.0,48
2.6,0.0, 5.9,2018-11-30 02:00:00, 269.0,95.0,48
2.6,0.0, 8.5,2018-11-30 02:15:00, 216.0,95.0,48
2.6,0.0, 7.9,2018-11-30 02:30:00, 221.0,95.0,48
2.7,0.0, 6.2,2018-11-30 02:45:00, 205.0,95.0,48
2.9,0.0, 7.3,2018-11-30 03:00:00, 206.0,95.0,48
3.0,0.254, 9.0,2018-11-30 03:15:00, 232.0,95.0,48
2.7,0.254, 9.0,2018-11-30 03:30:00, 258.0,95.0,48
2.6,0.254, 7.9,2018-11-30 03:45:00, 221.0,95.0,48
2.6,0.0, 9.2,2018-11-30 04:00:00, 228.0,95.0,48
2.7,0.0, 8.7,2018-11-30 04:15:00, 224.0,95.0,48
2.7,0.0, 13.4,2018-11-30 04:30:00, 223.0,95.0,48
2.9,0.0, 13.5,2018-11-30 04:45:00, 219.0,95.0,48
2.7,0.0, 12.6,2018-11-30 05:00:00, 216.0,95.0,48
2.6,0.0, 12.8,2018-11-30 05:15:00, 219.0,95.0,48
2.4,0.0, 14.2,2018-11-30 05:30:00, 226.0,95.0,48
2.5,0.0, 12.6,2018-11-30 05:45:00, 225.0,95.0,48
2.6,0.0, 14.3,2018-11-30 06:00:00, 229.0,95.0,48
2.7,0.0, 15.4,2018-11-30 06:15:00, 237.0,95.0,48
2.6,0.0, 14.0,2018-11-30 06:30:00, 239.0,95.0,48
2.5,0.0, 10.5,2018-11-30 06:45:00, 252.0,95.0,48
2.4,0.0, 11.0,2018-11-30 07:00:00, 236.0,95.0,48
2.2,0.0, 12.0,2018-11-30 07:15:00, 226.0,95.0,48
1.8,0.0, 13.6,2018-11-30 07:30:00, 235.0,95.0,48
1.6,0.0, 14.3,2018-11-30 07:45:00, 258.0,95.0,48
1.7,0.0, 12.9,2018-11-30 08:00:00, 243.0,95.0,48
2.1,0.0, 12.7,2018-11-30 08:15:00, 235.0,95.0,48
2.3,0.0, 9.8,2018-11-30 08:30:00, 224.0,95.0,48
2.3,0.0, 11.9,2018-11-30 08:45:00, 226.0,95.0,48
2.3,0.0, 10.9,2018-11-30 09:00:00, 222.0,95.0,48
2.6,0.0, 11.0,2018-11-30 09:15:00, 225.0,95.0,48
2.8,0.0, 9.3,2018-11-30 09:30:00, 223.0,95.0,48
2.8,0.0, 8.8,2018-11-30 09:45:00, 210.0,95.0,48
2.9,0.0, 7.4,2018-11-30 10:00:00, 204.0,95.0,48
2.9,0.0, 9.5,2018-11-30 10:15:00, 219.0,95.0,48
3.1,0.0, 9.8,2018-11-30 10:30:00, 216.0,95.0,48
3.4,0.0, 10.3,2018-11-30 10:45:00, 201.0,95.0,48
3.8,0.0, 9.3,2018-11-30 11:00:00, 200.0,95.0,48
4.4,0.0, 8.8,2018-11-30 11:15:00, 204.0,96.0,48
4.9,0.0, 9.7,2018-11-30 11:30:00, 210.0,94.0,48
5.2,0.0, 10.5,2018-11-30 11:45:00, 211.0,91.0,48
4.5,0.0, 9.4,2018-11-30 12:00:00, 219.0,93.0,48
4.2,0.0, 6.4,2018-11-30 12:15:00, 214.0,94.0,48
4.1,0.0, 6.1,2018-11-30 12:30:00, 195.0,95.0,48
4.9,0.0, 6.0,2018-11-30 12:45:00, 181.0,92.0,48
4.6,0.0, 6.5,2018-11-30 13:00:00, 158.0,94.0,48
4.5,0.0, 6.4,2018-11-30 13:15:00, 162.0,94.0,48
4.3,0.0, 6.2,2018-11-30 13:30:00, 144.0,93.0,48
5.3,0.0, 4.7,2018-11-30 13:45:00, 148.0,88.0,48
5.7,0.0, 4.3,2018-11-30 14:00:00, 139.0,89.0,48
4.5,0.0, 6.3,2018-11-30 14:15:00, 141.0,92.0,48
4.2,0.0, 6.6,2018-11-30 14:30:00, 127.0,94.0,48
4.3,0.0, 5.7,2018-11-30 14:45:00, 105.0,95.0,48
4.1,0.0, 7.0,2018-11-30 15:00:00, 97.0,94.0,48
3.7,0.0, 9.2,2018-11-30 15:15:00, 90.0,95.0,48
3.4,0.0, 6.2,2018-11-30 15:30:00, 74.0,96.0,48
3.2,0.0, 7.4,2018-11-30 15:45:00, 73.0,96.0,48
3.1,0.0, 9.2,2018-11-30 16:00:00, 80.0,96.0,48
3.2,0.0, 10.5,2018-11-30 16:15:00, 64.0,96.0,48
3.1,0.0, 12.6,2018-11-30 16:30:00, 70.0,96.0,48
3.1,0.0, 13.3,2018-11-30 16:45:00, 65.0,96.0,48
3.2,0.0, 15.5,2018-11-30 17:00:00, 63.0,95.0,48
3.1,0.0, 16.8,2018-11-30 17:15:00, 59.0,95.0,48
3.1,0.0, 17.1,2018-11-30 17:30:00, 63.0,95.0,48
3.3,0.0, 15.0,2018-11-30 17:45:00, 64.0,95.0,48
3.2,0.0, 17.5,2018-11-30 18:00:00, 62.0,95.0,48
3.2,0.0, 13.9,2018-11-30 18:15:00, 60.0,95.0,48
3.2,0.0, 15.0,2018-11-30 18:30:00, 58.0,95.0,48
3.3,0.0, 14.8,2018-11-30 18:45:00, 59.0,95.0,48
3.3,0.0, 15.6,2018-11-30 19:00:00, 55.0,95.0,48
3.3,0.0, 14.7,2018-11-30 19:15:00, 48.0,95.0,48
3.3,0.0, 18.5,2018-11-30 19:30:00, 49.0,95.0,48
3.2,0.0, 15.9,2018-11-30 19:45:00, 47.0,95.0,48
3.2,0.0, 14.4,2018-11-30 20:00:00, 32.0,95.0,48
3.2,0.0, 12.2,2018-11-30 20:15:00, 34.0,95.0,48
3.3,0.0, 14.0,2018-11-30 20:30:00, 31.0,95.0,48
3.3,0.0, 16.2,2018-11-30 20:45:00, 35.0,95.0,48
3.4,0.0, 15.5,2018-11-30 21:00:00, 41.0,95.0,48
3.5,0.0, 16.9,2018-11-30 21:15:00, 43.0,95.0,48
3.4,0.0, 13.9,2018-11-30 21:30:00, 78.0,95.0,48
3.3,0.0, 12.0,2018-11-30 21:45:00, 81.0,95.0,48
3.1,0.0, 15.5,2018-11-30 22:00:00, 92.0,95.0,48
2.6,0.0, 14.7,2018-11-30 22:15:00, 100.0,95.0,48
2.5,0.0, 13.7,2018-11-30 22:30:00, 96.0,95.0,48
2.5,0.0, 13.5,2018-11-30 22:45:00, 97.0,96.0,48
2.5,0.254, 14.9,2018-11-30 23:00:00, 80.0,96.0,48
2.5,0.0, 14.2,2018-11-30 23:15:00, 63.0,96.0,48
2.6,0.0, 15.1,2018-11-30 23:30:00, 62.0,96.0,48
2.6,0.0, 14.1,2018-11-30 23:45:00, 57.0,96.0,48
2.7,0.254, 12.5,2018-12-01 00:00:00, 37.0,96.0,48
2.7,0.508, 14.4,2018-12-01 00:15:00, 37.0,96.0,48
2.8,0.254, 11.7,2018-12-01 00:30:00, 44.0,96.0,48
2.7,0.762, 12.5,2018-12-01 00:45:00, 60.0,96.0,48
2.7,0.762, 11.2,2018-12-01 01:00:00, 67.0,96.0,48
2.7,0.0, 14.1,2018-12-01 01:15:00, 71.0,96.0,48
2.8,0.0, 15.6,2018-12-01 01:30:00, 66.0,96.0,48
2.7,0.0, 14.9,2018-12-01 01:45:00, 72.0,96.0,48
2.7,0.0, 12.4,2018-12-01 02:00:00, 71.0,96.0,48
2.6,0.0, 13.7,2018-12-01 02:15:00, 60.0,96.0,48
2.7,0.0, 15.0,2018-12-01 02:30:00, 53.0,96.0,48
2.7,0.0, 16.7,2018-12-01 02:45:00, 55.0,96.0,48
2.5,0.0, 15.2,2018-12-01 03:00:00, 55.0,96.0,48
2.6,0.0, 13.4,2018-12-01 03:15:00, 45.0,96.0,48
2.6,0.254, 12.4,2018-12-01 03:30:00, 46.0,96.0,48
2.6,0.0, 13.1,2018-12-01 03:45:00, 46.0,96.0,48
2.6,0.0, 12.2,2018-12-01 04:00:00, 43.0,96.0,48
2.4,0.0, 17.0,2018-12-01 04:15:00, 52.0,96.0,48
2.4,0.0, 15.4,2018-12-01 04:30:00, 51.0,96.0,48
2.2,0.0, 17.6,2018-12-01 04:45:00, 58.0,96.0,48
2.2,0.0, 15.2,2018-12-01 05:00:00, 60.0,96.0,48
2.3,0.0, 11.1,2018-12-01 05:15:00, 50.0,96.0,48
2.4,0.0, 11.5,2018-12-01 05:30:00, 44.0,96.0,48
2.3,0.0, 12.5,2018-12-01 05:45:00, 48.0,96.0,48
2.2,0.0, 13.7,2018-12-01 06:00:00, 48.0,96.0,48
2.2,0.0, 11.8,2018-12-01 06:15:00, 51.0,96.0,48
2.2,0.0, 12.4,2018-12-01 06:30:00, 48.0,96.0,48
2.1,0.0, 12.3,2018-12-01 06:45:00, 44.0,96.0,48
2.1,0.0, 11.4,2018-12-01 07:00:00, 25.0,96.0,48
2.0,0.0, 12.9,2018-12-01 07:15:00, 18.0,96.0,48
1.9,0.0, 8.9,2018-12-01 07:30:00, 19.0,96.0,48
1.9,0.0, 10.9,2018-12-01 07:45:00, 23.0,96.0,48
1.8,0.0, 10.3,2018-12-01 08:00:00, 6.0,96.0,48
1.8,0.0, 10.4,2018-12-01 08:15:00, 10.0,96.0,48
1.7,0.0, 12.5,2018-12-01 08:30:00, 12.0,96.0,48
1.6,0.254, 14.2,2018-12-01 08:45:00, 13.0,96.0,48
1.7,0.0, 12.0,2018-12-01 09:00:00, 14.0,96.0,48
1.7,0.0, 14.9,2018-12-01 09:15:00, 12.0,96.0,48
1.8,0.0, 17.4,2018-12-01 09:30:00, 15.0,96.0,48
1.8,0.0, 16.2,2018-12-01 09:45:00, 9.0,96.0,48
1.8,0.254, 14.2,2018-12-01 10:00:00, 11.0,96.0,48
1.8,0.0, 13.6,2018-12-01 10:15:00, 6.0,96.0,48
1.8,0.0, 13.1,2018-12-01 10:30:00, 3.0,96.0,48
1.8,0.0, 10.8,2018-12-01 10:45:00, 2.0,96.0,48
1.9,0.0, 13.9,2018-12-01 11:00:00, 7.0,96.0,48
2.0,0.0, 12.4,2018-12-01 11:15:00, 9.0,96.0,48
2.1,0.0, 11.4,2018-12-01 11:30:00, 1.0,96.0,48
2.2,0.0, 7.9,2018-12-01 11:45:00, 6.0,96.0,48
2.2,0.254, 11.6,2018-12-01 12:00:00, 13.0,96.0,48
2.1,0.0, 12.6,2018-12-01 12:15:00, 6.0,96.0,48
2.1,0.0, 14.9,2018-12-01 12:30:00, 8.0,96.0,48
2.2,0.0, 11.5,2018-12-01 12:45:00, 359.0,96.0,48
2.2,0.0, 10.8,2018-12-01 13:00:00, 11.0,96.0,48
2.1,0.0, 12.7,2018-12-01 13:15:00, 0.0,96.0,48
2.2,0.254, 11.4,2018-12-01 13:30:00, 2.0,96.0,48
2.2,0.0, 10.3,2018-12-01 13:45:00, 6.0,96.0,48
2.2,0.0, 12.8,2018-12-01 14:00:00, 2.0,96.0,48
2.3,0.0, 11.0,2018-12-01 14:15:00, 358.0,96.0,48
2.3,0.0, 12.4,2018-12-01 14:30:00, 9.0,96.0,48
2.6,0.0, 12.6,2018-12-01 14:45:00, 9.0,95.0,48
3.1,0.0, 12.6,2018-12-01 15:00:00, 8.0,95.0,48
2.6,0.0, 9.0,2018-12-01 15:15:00, 10.0,95.0,48
2.5,0.0, 7.4,2018-12-01 15:30:00, 8.0,95.0,48
2.3,0.0, 7.2,2018-12-01 15:45:00, 359.0,95.0,48
2.3,0.0, 7.5,2018-12-01 16:00:00, 357.0,95.0,48
2.2,0.0, 7.5,2018-12-01 16:15:00, 346.0,95.0,48
2.2,0.0, 8.8,2018-12-01 16:30:00, 347.0,95.0,48
2.1,0.0, 7.7,2018-12-01 16:45:00, 345.0,95.0,48
1.9,0.0, 7.5,2018-12-01 17:00:00, 348.0,95.0,48
1.7,0.0, 6.1,2018-12-01 17:15:00, 3.0,95.0,48
1.5,0.0, 8.1,2018-12-01 17:30:00, 347.0,95.0,48
1.4,0.0, 7.9,2018-12-01 17:45:00, 352.0,95.0,48
1.4,0.0, 7.5,2018-12-01 18:00:00, 347.0,95.0,48
1.4,0.0, 6.5,2018-12-01 18:15:00, 349.0,95.0,48
1.4,0.0, 6.9,2018-12-01 18:30:00, 3.0,95.0,48
1.5,0.0, 6.2,2018-12-01 18:45:00, 7.0,95.0,48
1.5,0.0, 4.5,2018-12-01 19:00:00, 15.0,95.0,48
1.6,0.0, 4.4,2018-12-01 19:15:00, 349.0,95.0,48
1.7,0.0, 5.0,2018-12-01 19:30:00, 16.0,96.0,48
1.8,0.0, 5.9,2018-12-01 19:45:00, 30.0,96.0,48
1.9,0.0, 8.7,2018-12-01 20:00:00, 25.0,96.0,48
1.9,0.0, 8.9,2018-12-01 20:15:00, 15.0,96.0,48
2.0,0.0, 8.5,2018-12-01 20:30:00, 10.0,96.0,48
2.0,0.0, 7.6,2018-12-01 20:45:00, 23.0,96.0,48
2.0,0.0, 6.0,2018-12-01 21:00:00, 14.0,96.0,48
2.0,0.0, 4.8,2018-12-01 21:15:00, 347.0,96.0,48
2.0,0.0, 6.1,2018-12-01 21:30:00, 20.0,96.0,48
2.0,0.0, 5.0,2018-12-01 21:45:00, 8.0,96.0,48
2.0,0.0, 2.2,2018-12-01 22:00:00, 1.0,96.0,48
2.0,0.0, 7.8,2018-12-01 22:15:00, 14.0,96.0,48
1.9,0.0, 9.3,2018-12-01 22:30:00, 10.0,96.0,48
1.8,0.0, 10.4,2018-12-01 22:45:00, 7.0,96.0,48
1.7,0.0, 13.2,2018-12-01 23:00:00, 7.0,96.0,48
1.7,0.0, 13.2,2018-12-01 23:15:00, 9.0,96.0,48
1.7,0.0, 16.2,2018-12-01 23:30:00, 12.0,96.0,48
1.6,0.0, 15.9,2018-12-01 23:45:00, 15.0,96.0,48
1.6,0.0, 19.0,2018-12-02 00:00:00, 18.0,96.0,48
1.5,0.0, 17.3,2018-12-02 00:15:00, 11.0,96.0,48
1.5,0.0, 18.5,2018-12-02 00:30:00, 9.0,96.0,48
1.5,0.0, 16.8,2018-12-02 00:45:00, 6.0,96.0,48
1.6,0.0, 11.5,2018-12-02 01:00:00, 5.0,96.0,48
1.6,0.0, 12.8,2018-12-02 01:15:00, 6.0,96.0,48
1.6,0.0, 12.3,2018-12-02 01:30:00, 21.0,96.0,48
1.6,0.0, 13.6,2018-12-02 01:45:00, 17.0,96.0,48
1.6,0.0, 14.4,2018-12-02 02:00:00, 20.0,96.0,48
1.6,0.0, 13.3,2018-12-02 02:15:00, 20.0,96.0,48
1.6,0.0, 15.5,2018-12-02 02:30:00, 13.0,96.0,48
1.6,0.0, 14.6,2018-12-02 02:45:00, 13.0,96.0,48
1.5,0.0, 15.2,2018-12-02 03:00:00, 11.0,96.0,48
1.4,0.0, 17.8,2018-12-02 03:15:00, 12.0,96.0,48
1.4,0.0, 16.5,2018-12-02 03:30:00, 13.0,96.0,48
1.5,0.0, 14.6,2018-12-02 03:45:00, 14.0,96.0,48
1.5,0.0, 14.0,2018-12-02 04:00:00, 11.0,96.0,48
1.5,0.0, 14.8,2018-12-02 04:15:00, 12.0,96.0,48
1.5,0.0, 14.2,2018-12-02 04:30:00, 6.0,96.0,48
1.5,0.0, 13.9,2018-12-02 04:45:00, 10.0,96.0,48
1.5,0.0, 16.6,2018-12-02 05:00:00, 14.0,96.0,48
1.4,0.0, 16.7,2018-12-02 05:15:00, 14.0,96.0,48
1.5,0.0, 13.4,2018-12-02 05:30:00, 17.0,96.0,48
1.5,0.0, 13.4,2018-12-02 05:45:00, 21.0,96.0,48
1.4,0.0, 14.5,2018-12-02 06:00:00, 14.0,96.0,48
1.4,0.0, 14.1,2018-12-02 06:15:00, 17.0,96.0,48
1.3,0.0, 15.5,2018-12-02 06:30:00, 12.0,96.0,48
1.3,0.0, 15.0,2018-12-02 06:45:00, 14.0,96.0,48
1.3,0.0, 15.4,2018-12-02 07:00:00, 17.0,96.0,48
1.3,0.0, 13.7,2018-12-02 07:15:00, 18.0,96.0,48
1.2,0.0, 17.6,2018-12-02 07:30:00, 20.0,96.0,48
1.2,0.0, 14.5,2018-12-02 07:45:00, 18.0,96.0,48
1.2,0.0, 14.2,2018-12-02 08:00:00, 19.0,96.0,48
1.1,0.0, 15.0,2018-12-02 08:15:00, 19.0,96.0,48
1.2,0.0, 15.5,2018-12-02 08:30:00, 18.0,96.0,48
1.2,0.0, 14.6,2018-12-02 08:45:00, 13.0,96.0,48
1.1,0.0, 15.6,2018-12-02 09:00:00, 16.0,96.0,48
1.1,0.0, 17.2,2018-12-02 09:15:00, 16.0,96.0,48
1.2,0.0, 16.3,2018-12-02 09:30:00, 12.0,96.0,48
1.2,0.0, 15.3,2018-12-02 09:45:00, 16.0,96.0,48
1.3,0.0, 15.7,2018-12-02 10:00:00, 14.0,96.0,48
1.3,0.0, 15.8,2018-12-02 10:15:00, 16.0,96.0,48
1.2,0.0, 15.8,2018-12-02 10:30:00, 17.0,96.0,48
1.3,0.0, 16.2,2018-12-02 10:45:00, 17.0,96.0,48
1.3,0.0, 13.8,2018-12-02 11:00:00, 17.0,96.0,48
1.3,0.0, 13.4,2018-12-02 11:15:00, 8.0,96.0,48
1.4,0.0, 13.1,2018-12-02 11:30:00, 7.0,96.0,48
1.7,0.0, 12.5,2018-12-02 11:45:00, 11.0,96.0,48
1.9,0.0, 14.8,2018-12-02 12:00:00, 15.0,95.0,48
2.6,0.0, 13.4,2018-12-02 12:15:00, 26.0,96.0,48
2.6,0.0, 12.7,2018-12-02 12:30:00, 33.0,96.0,48
2.4,0.0, 10.3,2018-12-02 12:45:00, 32.0,96.0,48
2.2,0.0, 10.4,2018-12-02 13:00:00, 34.0,96.0,48
2.6,0.0, 7.5,2018-12-02 13:15:00, 43.0,96.0,48
2.9,0.0, 8.6,2018-12-02 13:30:00, 37.0,94.0,48
2.4,0.0, 8.1,2018-12-02 13:45:00, 43.0,95.0,48
2.4,0.0, 10.3,2018-12-02 14:00:00, 24.0,96.0,48
2.2,0.0, 6.9,2018-12-02 14:15:00, 56.0,95.0,48
3.2,0.0, 6.1,2018-12-02 14:30:00, 35.0,93.0,48
2.2,0.0, 7.4,2018-12-02 14:45:00, 25.0,95.0,48
1.9,0.0, 7.8,2018-12-02 15:00:00, 26.0,95.0,48
1.9,0.0, 7.9,2018-12-02 15:15:00, 40.0,96.0,48
1.5,0.0, 5.7,2018-12-02 15:30:00, 54.0,95.0,48
1.1,0.0, 6.0,2018-12-02 15:45:00, 38.0,95.0,48
0.7,0.0, 6.3,2018-12-02 16:00:00, 47.0,96.0,48
0.4,0.0, 7.9,2018-12-02 16:15:00, 44.0,96.0,48
0.3,0.0, 7.5,2018-12-02 16:30:00, 46.0,96.0,48
0.1,0.0, 8.8,2018-12-02 16:45:00, 36.0,97.0,48
-0.1,0.0, 10.3,2018-12-02 17:00:00, 42.0,97.0,48
-0.1,0.0, 9.4,2018-12-02 17:15:00, 54.0,97.0,48
-0.2,0.0, 11.2,2018-12-02 17:30:00, 52.0,97.0,48
-0.3,0.0, 10.4,2018-12-02 17:45:00, 51.0,97.0,48
-0.4,0.0, 10.4,2018-12-02 18:00:00, 49.0,97.0,48
-0.4,0.0, 11.2,2018-12-02 18:15:00, 52.0,97.0,48
-0.2,0.0, 9.9,2018-12-02 18:30:00, 44.0,96.0,48
-0.2,0.0, 12.1,2018-12-02 18:45:00, 45.0,96.0,48
-0.2,0.0, 10.8,2018-12-02 19:00:00, 42.0,96.0,48
-0.2,0.0, 9.1,2018-12-02 19:15:00, 31.0,96.0,48
-0.3,0.0, 8.1,2018-12-02 19:30:00, 30.0,96.0,48
-0.4,0.0, 8.2,2018-12-02 19:45:00, 37.0,96.0,48
-0.5,0.0, 8.8,2018-12-02 20:00:00, 37.0,96.0,48
-0.6,0.0, 9.4,2018-12-02 20:15:00, 39.0,96.0,48
-0.6,0.0, 9.6,2018-12-02 20:30:00, 31.0,96.0,48
-0.5,0.0, 9.5,2018-12-02 20:45:00, 32.0,96.0,48
-0.4,0.0, 10.6,2018-12-02 21:00:00, 25.0,96.0,48
-0.6,0.0, 11.3,2018-12-02 21:15:00, 24.0,96.0,48
-0.5,0.0, 10.6,2018-12-02 21:30:00, 18.0,96.0,48
-0.6,0.0, 10.0,2018-12-02 21:45:00, 22.0,96.0,48
-0.5,0.0, 8.9,2018-12-02 22:00:00, 21.0,96.0,48
-0.3,0.0, 9.7,2018-12-02 22:15:00, 15.0,96.0,48
-0.2,0.0, 10.2,2018-12-02 22:30:00, 20.0,96.0,48
-0.1,0.0, 11.4,2018-12-02 22:45:00, 23.0,96.0,48
-0.2,0.0, 9.6,2018-12-02 23:00:00, 35.0,96.0,48
-0.4,0.0, 9.8,2018-12-02 23:15:00, 47.0,96.0,48
-0.7,0.0, 10.7,2018-12-02 23:30:00, 54.0,96.0,48
-0.7,0.0, 9.0,2018-12-02 23:45:00, 53.0,96.0,48
