pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 4.9, 111.0, None, None, 229.0, 357.0, None,2019-04-02 00:00:00, None,14
None, None, None, None, None, 2.6, 111.0, None, None, 228.0, 357.0, None,2019-04-02 01:00:00, None,14
None, None, None, None, None, 1.0, 112.0, None, None, 229.0, 357.0, None,2019-04-02 02:00:00, None,14
None, None, None, None, None, -1.4, 111.0, None, None, 229.0, 357.0, None,2019-04-02 03:00:00, None,14
None, None, None, None, None, -2.5, 112.0, None, None, 229.0, 357.0, None,2019-04-02 04:00:00, None,14
None, None, None, None, None, -2.6, 112.0, None, None, 229.0, 357.0, None,2019-04-02 05:00:00, None,14
None, None, None, None, None, -1.0, 111.0, None, None, 229.0, 357.0, None,2019-04-02 06:00:00, None,14
None, None, None, None, None, -1.0, 111.0, None, None, 229.0, 357.0, None,2019-04-02 07:00:00, None,14
None, None, None, None, None, -1.7, 111.0, None, None, 229.0, 357.0, None,2019-04-02 08:00:00, None,14
None, None, None, None, None, -2.1, 111.0, None, None, 229.0, 357.0, None,2019-04-02 09:00:00, None,14
None, None, None, None, None, -1.9, 111.0, None, None, 229.0, 357.0, None,2019-04-02 10:00:00, None,14
None, None, None, None, None, -1.8, 111.0, None, None, 230.0, 357.0, None,2019-04-02 11:00:00, None,14
None, None, None, None, None, -2.0, 111.0, None, None, 229.0, 357.0, None,2019-04-02 12:00:00, None,14
None, None, None, None, None, -1.4, 112.0, None, None, 230.0, 357.0, None,2019-04-02 13:00:00, None,14
None, None, None, None, None, -1.9, 111.0, None, None, 230.0, 357.0, None,2019-04-02 14:00:00, None,14
None, None, None, None, None, -1.5, 111.0, None, None, 230.0, 357.0, None,2019-04-02 15:00:00, None,14
None, None, None, None, None, 0.2, 112.0, None, None, 230.0, 357.0, None,2019-04-02 16:00:00, None,14
