pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 13.3, 119.0, None, None, 544.0, 635.0, None,2019-04-02 21:00:00, None,14
None, None, None, None, 11.2, 120.0, None, None, 544.0, 635.0, None,2019-04-02 22:00:00, None,14
None, None, None, None, 11.7, 119.0, None, None, 544.0, 635.0, None,2019-04-02 23:00:00, None,14
None, None, None, None, 10.0, 119.0, None, None, 545.0, 635.0, None,2019-04-03 00:00:00, None,14
None, None, None, None, 8.6, 120.0, None, None, 545.0, 635.0, None,2019-04-03 01:00:00, None,14
None, None, None, None, 7.3, 119.0, None, None, 546.0, 635.0, None,2019-04-03 02:00:00, None,14
None, None, None, None, 5.8, 120.0, None, None, 546.0, 635.0, None,2019-04-03 03:00:00, None,14
None, None, None, None, 4.9, 120.0, None, None, 546.0, 633.0, None,2019-04-03 04:00:00, None,14
None, None, None, None, 4.4, 120.0, None, None, 546.0, 632.0, None,2019-04-03 05:00:00, None,14
None, None, None, None, 3.0, 120.0, None, None, 546.0, 631.0, None,2019-04-03 06:00:00, None,14
None, None, None, None, 2.2, 120.0, None, None, 546.0, 631.0, None,2019-04-03 07:00:00, None,14
None, None, None, None, 2.3, 120.0, None, None, 547.0, 630.0, None,2019-04-03 08:00:00, None,14
None, None, None, None, 2.3, 119.0, None, None, 547.0, 629.0, None,2019-04-03 09:00:00, None,14
None, None, None, None, 2.5, 119.0, None, None, 548.0, 629.0, None,2019-04-03 10:00:00, None,14
None, None, None, None, 3.0, 120.0, None, None, 549.0, 629.0, None,2019-04-03 11:00:00, None,14
None, None, None, None, 3.2, 119.0, None, None, 551.0, 629.0, None,2019-04-03 12:00:00, None,14
None, None, None, None, 3.2, 119.0, None, None, 552.0, 629.0, None,2019-04-03 13:00:00, None,14
None, None, None, None, 3.0, 119.0, None, None, 553.0, 629.0, None,2019-04-03 14:00:00, None,14
None, None, None, None, 3.1, 119.0, None, None, 555.0, 629.0, None,2019-04-03 15:00:00, None,14
None, 844.0, None, None, 3.3, 119.0, None, None, 556.0, 628.0, None,2019-04-03 16:00:00, None,14
None, None, None, None, 3.4, 118.0, None, None, 557.0, 628.0, None,2019-04-03 17:00:00, None,14
None, None, None, None, 3.8, 118.0, None, None, 559.0, 628.0, None,2019-04-03 18:00:00, None,14
None, None, None, None, 3.8, 118.0, None, None, 561.0, 627.0, None,2019-04-03 19:00:00, None,14
None, None, None, None, 2.8, 117.0, None, None, 563.0, 625.0, None,2019-04-03 20:00:00, None,14
None, None, None, None, 2.5, 117.0, None, None, 562.0, 623.0, None,2019-04-03 21:00:00, None,14
None, None, None, None, 2.1, 117.0, None, None, 563.0, 621.0, None,2019-04-03 22:00:00, None,14
None, None, None, None, 1.8, 117.0, None, None, 566.0, 619.0, None,2019-04-03 23:00:00, None,14
None, None, None, None, 1.9, 117.0, None, None, 564.0, 616.0, None,2019-04-04 00:00:00, None,14
None, None, None, None, 2.2, 117.0, None, None, 564.0, 613.0, None,2019-04-04 01:00:00, None,14
None, None, None, None, 2.2, 116.0, None, None, 565.0, 611.0, None,2019-04-04 02:00:00, None,14
None, None, None, None, 2.2, 117.0, None, None, 565.0, 609.0, None,2019-04-04 03:00:00, None,14
None, None, None, None, 2.4, 116.0, None, None, 565.0, 608.0, None,2019-04-04 04:00:00, None,14
None, None, None, None, 2.6, 116.0, None, None, 566.0, 606.0, None,2019-04-04 05:00:00, None,14
None, None, None, None, 2.2, 116.0, None, None, 566.0, 604.0, None,2019-04-04 06:00:00, None,14
None, None, None, None, 1.7, 116.0, None, None, 566.0, 603.0, None,2019-04-04 07:00:00, None,14
None, None, None, None, 1.4, 115.0, None, None, 566.0, 600.0, None,2019-04-04 08:00:00, None,14
None, None, None, None, 1.1, 115.0, None, None, 566.0, 599.0, None,2019-04-04 09:00:00, None,14
None, None, None, None, 1.3, 116.0, None, None, 566.0, 598.0, None,2019-04-04 10:00:00, None,14
None, None, None, None, 1.4, 116.0, None, None, 566.0, 597.0, None,2019-04-04 11:00:00, None,14
None, None, None, None, 1.2, 115.0, None, None, 566.0, 596.0, None,2019-04-04 12:00:00, None,14
None, None, None, None, 1.2, 115.0, None, None, 566.0, 595.0, None,2019-04-04 13:00:00, None,14
None, None, None, None, 1.1, 115.0, None, None, 566.0, 594.0, None,2019-04-04 14:00:00, None,14
None, None, None, None, 1.3, 115.0, None, None, 566.0, 593.0, None,2019-04-04 15:00:00, None,14
None, 773.0, None, None, 2.2, 116.0, None, None, 566.0, 593.0, None,2019-04-04 16:00:00, None,14
None, None, None, None, 4.0, 115.0, None, None, 566.0, 592.0, None,2019-04-04 17:00:00, None,14
None, None, None, None, 6.2, 114.0, None, None, 565.0, 592.0, None,2019-04-04 18:00:00, None,14
None, None, None, None, 6.9, 114.0, None, None, 565.0, 592.0, None,2019-04-04 19:00:00, None,14
None, None, None, None, 7.7, 114.0, None, None, 565.0, 592.0, None,2019-04-04 20:00:00, None,14
None, None, None, None, 9.8, 112.0, None, None, 565.0, 592.0, None,2019-04-04 21:00:00, None,14
None, None, None, None, 8.2, 110.0, None, None, 565.0, 591.0, None,2019-04-04 22:00:00, None,14
None, None, None, None, 8.7, 111.0, None, None, 565.0, 591.0, None,2019-04-04 23:00:00, None,14
None, None, None, None, 7.1, 110.0, None, None, 565.0, 591.0, None,2019-04-05 00:00:00, None,14
None, None, None, None, 6.6, 111.0, None, None, 566.0, 591.0, None,2019-04-05 01:00:00, None,14
None, None, None, None, 4.6, 111.0, None, None, 566.0, 591.0, None,2019-04-05 02:00:00, None,14
None, None, None, None, 3.3, 111.0, None, None, 566.0, 590.0, None,2019-04-05 03:00:00, None,14
None, None, None, None, 3.0, 112.0, None, None, 566.0, 588.0, None,2019-04-05 04:00:00, None,14
None, None, None, None, 2.8, 112.0, None, None, 566.0, 587.0, None,2019-04-05 05:00:00, None,14
None, None, None, None, 2.7, 113.0, None, None, 566.0, 586.0, None,2019-04-05 06:00:00, None,14
None, None, None, None, 2.9, 113.0, None, None, 566.0, 585.0, None,2019-04-05 07:00:00, None,14
None, None, None, None, 2.5, 113.0, None, None, 566.0, 585.0, None,2019-04-05 08:00:00, None,14
None, None, None, None, 2.9, 111.0, None, None, 567.0, 584.0, None,2019-04-05 09:00:00, None,14
None, None, None, None, 2.7, 113.0, None, None, 568.0, 584.0, None,2019-04-05 10:00:00, None,14
None, None, None, None, 2.7, 113.0, None, None, 569.0, 584.0, None,2019-04-05 11:00:00, None,14
None, None, None, None, 2.6, 113.0, None, None, 571.0, 584.0, None,2019-04-05 12:00:00, None,14
None, None, None, None, 2.0, 113.0, None, None, 572.0, 584.0, None,2019-04-05 13:00:00, None,14
None, None, None, None, 2.1, 112.0, None, None, 572.0, 584.0, None,2019-04-05 14:00:00, None,14
None, None, None, None, 2.2, 113.0, None, None, 572.0, 584.0, None,2019-04-05 15:00:00, None,14
None, 698.0, None, None, 2.5, 110.0, None, None, 572.0, 584.0, None,2019-04-05 16:00:00, None,14
None, None, None, None, 3.4, 112.0, None, None, 572.0, 583.0, None,2019-04-05 17:00:00, None,14
None, None, None, None, 3.4, 112.0, None, None, 572.0, 583.0, None,2019-04-05 18:00:00, None,14
None, None, None, None, 2.9, 111.0, None, None, 573.0, 582.0, None,2019-04-05 19:00:00, None,14
None, None, None, None, 2.8, 110.0, None, None, 573.0, 581.0, None,2019-04-05 20:00:00, None,14
None, None, None, None, 2.2, 112.0, None, None, 578.0, 581.0, None,2019-04-05 21:00:00, None,14
None, None, None, None, 1.8, 113.0, None, None, 580.0, 581.0, None,2019-04-05 22:00:00, None,14
None, None, None, None, 0.3, 112.0, None, None, 583.0, 581.0, None,2019-04-05 23:00:00, None,14
None, None, None, None, -0.1, 110.0, None, None, 583.0, 581.0, None,2019-04-06 00:00:00, None,14
None, None, None, None, 0.0, 110.0, None, None, 583.0, 581.0, None,2019-04-06 01:00:00, None,14
None, None, None, None, 0.0, 110.0, None, None, 585.0, 578.0, None,2019-04-06 02:00:00, None,14
None, None, None, None, 0.0, 111.0, None, None, 586.0, 578.0, None,2019-04-06 03:00:00, None,14
None, None, None, None, 0.0, 111.0, None, None, 586.0, 577.0, None,2019-04-06 04:00:00, None,14
None, None, None, None, -0.2, 105.0, None, None, 586.0, 577.0, None,2019-04-06 05:00:00, None,14
None, None, None, None, -0.1, 108.0, None, None, 587.0, 577.0, None,2019-04-06 06:00:00, None,14
None, None, None, None, 0.0, 109.0, None, None, 587.0, 577.0, None,2019-04-06 07:00:00, None,14
None, None, None, None, 0.0, 113.0, None, None, 588.0, 577.0, None,2019-04-06 08:00:00, None,14
None, None, None, None, 0.0, 108.0, None, None, 589.0, 577.0, None,2019-04-06 09:00:00, None,14
None, None, None, None, 0.0, 114.0, None, None, 590.0, 577.0, None,2019-04-06 10:00:00, None,14
None, None, None, None, 0.0, 113.0, None, None, 590.0, 577.0, None,2019-04-06 11:00:00, None,14
None, None, None, None, 0.0, 113.0, None, None, 590.0, 577.0, None,2019-04-06 12:00:00, None,14
None, None, None, None, -0.2, 112.0, None, None, 591.0, 577.0, None,2019-04-06 13:00:00, None,14
None, None, None, None, -0.2, 111.0, None, None, 591.0, 577.0, None,2019-04-06 14:00:00, None,14
None, None, None, None, 0.0, 114.0, None, None, 592.0, 577.0, None,2019-04-06 15:00:00, None,14
None, 653.0, None, None, 0.0, None, None, None, 593.0, 578.0, None,2019-04-06 16:00:00, None,14
None, None, None, None, -0.3, None, None, None, 594.0, 578.0, None,2019-04-06 17:00:00, None,14
None, None, None, None, -0.3, 122.0, None, None, 595.0, 579.0, None,2019-04-06 18:00:00, None,14
None, None, None, None, -0.3, 123.0, None, None, 596.0, 579.0, None,2019-04-06 19:00:00, None,14
None, None, None, None, -0.6, 125.0, None, None, 598.0, 580.0, None,2019-04-06 20:00:00, None,14
None, None, None, None, -1.0, 127.0, None, None, 602.0, 582.0, None,2019-04-06 21:00:00, None,14
None, None, None, None, 0.0, 124.0, None, None, 607.0, 585.0, None,2019-04-06 22:00:00, None,14
None, None, None, None, 0.0, 131.0, None, None, 612.0, 587.0, None,2019-04-06 23:00:00, None,14
None, None, None, None, 0.0, 131.0, None, None, 615.0, 590.0, None,2019-04-07 00:00:00, None,14
None, None, None, None, 0.0, 128.0, None, None, 617.0, 592.0, None,2019-04-07 01:00:00, None,14
None, None, None, None, -0.7, 135.0, None, None, 618.0, 594.0, None,2019-04-07 02:00:00, None,14
None, None, None, None, -0.6, 134.0, None, None, 619.0, 596.0, None,2019-04-07 03:00:00, None,14
None, None, None, None, -0.6, 133.0, None, None, 620.0, 596.0, None,2019-04-07 04:00:00, None,14
None, None, None, None, -1.1, 137.0, None, None, 622.0, 600.0, None,2019-04-07 05:00:00, None,14
None, None, None, None, -1.0, 136.0, None, None, 622.0, 602.0, None,2019-04-07 06:00:00, None,14
None, None, None, None, -1.0, 137.0, None, None, 622.0, 602.0, None,2019-04-07 07:00:00, None,14
None, None, None, None, -1.3, 137.0, None, None, 622.0, 604.0, None,2019-04-07 08:00:00, None,14
None, None, None, None, -1.2, 137.0, None, None, 623.0, 605.0, None,2019-04-07 09:00:00, None,14
None, None, None, None, -1.2, 135.0, None, None, 624.0, 607.0, None,2019-04-07 10:00:00, None,14
None, None, None, None, -0.9, 139.0, None, None, 624.0, 607.0, None,2019-04-07 11:00:00, None,14
None, None, None, None, -0.9, 138.0, None, None, 624.0, 608.0, None,2019-04-07 12:00:00, None,14
None, None, None, None, -0.9, 133.0, None, None, 624.0, 608.0, None,2019-04-07 13:00:00, None,14
None, None, None, None, -0.7, 130.0, None, None, 624.0, 608.0, None,2019-04-07 14:00:00, None,14
None, None, None, None, -0.5, 135.0, None, None, 625.0, 608.0, None,2019-04-07 15:00:00, None,14
None, 611.0, None, None, -0.1, 134.0, None, None, 625.0, 608.0, None,2019-04-07 16:00:00, None,14
None, None, None, None, 0.0, 132.0, None, None, 628.0, 608.0, None,2019-04-07 17:00:00, None,14
None, None, None, None, 0.3, 137.0, None, None, 630.0, 608.0, None,2019-04-07 18:00:00, None,14
None, None, None, None, 0.6, 141.0, None, None, 631.0, 608.0, None,2019-04-07 19:00:00, None,14
None, None, None, None, 0.8, 141.0, None, None, 632.0, 608.0, None,2019-04-07 20:00:00, None,14
None, None, None, None, 1.0, 140.0, None, None, 634.0, 609.0, None,2019-04-07 21:00:00, None,14
None, None, None, None, 1.2, 136.0, None, None, 636.0, 610.0, None,2019-04-07 22:00:00, None,14
None, None, None, None, 1.4, 140.0, None, None, 637.0, 612.0, None,2019-04-07 23:00:00, None,14
None, None, None, None, 1.4, 138.0, None, None, 637.0, 612.0, None,2019-04-08 00:00:00, None,14
None, None, None, None, 1.9, 138.0, None, None, 637.0, 613.0, None,2019-04-08 01:00:00, None,14
None, None, None, None, 1.0, 137.0, None, None, 637.0, 613.0, None,2019-04-08 02:00:00, None,14
None, None, None, None, 0.0, 138.0, None, None, 637.0, 614.0, None,2019-04-08 03:00:00, None,14
None, None, None, None, -0.2, 138.0, None, None, 637.0, 614.0, None,2019-04-08 04:00:00, None,14
None, None, None, None, -0.3, 137.0, None, None, 637.0, 614.0, None,2019-04-08 05:00:00, None,14
None, None, None, None, -0.4, 137.0, None, None, 637.0, 614.0, None,2019-04-08 06:00:00, None,14
None, None, None, None, -0.4, 137.0, None, None, 637.0, 614.0, None,2019-04-08 07:00:00, None,14
None, None, None, None, -0.3, 138.0, None, None, 637.0, 614.0, None,2019-04-08 08:00:00, None,14
None, None, None, None, -0.5, 137.0, None, None, 637.0, 615.0, None,2019-04-08 09:00:00, None,14
None, None, None, None, 0.0, 137.0, None, None, 637.0, 615.0, None,2019-04-08 10:00:00, None,14
None, None, None, None, 0.2, 137.0, None, None, 637.0, 615.0, None,2019-04-08 11:00:00, None,14
None, None, None, None, 0.5, 135.0, None, None, 637.0, 615.0, None,2019-04-08 12:00:00, None,14
None, None, None, None, -0.1, 137.0, None, None, 637.0, 615.0, None,2019-04-08 13:00:00, None,14
None, None, None, None, -0.1, 136.0, None, None, 637.0, 616.0, None,2019-04-08 14:00:00, None,14
None, None, None, None, 0.5, 137.0, None, None, 637.0, 616.0, None,2019-04-08 15:00:00, None,14
None, 555.0, None, None, 0.6, 136.0, None, None, 637.0, 616.0, None,2019-04-08 16:00:00, None,14
None, None, None, None, 1.5, 134.0, None, None, 638.0, 616.0, None,2019-04-08 17:00:00, None,14
None, None, None, None, 1.8, 134.0, None, None, 638.0, 616.0, None,2019-04-08 18:00:00, None,14
None, None, None, None, 2.2, 137.0, None, None, 638.0, 616.0, None,2019-04-08 19:00:00, None,14
None, None, None, None, 2.2, 135.0, None, None, 638.0, 617.0, None,2019-04-08 20:00:00, None,14
None, None, None, None, 1.5, 134.0, None, None, 639.0, 617.0, None,2019-04-08 21:00:00, None,14
None, None, None, None, 1.4, 135.0, None, None, 640.0, 618.0, None,2019-04-08 22:00:00, None,14
None, None, None, None, 1.5, 134.0, None, None, 641.0, 619.0, None,2019-04-08 23:00:00, None,14
