ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 650.0, 1007.0, None, None,2019-04-07 19:00:00, -2.2, None, None,14
None, 651.0, 1007.0, None, None,2019-04-07 20:00:00, -1.7, None, None,14
None, 651.0, 1008.0, None, None,2019-04-07 21:00:00, -1.0, None, None,14
None, 651.0, 1008.0, None, None,2019-04-07 22:00:00, 0.7, None, None,14
None, 652.0, 1008.0, None, None,2019-04-07 23:00:00, 0.0, None, None,14
None, 654.0, 1009.0, None, None,2019-04-08 00:00:00, -2.0, None, None,14
None, 656.0, 1011.0, None, None,2019-04-08 01:00:00, -2.4, None, None,14
None, 656.0, 1011.0, None, None,2019-04-08 02:00:00, -2.3, None, None,14
None, 656.0, 1011.0, None, None,2019-04-08 03:00:00, -2.8, None, None,14
None, 658.0, 1013.0, None, None,2019-04-08 04:00:00, -3.1, None, None,14
None, 658.0, 1013.0, None, None,2019-04-08 05:00:00, -3.7, None, None,14
None, 658.0, 1013.0, None, None,2019-04-08 06:00:00, -4.5, None, None,14
None, 659.0, 1013.0, None, None,2019-04-08 07:00:00, -5.4, None, None,14
None, 659.0, 1013.0, None, None,2019-04-08 08:00:00, -5.8, None, None,14
None, 659.0, 1013.0, None, None,2019-04-08 09:00:00, -3.9, None, None,14
None, 659.0, 1013.0, None, None,2019-04-08 10:00:00, -4.2, None, None,14
None, 659.0, 1013.0, None, None,2019-04-08 11:00:00, -5.7, None, None,14
None, 659.0, 1013.0, None, None,2019-04-08 12:00:00, -6.7, None, None,14
None, 659.0, 1013.0, None, None,2019-04-08 13:00:00, -7.1, None, None,14
None, 659.0, 1013.0, None, None,2019-04-08 14:00:00, -6.7, None, None,14
None, 659.0, 1013.0, None, None,2019-04-08 15:00:00, -4.4, None, None,14
None, 659.0, 1013.0, 1688.0, None,2019-04-08 16:00:00, -2.8, None, None,14
None, 658.0, 1013.0, None, None,2019-04-08 17:00:00, -0.7, None, None,14
None, 657.0, 1013.0, None, None,2019-04-08 18:00:00, 0.1, None, None,14
None, 657.0, 1013.0, None, None,2019-04-08 19:00:00, 2.1, None, None,14
None, 657.0, 1013.0, None, None,2019-04-08 20:00:00, 1.8, None, None,14
None, 657.0, 1013.0, None, None,2019-04-08 21:00:00, 4.1, None, None,14
None, 657.0, 1013.0, None, None,2019-04-08 22:00:00, 3.4, None, None,14
None, 657.0, 1013.0, None, None,2019-04-08 23:00:00, 3.6, None, None,14
