pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 6.9, 295.0, None, None, 539.0, None, None,2019-04-02 00:00:00, None,14
None, None, None, None, None, 6.3, 295.0, None, None, 539.0, None, None,2019-04-02 01:00:00, None,14
None, None, None, None, None, 5.2, 295.0, None, None, 540.0, None, None,2019-04-02 02:00:00, None,14
None, None, None, None, None, 4.1, 295.0, None, None, 540.0, None, None,2019-04-02 03:00:00, None,14
None, None, None, None, None, 2.5, 295.0, None, None, 540.0, None, None,2019-04-02 04:00:00, None,14
None, None, None, None, None, 2.1, 295.0, None, None, 540.0, None, None,2019-04-02 05:00:00, None,14
None, None, None, None, None, 2.0, 295.0, None, None, 540.0, None, None,2019-04-02 06:00:00, None,14
None, None, None, None, None, 1.7, 294.0, None, None, 540.0, None, None,2019-04-02 07:00:00, None,14
None, None, None, None, None, 1.3, 294.0, None, None, 540.0, None, None,2019-04-02 08:00:00, None,14
None, None, None, None, None, 1.7, 295.0, None, None, 540.0, None, None,2019-04-02 09:00:00, None,14
None, None, None, None, None, 0.9, 295.0, None, None, 540.0, None, None,2019-04-02 10:00:00, None,14
None, None, None, None, None, 0.5, 295.0, None, None, 540.0, None, None,2019-04-02 11:00:00, None,14
None, None, None, None, None, 0.3, 295.0, None, None, 540.0, None, None,2019-04-02 12:00:00, None,14
None, None, None, None, None, -0.4, 294.0, None, None, 540.0, None, None,2019-04-02 13:00:00, None,14
None, None, None, None, None, 0.0, 294.0, None, None, 540.0, None, None,2019-04-02 14:00:00, None,14
None, None, None, None, None, 4.4, 295.0, None, None, 540.0, None, None,2019-04-02 15:00:00, None,14
None, 1451.0, None, None, None, 5.6, 294.0, None, None, 539.0, None, None,2019-04-02 16:00:00, None,14
None, None, None, None, None, 6.7, 293.0, None, None, 539.0, None, None,2019-04-02 17:00:00, None,14
None, None, None, None, None, 7.7, 293.0, None, None, 538.0, None, None,2019-04-02 18:00:00, None,14
None, None, None, None, None, 7.5, 292.0, None, None, 539.0, None, None,2019-04-02 19:00:00, None,14
None, None, None, None, None, 7.8, 292.0, None, None, 538.0, None, None,2019-04-02 20:00:00, None,14
None, None, None, None, None, 8.3, 292.0, None, None, 538.0, None, None,2019-04-02 21:00:00, None,14
None, None, None, None, None, 8.4, 292.0, None, None, 539.0, None, None,2019-04-02 22:00:00, None,14
None, None, None, None, None, 8.9, 293.0, None, None, 539.0, None, None,2019-04-02 23:00:00, None,14
None, None, None, None, None, 8.0, 292.0, None, None, 539.0, None, None,2019-04-03 00:00:00, None,14
None, None, None, None, None, 6.8, 292.0, None, None, 540.0, None, None,2019-04-03 01:00:00, None,14
None, None, None, None, None, 4.6, 292.0, None, None, 540.0, None, None,2019-04-03 02:00:00, None,14
None, None, None, None, None, 3.3, 293.0, None, None, 540.0, None, None,2019-04-03 03:00:00, None,14
None, None, None, None, None, 3.3, 293.0, None, None, 540.0, None, None,2019-04-03 04:00:00, None,14
None, None, None, None, None, 2.8, 293.0, None, None, 540.0, None, None,2019-04-03 05:00:00, None,14
None, None, None, None, None, 4.5, 292.0, None, None, 540.0, None, None,2019-04-03 06:00:00, None,14
None, None, None, None, None, 4.1, 293.0, None, None, 540.0, None, None,2019-04-03 07:00:00, None,14
None, None, None, None, None, 3.5, 293.0, None, None, 540.0, None, None,2019-04-03 08:00:00, None,14
None, None, None, None, None, 1.7, 293.0, None, None, 540.0, None, None,2019-04-03 09:00:00, None,14
None, None, None, None, None, 1.4, 292.0, None, None, 540.0, None, None,2019-04-03 10:00:00, None,14
None, None, None, None, None, 0.9, 292.0, None, None, 541.0, None, None,2019-04-03 11:00:00, None,14
None, None, None, None, None, -0.1, 292.0, None, None, 541.0, None, None,2019-04-03 12:00:00, None,14
None, None, None, None, None, -0.3, 293.0, None, None, 541.0, None, None,2019-04-03 13:00:00, None,14
None, None, None, None, None, -0.8, 294.0, None, None, 543.0, None, None,2019-04-03 14:00:00, None,14
None, None, None, None, None, -0.3, 293.0, None, None, 544.0, None, None,2019-04-03 15:00:00, None,14
None, 1451.0, None, None, None, -0.3, 297.0, None, None, 545.0, None, None,2019-04-03 16:00:00, None,14
None, None, None, None, None, 0.1, 300.0, None, None, 547.0, None, None,2019-04-03 17:00:00, None,14
None, None, None, None, None, 0.3, 298.0, None, None, 547.0, None, None,2019-04-03 18:00:00, None,14
None, None, None, None, None, 0.4, 299.0, None, None, 548.0, None, None,2019-04-03 19:00:00, None,14
None, None, None, None, None, 0.2, 299.0, None, None, 549.0, None, None,2019-04-03 20:00:00, None,14
None, None, None, None, None, 0.7, 299.0, None, None, 549.0, None, None,2019-04-03 21:00:00, None,14
None, None, None, None, None, 0.5, 302.0, None, None, 550.0, None, None,2019-04-03 22:00:00, None,14
None, None, None, None, None, 1.1, 302.0, None, None, 551.0, None, None,2019-04-03 23:00:00, None,14
None, None, None, None, None, 1.0, 301.0, None, None, 551.0, None, None,2019-04-04 00:00:00, None,14
None, None, None, None, None, 0.7, 301.0, None, None, 552.0, None, None,2019-04-04 01:00:00, None,14
None, None, None, None, None, 0.8, 301.0, None, None, 552.0, None, None,2019-04-04 02:00:00, None,14
None, None, None, None, None, 0.6, 300.0, None, None, 552.0, None, None,2019-04-04 03:00:00, None,14
None, None, None, None, None, 0.5, 300.0, None, None, 552.0, None, None,2019-04-04 04:00:00, None,14
None, None, None, None, None, 0.4, 300.0, None, None, 552.0, None, None,2019-04-04 05:00:00, None,14
None, None, None, None, None, 0.5, 299.0, None, None, 552.0, None, None,2019-04-04 06:00:00, None,14
None, None, None, None, None, 0.5, 299.0, None, None, 552.0, None, None,2019-04-04 07:00:00, None,14
None, None, None, None, None, 0.4, 299.0, None, None, 552.0, None, None,2019-04-04 08:00:00, None,14
None, None, None, None, None, 0.4, 299.0, None, None, 552.0, None, None,2019-04-04 09:00:00, None,14
None, None, None, None, None, 0.4, 299.0, None, None, 552.0, None, None,2019-04-04 10:00:00, None,14
None, None, None, None, None, 0.3, 299.0, None, None, 552.0, None, None,2019-04-04 11:00:00, None,14
None, None, None, None, None, 0.3, 299.0, None, None, 552.0, None, None,2019-04-04 12:00:00, None,14
None, None, None, None, None, 0.3, 298.0, None, None, 552.0, None, None,2019-04-04 13:00:00, None,14
None, None, None, None, None, 0.3, 298.0, None, None, 552.0, None, None,2019-04-04 14:00:00, None,14
None, None, None, None, None, 0.4, 298.0, None, None, 552.0, None, None,2019-04-04 15:00:00, None,14
None, 1440.0, None, None, None, 0.6, 298.0, None, None, 552.0, None, None,2019-04-04 16:00:00, None,14
None, None, None, None, None, 1.1, 298.0, None, None, 552.0, None, None,2019-04-04 17:00:00, None,14
None, None, None, None, None, 1.4, 297.0, None, None, 552.0, None, None,2019-04-04 18:00:00, None,14
None, None, None, None, None, 3.0, 296.0, None, None, 551.0, None, None,2019-04-04 19:00:00, None,14
None, None, None, None, None, 2.8, 294.0, None, None, 551.0, None, None,2019-04-04 20:00:00, None,14
None, None, None, None, None, 4.4, 294.0, None, None, 550.0, None, None,2019-04-04 21:00:00, None,14
None, None, None, None, None, 4.5, 292.0, None, None, 551.0, None, None,2019-04-04 22:00:00, None,14
None, None, None, None, None, 3.9, 293.0, None, None, 550.0, None, None,2019-04-04 23:00:00, None,14
None, None, None, None, None, 4.2, 292.0, None, None, 550.0, None, None,2019-04-05 00:00:00, None,14
None, None, None, None, None, 3.5, 293.0, None, None, 550.0, None, None,2019-04-05 01:00:00, None,14
None, None, None, None, None, 2.6, 293.0, None, None, 550.0, None, None,2019-04-05 02:00:00, None,14
None, None, None, None, None, 1.2, 293.0, None, None, 550.0, None, None,2019-04-05 03:00:00, None,14
None, None, None, None, None, 0.7, 293.0, None, None, 550.0, None, None,2019-04-05 04:00:00, None,14
None, None, None, None, None, 0.7, 293.0, None, None, 550.0, None, None,2019-04-05 05:00:00, None,14
None, None, None, None, None, 1.5, 293.0, None, None, 550.0, None, None,2019-04-05 06:00:00, None,14
None, None, None, None, None, 1.1, 293.0, None, None, 550.0, None, None,2019-04-05 07:00:00, None,14
None, None, None, None, None, 2.0, 293.0, None, None, 550.0, None, None,2019-04-05 08:00:00, None,14
None, None, None, None, None, 1.0, 293.0, None, None, 550.0, None, None,2019-04-05 09:00:00, None,14
None, None, None, None, None, 0.6, 293.0, None, None, 551.0, None, None,2019-04-05 10:00:00, None,14
None, None, None, None, None, 0.5, 293.0, None, None, 551.0, None, None,2019-04-05 11:00:00, None,14
None, None, None, None, None, 0.5, 293.0, None, None, 552.0, None, None,2019-04-05 12:00:00, None,14
None, None, None, None, None, 0.1, 293.0, None, None, 553.0, None, None,2019-04-05 13:00:00, None,14
None, None, None, None, None, 0.1, 294.0, None, None, 555.0, None, None,2019-04-05 14:00:00, None,14
None, None, None, None, None, 0.2, 294.0, None, None, 555.0, None, None,2019-04-05 15:00:00, None,14
None, 1421.0, None, None, None, 0.6, 295.0, None, None, 557.0, None, None,2019-04-05 16:00:00, None,14
None, None, None, None, None, 1.0, 294.0, None, None, 557.0, None, None,2019-04-05 17:00:00, None,14
None, None, None, None, None, 1.0, 294.0, None, None, 558.0, None, None,2019-04-05 18:00:00, None,14
None, None, None, None, None, 1.4, 294.0, None, None, 557.0, None, None,2019-04-05 19:00:00, None,14
None, None, None, None, None, 1.6, 294.0, None, None, 557.0, None, None,2019-04-05 20:00:00, None,14
None, None, None, None, None, 1.7, 294.0, None, None, 558.0, None, None,2019-04-05 21:00:00, None,14
None, None, None, None, None, 1.4, 293.0, None, None, 558.0, None, None,2019-04-05 22:00:00, None,14
None, None, None, None, None, 0.9, 294.0, None, None, 559.0, None, None,2019-04-05 23:00:00, None,14
None, None, None, None, None, 0.6, 294.0, None, None, 561.0, None, None,2019-04-06 00:00:00, None,14
None, None, None, None, None, 0.1, 295.0, None, None, 563.0, None, None,2019-04-06 01:00:00, None,14
None, None, None, None, None, 0.0, 296.0, None, None, 565.0, None, None,2019-04-06 02:00:00, None,14
None, None, None, None, None, -0.5, 296.0, None, None, 567.0, None, None,2019-04-06 03:00:00, None,14
None, None, None, None, None, -1.0, 297.0, None, None, 567.0, None, None,2019-04-06 04:00:00, None,14
None, None, None, None, None, -0.9, 297.0, None, None, 568.0, None, None,2019-04-06 05:00:00, None,14
None, None, None, None, None, -1.3, 298.0, None, None, 568.0, None, None,2019-04-06 06:00:00, None,14
None, None, None, None, None, -1.3, 298.0, None, None, 569.0, None, None,2019-04-06 07:00:00, None,14
None, None, None, None, None, -1.6, 298.0, None, None, 569.0, None, None,2019-04-06 08:00:00, None,14
None, None, None, None, None, -1.7, 299.0, None, None, 569.0, None, None,2019-04-06 09:00:00, None,14
None, None, None, None, None, -1.6, 300.0, None, None, 569.0, None, None,2019-04-06 10:00:00, None,14
None, None, None, None, None, -1.7, 300.0, None, None, 569.0, None, None,2019-04-06 11:00:00, None,14
None, None, None, None, None, -1.6, 300.0, None, None, 569.0, None, None,2019-04-06 12:00:00, None,14
None, None, None, None, None, -1.7, 300.0, None, None, 570.0, None, None,2019-04-06 13:00:00, None,14
None, None, None, None, None, -1.5, 300.0, None, None, 570.0, None, None,2019-04-06 14:00:00, None,14
None, None, None, None, None, -1.6, 300.0, None, None, 570.0, None, None,2019-04-06 15:00:00, None,14
None, 1406.0, None, None, None, -1.2, 300.0, None, None, 570.0, None, None,2019-04-06 16:00:00, None,14
None, None, None, None, None, -1.1, 301.0, None, None, 570.0, None, None,2019-04-06 17:00:00, None,14
None, None, None, None, None, -1.1, 302.0, None, None, 571.0, None, None,2019-04-06 18:00:00, None,14
None, None, None, None, None, -1.1, 305.0, None, None, 572.0, None, None,2019-04-06 19:00:00, None,14
None, None, None, None, None, -1.2, 307.0, None, None, 575.0, None, None,2019-04-06 20:00:00, None,14
None, None, None, None, None, -0.9, 309.0, None, None, 576.0, None, None,2019-04-06 21:00:00, None,14
None, None, None, None, None, -1.4, 310.0, None, None, 579.0, None, None,2019-04-06 22:00:00, None,14
None, None, None, None, None, -1.7, 314.0, None, None, 582.0, None, None,2019-04-06 23:00:00, None,14
None, None, None, None, None, -0.8, 316.0, None, None, 583.0, None, None,2019-04-07 00:00:00, None,14
None, None, None, None, None, -1.3, 317.0, None, None, 585.0, None, None,2019-04-07 01:00:00, None,14
None, None, None, None, None, -1.5, 319.0, None, None, 586.0, None, None,2019-04-07 02:00:00, None,14
None, None, None, None, None, -1.7, 322.0, None, None, 588.0, None, None,2019-04-07 03:00:00, None,14
None, None, None, None, None, -1.8, 324.0, None, None, 590.0, None, None,2019-04-07 04:00:00, None,14
None, None, None, None, None, -2.0, 326.0, None, None, 592.0, None, None,2019-04-07 05:00:00, None,14
None, None, None, None, None, -2.0, 327.0, None, None, 593.0, None, None,2019-04-07 06:00:00, None,14
None, None, None, None, None, -2.1, 327.0, None, None, 593.0, None, None,2019-04-07 07:00:00, None,14
None, None, None, None, None, -2.2, 327.0, None, None, 595.0, None, None,2019-04-07 08:00:00, None,14
None, None, None, None, None, -2.3, 329.0, None, None, 596.0, None, None,2019-04-07 09:00:00, None,14
None, None, None, None, None, -2.3, 329.0, None, None, 596.0, None, None,2019-04-07 10:00:00, None,14
None, None, None, None, None, -2.3, 329.0, None, None, 596.0, None, None,2019-04-07 11:00:00, None,14
None, None, None, None, None, -2.3, 328.0, None, None, 597.0, None, None,2019-04-07 12:00:00, None,14
None, None, None, None, None, -2.4, 329.0, None, None, 597.0, None, None,2019-04-07 13:00:00, None,14
None, None, None, None, None, -2.1, 329.0, None, None, 597.0, None, None,2019-04-07 14:00:00, None,14
None, None, None, None, None, -1.7, 328.0, None, None, 597.0, None, None,2019-04-07 15:00:00, None,14
None, 1388.0, None, None, None, -0.5, 327.0, None, None, 597.0, None, None,2019-04-07 16:00:00, None,14
