ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 264.0, 923.0, 19.0, None,2019-04-04 16:00:00, -2.7, None, None,14
None, 264.0, 923.0, None, None,2019-04-04 17:00:00, -0.2, None, None,14
None, 264.0, 923.0, None, None,2019-04-04 18:00:00, 1.9, None, None,14
None, 264.0, 923.0, None, None,2019-04-04 19:00:00, 1.4, None, None,14
None, 264.0, 924.0, None, None,2019-04-04 20:00:00, 0.2, None, None,14
None, 265.0, 924.0, None, None,2019-04-04 21:00:00, 0.3, None, None,14
None, 265.0, 924.0, None, None,2019-04-04 22:00:00, 1.1, None, None,14
None, 265.0, 924.0, None, None,2019-04-04 23:00:00, 2.5, None, None,14
None, 265.0, 924.0, None, None,2019-04-05 00:00:00, 0.6, None, None,14
None, 265.0, 924.0, None, None,2019-04-05 01:00:00, -0.3, None, None,14
None, 265.0, 925.0, None, None,2019-04-05 02:00:00, -0.9, None, None,14
None, 265.0, 925.0, None, None,2019-04-05 03:00:00, -1.5, None, None,14
None, 265.0, 925.0, None, None,2019-04-05 04:00:00, -1.5, None, None,14
None, 265.0, 925.0, None, None,2019-04-05 05:00:00, -1.5, None, None,14
None, 265.0, 925.0, None, None,2019-04-05 06:00:00, -1.9, None, None,14
None, 265.0, 925.0, None, None,2019-04-05 07:00:00, -2.7, None, None,14
None, 265.0, 925.0, None, None,2019-04-05 08:00:00, -2.8, None, None,14
None, 265.0, 925.0, None, None,2019-04-05 09:00:00, -1.9, None, None,14
None, 265.0, 925.0, None, None,2019-04-05 10:00:00, -2.3, None, None,14
None, 264.0, 925.0, None, None,2019-04-05 11:00:00, -2.1, None, None,14
None, 264.0, 925.0, None, None,2019-04-05 12:00:00, -2.2, None, None,14
None, 264.0, 925.0, None, None,2019-04-05 13:00:00, -3.0, None, None,14
None, 264.0, 925.0, None, None,2019-04-05 14:00:00, -1.8, None, None,14
None, 264.0, 925.0, None, None,2019-04-05 15:00:00, -0.9, None, None,14
None, 264.0, 925.0, 19.0, None,2019-04-05 16:00:00, 0.7, None, None,14
None, 264.0, 925.0, None, None,2019-04-05 17:00:00, 1.3, None, None,14
None, 264.0, 925.0, None, None,2019-04-05 18:00:00, 1.8, None, None,14
None, 264.0, 925.0, None, None,2019-04-05 19:00:00, 2.9, None, None,14
None, 264.0, 925.0, None, None,2019-04-05 20:00:00, 1.8, None, None,14
None, 265.0, 925.0, None, None,2019-04-05 21:00:00, 1.9, None, None,14
None, 265.0, 925.0, None, None,2019-04-05 22:00:00, 2.1, None, None,14
None, 266.0, 925.0, None, None,2019-04-05 23:00:00, 2.7, None, None,14
None, 266.0, 925.0, None, None,2019-04-06 00:00:00, 2.4, None, None,14
None, 266.0, 925.0, None, None,2019-04-06 01:00:00, 0.6, None, None,14
None, 265.0, 925.0, None, None,2019-04-06 02:00:00, -1.3, None, None,14
None, 266.0, 925.0, None, None,2019-04-06 03:00:00, -1.1, None, None,14
None, 266.0, 925.0, None, None,2019-04-06 04:00:00, -0.5, None, None,14
None, 266.0, 925.0, None, None,2019-04-06 05:00:00, -0.1, None, None,14
None, 266.0, 925.0, None, None,2019-04-06 06:00:00, -0.4, None, None,14
None, 266.0, 925.0, None, None,2019-04-06 07:00:00, -0.4, None, None,14
None, 266.0, 925.0, None, None,2019-04-06 08:00:00, -0.3, None, None,14
None, 266.0, 925.0, None, None,2019-04-06 09:00:00, -0.7, None, None,14
None, 267.0, 925.0, None, None,2019-04-06 10:00:00, -2.3, None, None,14
None, 269.0, 926.0, None, None,2019-04-06 11:00:00, -3.0, None, None,14
None, 271.0, 926.0, None, None,2019-04-06 12:00:00, -3.4, None, None,14
None, 271.0, 927.0, None, None,2019-04-06 13:00:00, -3.6, None, None,14
None, 271.0, 927.0, None, None,2019-04-06 14:00:00, -3.8, None, None,14
None, 272.0, 927.0, None, None,2019-04-06 15:00:00, -3.8, None, None,14
None, 272.0, 928.0, 19.0, None,2019-04-06 16:00:00, -3.0, None, None,14
None, 272.0, 928.0, None, None,2019-04-06 17:00:00, -3.3, None, None,14
None, 272.0, 928.0, None, None,2019-04-06 18:00:00, -3.0, None, None,14
None, 272.0, 928.0, None, None,2019-04-06 19:00:00, -1.3, None, None,14
None, 272.0, 928.0, None, None,2019-04-06 20:00:00, -1.1, None, None,14
None, 272.0, 928.0, None, None,2019-04-06 21:00:00, -1.3, None, None,14
None, 272.0, 928.0, None, None,2019-04-06 22:00:00, -1.9, None, None,14
None, 272.0, 928.0, None, None,2019-04-06 23:00:00, 0.4, None, None,14
None, 272.0, 929.0, None, None,2019-04-07 00:00:00, -3.6, None, None,14
None, 272.0, 929.0, None, None,2019-04-07 01:00:00, -3.1, None, None,14
None, 273.0, 929.0, None, None,2019-04-07 02:00:00, -3.7, None, None,14
None, 274.0, 929.0, None, None,2019-04-07 03:00:00, -4.0, None, None,14
None, 275.0, 930.0, None, None,2019-04-07 04:00:00, -3.9, None, None,14
None, 275.0, 931.0, None, None,2019-04-07 05:00:00, -4.2, None, None,14
None, 275.0, 931.0, None, None,2019-04-07 06:00:00, -4.2, None, None,14
None, 275.0, 931.0, None, None,2019-04-07 07:00:00, -4.4, None, None,14
None, 275.0, 931.0, None, None,2019-04-07 08:00:00, -4.6, None, None,14
None, 275.0, 932.0, None, None,2019-04-07 09:00:00, -4.8, None, None,14
None, 275.0, 932.0, None, None,2019-04-07 10:00:00, -5.0, None, None,14
None, 276.0, 932.0, None, None,2019-04-07 11:00:00, -4.8, None, None,14
None, 276.0, 932.0, None, None,2019-04-07 12:00:00, -4.6, None, None,14
None, 277.0, 932.0, None, None,2019-04-07 13:00:00, -4.8, None, None,14
None, 277.0, 932.0, None, None,2019-04-07 14:00:00, -4.6, None, None,14
None, 277.0, 932.0, None, None,2019-04-07 15:00:00, -4.0, None, None,14
None, 277.0, 932.0, 19.0, None,2019-04-07 16:00:00, -1.9, None, None,14
None, 278.0, 932.0, None, None,2019-04-07 17:00:00, -0.5, None, None,14
None, 277.0, 933.0, None, None,2019-04-07 18:00:00, -0.8, None, None,14
None, 277.0, 933.0, None, None,2019-04-07 19:00:00, -0.3, None, None,14
None, 278.0, 933.0, None, None,2019-04-07 20:00:00, -0.1, None, None,14
None, 278.0, 933.0, None, None,2019-04-07 21:00:00, -1.7, None, None,14
None, 278.0, 933.0, None, None,2019-04-07 22:00:00, 1.1, None, None,14
None, 278.0, 933.0, None, None,2019-04-07 23:00:00, -2.3, None, None,14
None, 278.0, 933.0, None, None,2019-04-08 00:00:00, -2.2, None, None,14
None, 278.0, 934.0, None, None,2019-04-08 01:00:00, -3.0, None, None,14
None, 278.0, 934.0, None, None,2019-04-08 02:00:00, -3.5, None, None,14
None, 278.0, 934.0, None, None,2019-04-08 03:00:00, -3.8, None, None,14
None, 278.0, 934.0, None, None,2019-04-08 04:00:00, -3.9, None, None,14
None, 279.0, 934.0, None, None,2019-04-08 05:00:00, -4.1, None, None,14
None, 278.0, 934.0, None, None,2019-04-08 06:00:00, -3.9, None, None,14
None, 279.0, 934.0, None, None,2019-04-08 07:00:00, -4.8, None, None,14
None, 278.0, 934.0, None, None,2019-04-08 08:00:00, -5.0, None, None,14
None, 278.0, 934.0, None, None,2019-04-08 09:00:00, -4.7, None, None,14
None, 278.0, 934.0, None, None,2019-04-08 10:00:00, -5.2, None, None,14
None, 278.0, 934.0, None, None,2019-04-08 11:00:00, -5.6, None, None,14
None, 278.0, 935.0, None, None,2019-04-08 12:00:00, -5.7, None, None,14
None, 278.0, 935.0, None, None,2019-04-08 13:00:00, -5.8, None, None,14
None, 278.0, 935.0, None, None,2019-04-08 14:00:00, -6.3, None, None,14
None, 279.0, 935.0, None, None,2019-04-08 15:00:00, -3.0, None, None,14
None, 278.0, 934.0, 19.0, None,2019-04-08 16:00:00, 1.9, None, None,14
None, 278.0, 935.0, None, None,2019-04-08 17:00:00, -1.7, None, None,14
None, 278.0, 934.0, None, None,2019-04-08 18:00:00, -1.1, None, None,14
None, 279.0, 934.0, None, None,2019-04-08 19:00:00, 0.6, None, None,14
None, 279.0, 934.0, None, None,2019-04-08 20:00:00, 0.0, None, None,14
None, 279.0, 934.0, None, None,2019-04-08 21:00:00, 0.4, None, None,14
None, 280.0, 933.0, None, None,2019-04-08 22:00:00, 0.9, None, None,14
None, 280.0, 933.0, None, None,2019-04-08 23:00:00, 1.3, None, None,14
