pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 394.0, 1021.0, None, None, None,2019-04-06 03:00:00, -2.5, None, 269.0, None,14
None, None, 395.0, 1021.0, None, None, None,2019-04-06 04:00:00, -2.3, None, 269.0, None,14
None, None, 396.0, 1021.0, None, None, None,2019-04-06 05:00:00, -2.3, None, 269.0, None,14
None, None, 397.0, 1022.0, None, None, None,2019-04-06 06:00:00, -1.1, None, 268.0, None,14
None, None, 397.0, 1021.0, None, None, None,2019-04-06 07:00:00, 1.7, None, 268.0, None,14
None, None, 397.0, 1020.0, None, None, None,2019-04-06 08:00:00, 0.3, None, 268.0, None,14
None, None, 398.0, 1019.0, None, None, None,2019-04-06 09:00:00, 0.2, None, 268.0, None,14
None, None, 398.0, 1019.0, None, None, None,2019-04-06 10:00:00, 2.1, None, 268.0, None,14
None, None, 398.0, 1019.0, None, None, None,2019-04-06 11:00:00, 0.8, None, 268.0, None,14
None, None, 398.0, 1018.0, None, None, None,2019-04-06 12:00:00, -0.7, None, 267.0, None,14
None, None, 398.0, 1018.0, None, None, None,2019-04-06 13:00:00, 0.2, None, 270.0, None,14
None, None, 398.0, 1018.0, None, None, None,2019-04-06 14:00:00, -0.8, None, 272.0, None,14
None, None, 398.0, 1018.0, None, None, None,2019-04-06 15:00:00, -3.5, None, 272.0, None,14
None, None, 398.0, 1017.0, None, None, None,2019-04-06 16:00:00, -5.2, None, 274.0, None,14
None, None, 398.0, 1017.0, None, None, None,2019-04-06 17:00:00, -6.2, None, 275.0, None,14
None, None, 398.0, 1015.0, None, None, None,2019-04-06 18:00:00, -7.2, None, 279.0, None,14
None, None, 398.0, 1014.0, None, None, None,2019-04-06 19:00:00, -7.7, None, 282.0, None,14
None, None, 398.0, 1014.0, None, None, None,2019-04-06 20:00:00, -8.3, None, 282.0, None,14
None, None, 398.0, 1013.0, None, None, None,2019-04-06 21:00:00, -9.3, None, 282.0, None,14
None, None, 398.0, 1013.0, None, None, None,2019-04-06 22:00:00, -10.1, None, 283.0, None,14
None, None, 397.0, 1013.0, None, None, None,2019-04-06 23:00:00, -10.5, None, 285.0, None,14
None, None, 397.0, 1013.0, None, None, None,2019-04-07 00:00:00, -10.4, None, 285.0, None,14
None, None, 397.0, 1013.0, None, None, None,2019-04-07 01:00:00, -11.9, None, 284.0, None,14
None, None, 397.0, 1013.0, None, None, None,2019-04-07 02:00:00, -11.2, None, 290.0, None,14
None, None, 397.0, 1013.0, None, None, None,2019-04-07 03:00:00, -11.7, None, 290.0, None,14
None, None, 397.0, 1013.0, None, None, None,2019-04-07 04:00:00, -12.3, None, 290.0, None,14
None, None, 396.0, 1013.0, None, None, None,2019-04-07 05:00:00, -6.2, None, 290.0, None,14
None, None, 396.0, 1013.0, None, None, None,2019-04-07 06:00:00, -4.4, None, 289.0, None,14
None, None, 396.0, 1013.0, None, None, None,2019-04-07 07:00:00, -2.8, None, 289.0, None,14
None, None, 397.0, 1013.0, None, None, None,2019-04-07 08:00:00, -2.8, None, 288.0, None,14
None, None, 397.0, 1013.0, None, None, None,2019-04-07 09:00:00, -0.7, None, 288.0, None,14
None, None, 397.0, 1013.0, None, None, None,2019-04-07 10:00:00, 0.3, None, 287.0, None,14
None, None, 397.0, 1015.0, None, None, None,2019-04-07 11:00:00, -1.6, None, 287.0, None,14
None, None, 397.0, 1016.0, None, None, None,2019-04-07 12:00:00, -0.1, None, 287.0, None,14
None, None, 397.0, 1018.0, None, None, None,2019-04-07 13:00:00, -0.9, None, 287.0, None,14
None, None, 398.0, 1020.0, None, None, None,2019-04-07 14:00:00, -1.1, None, 287.0, None,14
None, None, 398.0, 1021.0, None, None, None,2019-04-07 15:00:00, -4.2, None, 286.0, None,14
None, None, 398.0, 1022.0, None, None, None,2019-04-07 16:00:00, -5.8, None, 285.0, None,14
None, None, 398.0, 1022.0, None, None, None,2019-04-07 17:00:00, -7.8, None, 284.0, None,14
None, None, 398.0, 1022.0, None, None, None,2019-04-07 18:00:00, -8.1, None, 285.0, None,14
None, None, 397.0, 1023.0, None, None, None,2019-04-07 19:00:00, -8.1, None, 285.0, None,14
None, None, 397.0, 1024.0, None, None, None,2019-04-07 20:00:00, -7.4, None, 284.0, None,14
None, None, 397.0, 1024.0, None, None, None,2019-04-07 21:00:00, -6.8, None, 285.0, None,14
None, None, 397.0, 1025.0, None, None, None,2019-04-07 22:00:00, -7.2, None, 286.0, None,14
None, None, 397.0, 1025.0, None, None, None,2019-04-07 23:00:00, -6.6, None, 286.0, None,14
None, None, 396.0, 1026.0, None, None, None,2019-04-08 00:00:00, -6.9, None, 286.0, None,14
None, None, 396.0, 1027.0, None, None, None,2019-04-08 01:00:00, -7.3, None, 287.0, None,14
None, None, 397.0, 1027.0, None, None, None,2019-04-08 02:00:00, -7.5, None, 287.0, None,14
None, None, 394.0, 1028.0, None, None, None,2019-04-08 03:00:00, -7.3, None, 286.0, None,14
None, None, 396.0, 1030.0, None, None, None,2019-04-08 04:00:00, -7.1, None, 286.0, None,14
None, None, 397.0, 1031.0, None, None, None,2019-04-08 05:00:00, -6.3, None, 286.0, None,14
None, None, 399.0, 1033.0, None, None, None,2019-04-08 06:00:00, -5.6, None, 285.0, None,14
None, None, 400.0, 1035.0, None, None, None,2019-04-08 07:00:00, -5.0, None, 286.0, None,14
None, None, 402.0, 1037.0, None, None, None,2019-04-08 08:00:00, -4.6, None, 287.0, None,14
None, None, 405.0, 1039.0, None, None, None,2019-04-08 09:00:00, -3.9, None, 289.0, None,14
None, None, 407.0, 1040.0, None, None, None,2019-04-08 10:00:00, -3.0, None, 288.0, None,14
None, None, 408.0, 1041.0, None, None, None,2019-04-08 11:00:00, -2.5, None, 288.0, None,14
None, None, 408.0, 1042.0, None, None, None,2019-04-08 12:00:00, -3.3, None, 291.0, None,14
None, None, 410.0, 1042.0, None, None, None,2019-04-08 13:00:00, -2.8, None, 294.0, None,14
None, None, 410.0, 1043.0, None, None, None,2019-04-08 14:00:00, -3.6, None, 297.0, None,14
None, None, 411.0, 1043.0, None, None, None,2019-04-08 15:00:00, -4.6, None, 297.0, None,14
None, None, 414.0, 1046.0, None, None, None,2019-04-08 16:00:00, -5.7, None, 295.0, None,14
None, None, 414.0, 1047.0, None, None, None,2019-04-08 17:00:00, -5.8, None, 294.0, None,14
None, None, 415.0, 1047.0, None, None, None,2019-04-08 18:00:00, -5.9, None, 295.0, None,14
None, None, 415.0, 1048.0, None, None, None,2019-04-08 19:00:00, -6.0, None, 294.0, None,14
None, None, 415.0, 1048.0, None, None, None,2019-04-08 20:00:00, -6.6, None, 296.0, None,14
None, None, 415.0, 1048.0, None, None, None,2019-04-08 21:00:00, -7.4, None, 295.0, None,14
None, None, 415.0, 1047.0, None, None, None,2019-04-08 22:00:00, -6.9, None, 295.0, None,14
None, None, 415.0, 1047.0, None, None, None,2019-04-08 23:00:00, -7.1, None, 296.0, None,14
