pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 6.1, 181.0, None, None, 255.0, 890.0, None,2019-04-02 00:00:00, None,14
None, None, None, None, None, 4.2, 180.0, None, None, 255.0, 891.0, None,2019-04-02 01:00:00, None,14
None, None, None, None, None, 3.6, 181.0, None, None, 255.0, 892.0, None,2019-04-02 02:00:00, None,14
None, None, None, None, None, 1.4, 181.0, None, None, 255.0, 893.0, None,2019-04-02 03:00:00, None,14
None, None, None, None, None, 0.7, 181.0, None, None, 255.0, 894.0, None,2019-04-02 04:00:00, None,14
None, None, None, None, None, -1.0, 182.0, None, None, 255.0, 895.0, None,2019-04-02 05:00:00, None,14
None, None, None, None, None, -2.9, 181.0, None, None, 256.0, 895.0, None,2019-04-02 06:00:00, None,14
None, None, None, None, None, -3.1, 181.0, None, None, 256.0, 895.0, None,2019-04-02 07:00:00, None,14
None, None, None, None, None, -3.4, 181.0, None, None, 256.0, 895.0, None,2019-04-02 08:00:00, None,14
None, None, None, None, None, -3.6, 181.0, None, None, 256.0, 895.0, None,2019-04-02 09:00:00, None,14
None, None, None, None, None, -4.2, 181.0, None, None, 256.0, 895.0, None,2019-04-02 10:00:00, None,14
None, None, None, None, None, -4.1, 181.0, None, None, 256.0, 895.0, None,2019-04-02 11:00:00, None,14
None, None, None, None, None, -4.4, 181.0, None, None, 256.0, 895.0, None,2019-04-02 12:00:00, None,14
None, None, None, None, None, -4.4, 181.0, None, None, 256.0, 895.0, None,2019-04-02 13:00:00, None,14
None, None, None, None, None, -4.5, 181.0, None, None, 256.0, 895.0, None,2019-04-02 14:00:00, None,14
None, None, None, None, None, -2.7, 181.0, None, None, 256.0, 895.0, None,2019-04-02 15:00:00, None,14
None, None, None, None, None, 0.4, 181.0, None, None, 256.0, 895.0, None,2019-04-02 16:00:00, None,14
None, None, None, None, None, 3.3, 181.0, None, None, 255.0, 894.0, None,2019-04-02 17:00:00, None,14
None, None, None, None, None, 5.4, 180.0, None, None, 255.0, 890.0, None,2019-04-02 18:00:00, None,14
None, None, None, None, None, 5.7, 180.0, None, None, 254.0, 891.0, None,2019-04-02 19:00:00, None,14
None, None, None, None, None, 5.5, 181.0, None, None, 254.0, 891.0, None,2019-04-02 20:00:00, None,14
None, None, None, None, None, 7.7, 181.0, None, None, 254.0, 893.0, None,2019-04-02 21:00:00, None,14
None, None, None, None, None, 7.2, 180.0, None, None, 253.0, 895.0, None,2019-04-02 22:00:00, None,14
None, None, None, None, None, 8.0, 180.0, None, None, 253.0, 897.0, None,2019-04-02 23:00:00, None,14
None, None, None, None, None, 8.1, 180.0, None, None, 254.0, 899.0, None,2019-04-03 00:00:00, None,14
None, None, None, None, None, 8.1, 179.0, None, None, 254.0, 900.0, None,2019-04-03 01:00:00, None,14
None, None, None, None, None, 4.4, 180.0, None, None, 254.0, 900.0, None,2019-04-03 02:00:00, None,14
None, None, None, None, None, 0.4, 180.0, None, None, 255.0, 900.0, None,2019-04-03 03:00:00, None,14
None, None, None, None, None, -0.7, 181.0, None, None, 255.0, 900.0, None,2019-04-03 04:00:00, None,14
None, None, None, None, None, -2.0, 181.0, None, None, 255.0, 902.0, None,2019-04-03 05:00:00, None,14
None, None, None, None, None, -2.2, 181.0, None, None, 255.0, 903.0, None,2019-04-03 06:00:00, None,14
None, None, None, None, None, -1.9, 180.0, None, None, 255.0, 903.0, None,2019-04-03 07:00:00, None,14
None, None, None, None, None, -1.8, 180.0, None, None, 255.0, 903.0, None,2019-04-03 08:00:00, None,14
None, None, None, None, None, -2.1, 180.0, None, None, 255.0, 903.0, None,2019-04-03 09:00:00, None,14
None, None, None, None, None, -1.8, 180.0, None, None, 255.0, 902.0, None,2019-04-03 10:00:00, None,14
None, None, None, None, None, -2.0, 180.0, None, None, 255.0, 902.0, None,2019-04-03 11:00:00, None,14
None, None, None, None, None, -1.7, 180.0, None, None, 255.0, 901.0, None,2019-04-03 12:00:00, None,14
None, None, None, None, None, -2.0, 180.0, None, None, 255.0, 901.0, None,2019-04-03 13:00:00, None,14
None, None, None, None, None, -1.1, 180.0, None, None, 256.0, 899.0, None,2019-04-03 14:00:00, None,14
None, None, None, None, None, 0.9, 180.0, None, None, 256.0, 898.0, None,2019-04-03 15:00:00, None,14
None, None, None, None, None, 2.0, 180.0, None, None, 255.0, 895.0, None,2019-04-03 16:00:00, None,14
None, None, None, None, None, 1.7, 180.0, None, None, 254.0, 893.0, None,2019-04-03 17:00:00, None,14
None, None, None, None, None, 2.7, 180.0, None, None, 255.0, 891.0, None,2019-04-03 18:00:00, None,14
None, None, None, None, None, 1.3, 180.0, None, None, 255.0, 891.0, None,2019-04-03 19:00:00, None,14
None, None, None, None, None, 0.7, 180.0, None, None, 255.0, 892.0, None,2019-04-03 20:00:00, None,14
None, None, None, None, None, 0.1, 180.0, None, None, 255.0, 892.0, None,2019-04-03 21:00:00, None,14
None, None, None, None, None, -0.1, 180.0, None, None, 256.0, 893.0, None,2019-04-03 22:00:00, None,14
None, None, None, None, None, 0.2, 180.0, None, None, 256.0, 893.0, None,2019-04-03 23:00:00, None,14
None, None, None, None, None, 1.2, 179.0, None, None, 256.0, 893.0, None,2019-04-04 00:00:00, None,14
None, None, None, None, None, 1.7, 180.0, None, None, 255.0, 893.0, None,2019-04-04 01:00:00, None,14
None, None, None, None, None, 0.8, 180.0, None, None, 256.0, 893.0, None,2019-04-04 02:00:00, None,14
None, None, None, None, None, -0.2, 178.0, None, None, 256.0, 893.0, None,2019-04-04 03:00:00, None,14
None, None, None, None, None, -0.7, 182.0, None, None, 258.0, 893.0, None,2019-04-04 04:00:00, None,14
None, None, None, None, None, -0.9, 181.0, None, None, 259.0, 893.0, None,2019-04-04 05:00:00, None,14
None, None, None, None, None, -0.9, 183.0, None, None, 260.0, 893.0, None,2019-04-04 06:00:00, None,14
None, None, None, None, None, -0.9, 186.0, None, None, 261.0, 893.0, None,2019-04-04 07:00:00, None,14
None, None, None, None, None, -1.1, 185.0, None, None, 261.0, 893.0, None,2019-04-04 08:00:00, None,14
None, None, None, None, None, -1.2, 185.0, None, None, 262.0, 893.0, None,2019-04-04 09:00:00, None,14
None, None, None, None, None, -1.6, 186.0, None, None, 262.0, 892.0, None,2019-04-04 10:00:00, None,14
None, None, None, None, None, -1.9, 186.0, None, None, 262.0, 891.0, None,2019-04-04 11:00:00, None,14
None, None, None, None, None, -2.3, 186.0, None, None, 263.0, 891.0, None,2019-04-04 12:00:00, None,14
None, None, None, None, None, -2.3, 187.0, None, None, 263.0, 892.0, None,2019-04-04 13:00:00, None,14
None, None, None, None, None, -2.3, 187.0, None, None, 263.0, 891.0, None,2019-04-04 14:00:00, None,14
None, None, None, None, None, -2.0, 186.0, None, None, 263.0, 891.0, None,2019-04-04 15:00:00, None,14
None, None, None, None, None, -1.3, 185.0, None, None, 263.0, 891.0, None,2019-04-04 16:00:00, None,14
None, None, None, None, None, 0.1, 185.0, None, None, 263.0, 892.0, None,2019-04-04 17:00:00, None,14
None, None, None, None, None, 0.4, 186.0, None, None, 263.0, 892.0, None,2019-04-04 18:00:00, None,14
None, None, None, None, None, 2.5, 185.0, None, None, 262.0, 893.0, None,2019-04-04 19:00:00, None,14
None, None, None, None, None, 2.3, 186.0, None, None, 263.0, 894.0, None,2019-04-04 20:00:00, None,14
None, None, None, None, None, 2.3, 185.0, None, None, 263.0, 894.0, None,2019-04-04 21:00:00, None,14
None, None, None, None, None, 2.0, 185.0, None, None, 263.0, 895.0, None,2019-04-04 22:00:00, None,14
None, None, None, None, None, 2.9, 184.0, None, None, 263.0, 896.0, None,2019-04-04 23:00:00, None,14
None, None, None, None, None, 3.3, 184.0, None, None, 263.0, 898.0, None,2019-04-05 00:00:00, None,14
None, None, None, None, None, 4.6, 183.0, None, None, 263.0, 899.0, None,2019-04-05 01:00:00, None,14
None, None, None, None, None, 2.1, 183.0, None, None, 263.0, 900.0, None,2019-04-05 02:00:00, None,14
None, None, None, None, None, -1.1, 184.0, None, None, 263.0, 902.0, None,2019-04-05 03:00:00, None,14
None, None, None, None, None, -1.9, 184.0, None, None, 264.0, 902.0, None,2019-04-05 04:00:00, None,14
None, None, None, None, None, -2.1, 184.0, None, None, 264.0, 902.0, None,2019-04-05 05:00:00, None,14
None, None, None, None, None, -2.6, 184.0, None, None, 264.0, 903.0, None,2019-04-05 06:00:00, None,14
None, None, None, None, None, -1.6, 184.0, None, None, 264.0, 903.0, None,2019-04-05 07:00:00, None,14
None, None, None, None, None, -0.6, 184.0, None, None, 264.0, 903.0, None,2019-04-05 08:00:00, None,14
None, None, None, None, None, -0.9, 184.0, None, None, 264.0, 903.0, None,2019-04-05 09:00:00, None,14
None, None, None, None, None, 0.0, 183.0, None, None, 264.0, 904.0, None,2019-04-05 10:00:00, None,14
None, None, None, None, None, 0.4, 185.0, None, None, 264.0, 905.0, None,2019-04-05 11:00:00, None,14
None, None, None, None, None, -2.3, 184.0, None, None, 264.0, 907.0, None,2019-04-05 12:00:00, None,14
None, None, None, None, None, -1.7, 184.0, None, None, 264.0, 907.0, None,2019-04-05 13:00:00, None,14
None, None, None, None, None, 1.5, 184.0, None, None, 264.0, 907.0, None,2019-04-05 14:00:00, None,14
None, None, None, None, None, 1.6, 184.0, None, None, 264.0, 906.0, None,2019-04-05 15:00:00, None,14
None, None, None, None, None, 1.9, 184.0, None, None, 263.0, 905.0, None,2019-04-05 16:00:00, None,14
None, None, None, None, None, 3.5, 184.0, None, None, 263.0, 906.0, None,2019-04-05 17:00:00, None,14
None, None, None, None, None, 4.1, 184.0, None, None, 263.0, 906.0, None,2019-04-05 18:00:00, None,14
None, None, None, None, None, 4.4, 184.0, None, None, 263.0, 907.0, None,2019-04-05 19:00:00, None,14
None, None, None, None, None, 4.3, 183.0, None, None, 263.0, 907.0, None,2019-04-05 20:00:00, None,14
None, None, None, None, None, 6.1, 182.0, None, None, 262.0, 908.0, None,2019-04-05 21:00:00, None,14
None, None, None, None, None, 4.1, 183.0, None, None, 263.0, 908.0, None,2019-04-05 22:00:00, None,14
None, None, None, None, None, 4.2, 181.0, None, None, 263.0, 908.0, None,2019-04-05 23:00:00, None,14
None, None, None, None, None, 4.8, 181.0, None, None, 263.0, 908.0, None,2019-04-06 00:00:00, None,14
None, None, None, None, None, 3.7, 182.0, None, None, 263.0, 908.0, None,2019-04-06 01:00:00, None,14
None, None, None, None, None, 3.2, 181.0, None, None, 263.0, 908.0, None,2019-04-06 02:00:00, None,14
None, None, None, None, None, 2.8, 181.0, None, None, 263.0, 908.0, None,2019-04-06 03:00:00, None,14
None, None, None, None, None, 1.9, 181.0, None, None, 263.0, 907.0, None,2019-04-06 04:00:00, None,14
None, None, None, None, None, 2.2, 181.0, None, None, 263.0, 907.0, None,2019-04-06 05:00:00, None,14
None, None, None, None, None, 0.8, 181.0, None, None, 263.0, 906.0, None,2019-04-06 06:00:00, None,14
None, None, None, None, None, -0.9, 184.0, None, None, 268.0, 907.0, None,2019-04-06 07:00:00, None,14
None, None, None, None, None, -0.7, 191.0, None, None, 270.0, 909.0, None,2019-04-06 08:00:00, None,14
None, None, None, None, None, -0.8, 190.0, None, None, 270.0, 908.0, None,2019-04-06 09:00:00, None,14
None, None, None, None, None, -2.1, 190.0, None, None, 270.0, 908.0, None,2019-04-06 10:00:00, None,14
None, None, None, None, None, -2.6, 190.0, None, None, 270.0, 907.0, None,2019-04-06 11:00:00, None,14
None, None, None, None, None, -3.1, 190.0, None, None, 271.0, 907.0, None,2019-04-06 12:00:00, None,14
None, None, None, None, None, -3.2, 190.0, None, None, 271.0, 907.0, None,2019-04-06 13:00:00, None,14
None, None, None, None, None, -3.6, 190.0, None, None, 271.0, 907.0, None,2019-04-06 14:00:00, None,14
None, None, None, None, None, -4.0, 189.0, None, None, 271.0, 908.0, None,2019-04-06 15:00:00, None,14
None, 0.0, None, None, None, -2.7, 189.0, None, None, 271.0, 908.0, None,2019-04-06 16:00:00, None,14
None, None, None, None, None, 0.0, 189.0, None, None, 270.0, 908.0, None,2019-04-06 17:00:00, None,14
None, None, None, None, None, 0.3, 189.0, None, None, 270.0, 908.0, None,2019-04-06 18:00:00, None,14
None, None, None, None, None, 1.8, 188.0, None, None, 270.0, 909.0, None,2019-04-06 19:00:00, None,14
None, None, None, None, None, 2.9, 186.0, None, None, 270.0, 911.0, None,2019-04-06 20:00:00, None,14
