pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -0.9, None, None, None, 440.0, 1231.0, None,2019-04-04 10:00:00, None,14
None, None, None, None, None, -1.0, None, None, None, 440.0, 1232.0, None,2019-04-04 11:00:00, None,14
None, None, None, None, None, -1.2, None, None, None, 441.0, 1232.0, None,2019-04-04 12:00:00, None,14
None, None, None, None, None, -1.3, None, None, None, 441.0, 1232.0, None,2019-04-04 13:00:00, None,14
None, None, None, None, None, -1.8, None, None, None, 441.0, 1232.0, None,2019-04-04 14:00:00, None,14
None, None, None, None, None, -1.8, None, None, None, 441.0, 1232.0, None,2019-04-04 15:00:00, None,14
None, 105.0, None, None, None, 2.5, 238.0, None, None, 441.0, 1233.0, None,2019-04-04 16:00:00, None,14
None, None, None, None, None, 1.2, 238.0, None, None, 443.0, 1234.0, None,2019-04-04 17:00:00, None,14
None, None, None, None, None, 2.4, 237.0, None, None, 443.0, 1234.0, None,2019-04-04 18:00:00, None,14
None, None, None, None, None, 3.8, 238.0, None, None, 443.0, 1234.0, None,2019-04-04 19:00:00, None,14
None, None, None, None, None, 3.5, 238.0, None, None, 442.0, 1236.0, None,2019-04-04 20:00:00, None,14
None, None, None, None, None, 4.2, 237.0, None, None, 442.0, 1237.0, None,2019-04-04 21:00:00, None,14
None, None, None, None, None, 8.2, 235.0, None, None, 442.0, 1237.0, None,2019-04-04 22:00:00, None,14
None, None, None, None, None, 6.6, 236.0, None, None, 442.0, 1239.0, None,2019-04-04 23:00:00, None,14
None, None, None, None, None, 5.8, 236.0, None, None, 441.0, 1240.0, None,2019-04-05 00:00:00, None,14
None, None, None, None, None, 5.0, 236.0, None, None, 441.0, 1241.0, None,2019-04-05 01:00:00, None,14
None, None, None, None, None, 3.9, 236.0, None, None, 441.0, 1242.0, None,2019-04-05 02:00:00, None,14
None, None, None, None, None, 3.6, 236.0, None, None, 441.0, 1241.0, None,2019-04-05 03:00:00, None,14
None, None, None, None, None, 3.1, 236.0, None, None, 441.0, 1241.0, None,2019-04-05 04:00:00, None,14
None, None, None, None, None, 2.9, 236.0, None, None, 441.0, 1240.0, None,2019-04-05 05:00:00, None,14
None, None, None, None, None, 2.1, 236.0, None, None, 442.0, 1240.0, None,2019-04-05 06:00:00, None,14
None, None, None, None, None, 1.8, 236.0, None, None, 442.0, 1240.0, None,2019-04-05 07:00:00, None,14
None, None, None, None, None, 1.4, 235.0, None, None, 441.0, 1239.0, None,2019-04-05 08:00:00, None,14
None, None, None, None, None, 1.7, 236.0, None, None, 441.0, 1239.0, None,2019-04-05 09:00:00, None,14
None, None, None, None, None, 1.6, 236.0, None, None, 441.0, 1239.0, None,2019-04-05 10:00:00, None,14
None, None, None, None, None, 0.8, 235.0, None, None, 441.0, 1239.0, None,2019-04-05 11:00:00, None,14
None, None, None, None, None, 0.8, 235.0, None, None, 441.0, 1239.0, None,2019-04-05 12:00:00, None,14
None, None, None, None, None, 0.4, 235.0, None, None, 441.0, 1239.0, None,2019-04-05 13:00:00, None,14
None, None, None, None, None, 1.1, 236.0, None, None, 441.0, 1239.0, None,2019-04-05 14:00:00, None,14
None, None, None, None, None, 1.1, 236.0, None, None, 441.0, 1238.0, None,2019-04-05 15:00:00, None,14
None, 56.0, None, None, None, 1.9, 236.0, None, None, 441.0, 1239.0, None,2019-04-05 16:00:00, None,14
None, None, None, None, None, 2.4, 235.0, None, None, 441.0, 1238.0, None,2019-04-05 17:00:00, None,14
None, None, None, None, None, 3.7, 235.0, None, None, 441.0, 1238.0, None,2019-04-05 18:00:00, None,14
None, None, None, None, None, 5.7, 235.0, None, None, 441.0, 1238.0, None,2019-04-05 19:00:00, None,14
None, None, None, None, None, 5.3, 234.0, None, None, 441.0, 1239.0, None,2019-04-05 20:00:00, None,14
None, None, None, None, None, 4.5, 235.0, None, None, 441.0, 1239.0, None,2019-04-05 21:00:00, None,14
None, None, None, None, None, 2.8, 235.0, None, None, 441.0, 1239.0, None,2019-04-05 22:00:00, None,14
None, None, None, None, None, 1.5, 235.0, None, None, 442.0, 1239.0, None,2019-04-05 23:00:00, None,14
None, None, None, None, None, 0.0, 236.0, None, None, 443.0, 1239.0, None,2019-04-06 00:00:00, None,14
None, None, None, None, None, -0.8, 239.0, None, None, 444.0, 1239.0, None,2019-04-06 01:00:00, None,14
None, None, None, None, None, -1.4, 239.0, None, None, 444.0, 1239.0, None,2019-04-06 02:00:00, None,14
None, None, None, None, None, -2.1, 239.0, None, None, 444.0, 1239.0, None,2019-04-06 03:00:00, None,14
None, None, None, None, None, -2.2, 239.0, None, None, 445.0, 1238.0, None,2019-04-06 04:00:00, None,14
None, None, None, None, None, -2.2, 239.0, None, None, 445.0, 1238.0, None,2019-04-06 05:00:00, None,14
None, None, None, None, None, -2.4, 240.0, None, None, 445.0, 1239.0, None,2019-04-06 06:00:00, None,14
None, None, None, None, None, -2.5, 240.0, None, None, 445.0, 1238.0, None,2019-04-06 07:00:00, None,14
None, None, None, None, None, -2.7, 239.0, None, None, 445.0, 1239.0, None,2019-04-06 08:00:00, None,14
None, None, None, None, None, -2.8, 238.0, None, None, 445.0, 1239.0, None,2019-04-06 09:00:00, None,14
None, None, None, None, None, -3.3, 238.0, None, None, 443.0, 1239.0, None,2019-04-06 10:00:00, None,14
None, None, None, None, None, -3.8, 238.0, None, None, 445.0, 1239.0, None,2019-04-06 11:00:00, None,14
None, None, None, None, None, -3.4, 238.0, None, None, 445.0, 1239.0, None,2019-04-06 12:00:00, None,14
None, None, None, None, None, -3.1, 237.0, None, None, 445.0, 1239.0, None,2019-04-06 13:00:00, None,14
None, None, None, None, None, -2.6, 237.0, None, None, 445.0, 1239.0, None,2019-04-06 14:00:00, None,14
None, None, None, None, None, -3.2, 236.0, None, None, 445.0, 1240.0, None,2019-04-06 15:00:00, None,14
None, 19.0, None, None, None, -2.7, 237.0, None, None, 446.0, 1240.0, None,2019-04-06 16:00:00, None,14
None, None, None, None, None, -2.4, 237.0, None, None, 446.0, 1241.0, None,2019-04-06 17:00:00, None,14
None, None, None, None, None, -1.9, 237.0, None, None, 445.0, 1241.0, None,2019-04-06 18:00:00, None,14
None, None, None, None, None, -1.3, 238.0, None, None, 446.0, 1240.0, None,2019-04-06 19:00:00, None,14
None, None, None, None, None, -1.6, 240.0, None, None, 446.0, 1239.0, None,2019-04-06 20:00:00, None,14
None, None, None, None, None, -2.5, 241.0, None, None, 446.0, 1239.0, None,2019-04-06 21:00:00, None,14
None, None, None, None, None, -2.0, 242.0, None, None, 447.0, 1239.0, None,2019-04-06 22:00:00, None,14
None, None, None, None, None, -1.1, 243.0, None, None, 449.0, 1239.0, None,2019-04-06 23:00:00, None,14
None, None, None, None, None, -2.0, 243.0, None, None, 449.0, 1239.0, None,2019-04-07 00:00:00, None,14
None, None, None, None, None, -2.2, 242.0, None, None, 449.0, 1240.0, None,2019-04-07 01:00:00, None,14
None, None, None, None, None, -2.2, 243.0, None, None, 450.0, 1240.0, None,2019-04-07 02:00:00, None,14
None, None, None, None, None, -2.4, 244.0, None, None, 450.0, 1241.0, None,2019-04-07 03:00:00, None,14
None, None, None, None, None, -2.7, 244.0, None, None, 448.0, 1241.0, None,2019-04-07 04:00:00, None,14
None, None, None, None, None, -2.8, 243.0, None, None, 450.0, 1241.0, None,2019-04-07 05:00:00, None,14
None, None, None, None, None, -3.0, 243.0, None, None, 450.0, 1242.0, None,2019-04-07 06:00:00, None,14
None, None, None, None, None, -3.4, 243.0, None, None, 450.0, 1243.0, None,2019-04-07 07:00:00, None,14
None, None, None, None, None, -3.7, 242.0, None, None, 450.0, 1243.0, None,2019-04-07 08:00:00, None,14
None, None, None, None, None, -3.6, 242.0, None, None, 450.0, 1245.0, None,2019-04-07 09:00:00, None,14
None, None, None, None, None, -3.5, 242.0, None, None, 450.0, 1246.0, None,2019-04-07 10:00:00, None,14
None, None, None, None, None, -3.2, 242.0, None, None, 451.0, 1246.0, None,2019-04-07 11:00:00, None,14
None, None, None, None, None, -3.2, 241.0, None, None, 451.0, 1246.0, None,2019-04-07 12:00:00, None,14
None, None, None, None, None, -3.3, 241.0, None, None, 451.0, 1246.0, None,2019-04-07 13:00:00, None,14
None, None, None, None, None, -3.3, 239.0, None, None, 451.0, 1245.0, None,2019-04-07 14:00:00, None,14
None, None, None, None, None, -1.6, 242.0, None, None, 451.0, 1245.0, None,2019-04-07 15:00:00, None,14
None, 11.0, None, None, None, -0.6, 241.0, None, None, 451.0, 1245.0, None,2019-04-07 16:00:00, None,14
None, None, None, None, None, 0.9, 240.0, None, None, 451.0, 1243.0, None,2019-04-07 17:00:00, None,14
None, None, None, None, None, 1.3, 240.0, None, None, 452.0, 1243.0, None,2019-04-07 18:00:00, None,14
None, None, None, None, None, 2.0, 239.0, None, None, 452.0, 1243.0, None,2019-04-07 19:00:00, None,14
None, None, None, None, None, -0.7, 239.0, None, None, 452.0, 1243.0, None,2019-04-07 20:00:00, None,14
None, None, None, None, None, 0.4, 239.0, None, None, 452.0, 1243.0, None,2019-04-07 21:00:00, None,14
None, None, None, None, None, -0.2, 239.0, None, None, 452.0, 1244.0, None,2019-04-07 22:00:00, None,14
None, None, None, None, None, -0.1, 239.0, None, None, 452.0, 1244.0, None,2019-04-07 23:00:00, None,14
None, None, None, None, None, 1.3, 238.0, None, None, 453.0, 1244.0, None,2019-04-08 00:00:00, None,14
None, None, None, None, None, 2.1, 238.0, None, None, 453.0, 1245.0, None,2019-04-08 01:00:00, None,14
None, None, None, None, None, -1.1, 239.0, None, None, 452.0, 1246.0, None,2019-04-08 02:00:00, None,14
None, None, None, None, None, -1.9, 239.0, None, None, 453.0, 1246.0, None,2019-04-08 03:00:00, None,14
None, None, None, None, None, -2.2, 236.0, None, None, 453.0, 1246.0, None,2019-04-08 04:00:00, None,14
None, None, None, None, None, -2.2, 236.0, None, None, 453.0, 1246.0, None,2019-04-08 05:00:00, None,14
None, None, None, None, None, -3.6, 237.0, None, None, 453.0, 1246.0, None,2019-04-08 06:00:00, None,14
None, None, None, None, None, -3.5, 237.0, None, None, 453.0, 1247.0, None,2019-04-08 07:00:00, None,14
None, None, None, None, None, -2.9, None, None, None, 453.0, 1247.0, None,2019-04-08 08:00:00, None,14
None, None, None, None, None, -2.9, None, None, None, 453.0, 1247.0, None,2019-04-08 09:00:00, None,14
None, None, None, None, None, -1.7, 239.0, None, None, 453.0, 1248.0, None,2019-04-08 10:00:00, None,14
None, None, None, None, None, -1.0, 239.0, None, None, 453.0, 1249.0, None,2019-04-08 11:00:00, None,14
None, None, None, None, None, -1.2, 238.0, None, None, 453.0, 1249.0, None,2019-04-08 12:00:00, None,14
None, None, None, None, None, -0.1, 239.0, None, None, 453.0, 1249.0, None,2019-04-08 13:00:00, None,14
None, None, None, None, None, 0.4, 238.0, None, None, 453.0, 1249.0, None,2019-04-08 14:00:00, None,14
None, None, None, None, None, 2.5, 238.0, None, None, 453.0, 1249.0, None,2019-04-08 15:00:00, None,14
None, 0.0, None, None, None, 3.8, 238.0, None, None, 452.0, 1249.0, None,2019-04-08 16:00:00, None,14
None, None, None, None, None, 2.8, 238.0, None, None, 452.0, 1249.0, None,2019-04-08 17:00:00, None,14
None, None, None, None, None, 1.1, 238.0, None, None, 452.0, 1250.0, None,2019-04-08 18:00:00, None,14
None, None, None, None, None, 3.9, 236.0, None, None, 453.0, 1250.0, None,2019-04-08 19:00:00, None,14
None, None, None, None, None, 3.1, 237.0, None, None, 453.0, 1252.0, None,2019-04-08 20:00:00, None,14
None, None, None, None, None, 3.9, 237.0, None, None, 452.0, 1252.0, None,2019-04-08 21:00:00, None,14
None, None, None, None, None, 2.3, 237.0, None, None, 452.0, 1252.0, None,2019-04-08 22:00:00, None,14
None, None, None, None, None, 4.6, 236.0, None, None, 453.0, 1253.0, None,2019-04-08 23:00:00, None,14
