pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 251.0, 370.0, None, None, None,2019-04-04 16:00:00,0.9, None, 87.0, None,14
None, None, 251.0, 369.0, None, None, None,2019-04-04 17:00:00,2.4, None, 86.0, None,14
None, None, 251.0, 369.0, None, None, None,2019-04-04 18:00:00,0.7, None, 86.0, None,14
None, None, 251.0, 369.0, None, None, None,2019-04-04 19:00:00,1.0, None, 86.0, None,14
None, None, 251.0, 370.0, None, None, None,2019-04-04 20:00:00,3.3, None, 86.0, None,14
None, None, 251.0, 370.0, None, None, None,2019-04-04 21:00:00,2.3, None, 86.0, None,14
None, None, 251.0, 371.0, None, None, None,2019-04-04 22:00:00,2.0, None, 87.0, None,14
None, None, 252.0, 373.0, None, None, None,2019-04-04 23:00:00,1.2, None, 87.0, None,14
None, None, 253.0, 375.0, None, None, None,2019-04-05 00:00:00,2.3, None, 86.0, None,14
None, None, 253.0, 375.0, None, None, None,2019-04-05 01:00:00,2.0, None, 86.0, None,14
None, None, 253.0, 375.0, None, None, None,2019-04-05 02:00:00,2.4, None, 86.0, None,14
None, None, 253.0, 375.0, None, None, None,2019-04-05 03:00:00,1.2, None, 87.0, None,14
None, None, 253.0, 375.0, None, None, None,2019-04-05 04:00:00,0.9, None, 87.0, None,14
None, None, 254.0, 375.0, None, None, None,2019-04-05 05:00:00,0.7, None, 86.0, None,14
None, None, 254.0, 375.0, None, None, None,2019-04-05 06:00:00,0.5, None, 86.0, None,14
None, None, 254.0, 375.0, None, None, None,2019-04-05 07:00:00,0.6, None, 87.0, None,14
None, None, 254.0, 375.0, None, None, None,2019-04-05 08:00:00,0.7, None, 87.0, None,14
None, None, 254.0, 375.0, None, None, None,2019-04-05 09:00:00,0.7, None, 87.0, None,14
None, None, 254.0, 375.0, None, None, None,2019-04-05 10:00:00,0.7, None, 87.0, None,14
None, None, 254.0, 376.0, None, None, None,2019-04-05 11:00:00,0.6, None, 87.0, None,14
None, None, 254.0, 377.0, None, None, None,2019-04-05 12:00:00,0.5, None, 87.0, None,14
None, None, 254.0, 378.0, None, None, None,2019-04-05 13:00:00,0.0, None, 87.0, None,14
None, None, 254.0, 378.0, None, None, None,2019-04-05 14:00:00,0.1, None, 87.0, None,14
None, None, 254.0, 378.0, None, None, None,2019-04-05 15:00:00,0.7, None, 87.0, None,14
None, None, 254.0, 378.0, None, None, None,2019-04-05 16:00:00,1.7, None, 86.0, None,14
None, None, 253.0, 380.0, None, None, None,2019-04-05 17:00:00,6.8, None, 85.0, None,14
None, None, 253.0, 380.0, None, None, None,2019-04-05 18:00:00,5.5, None, 85.0, None,14
None, None, 253.0, 380.0, None, None, None,2019-04-05 19:00:00,5.7, None, 85.0, None,14
None, None, 253.0, 380.0, None, None, None,2019-04-05 20:00:00,5.8, None, 85.0, None,14
None, None, 253.0, 381.0, None, None, None,2019-04-05 21:00:00,6.8, None, 85.0, None,14
None, None, 252.0, 382.0, None, None, None,2019-04-05 22:00:00,8.1, None, 85.0, None,14
None, None, 252.0, 382.0, None, None, None,2019-04-05 23:00:00,8.8, None, 84.0, None,14
None, None, 252.0, 382.0, None, None, None,2019-04-06 00:00:00,7.2, None, 84.0, None,14
None, None, 254.0, 382.0, None, None, None,2019-04-06 01:00:00,4.3, None, 83.0, None,14
None, None, 254.0, 382.0, None, None, None,2019-04-06 02:00:00,5.2, None, 84.0, None,14
None, None, 254.0, 381.0, None, None, None,2019-04-06 03:00:00,3.3, None, 84.0, None,14
None, None, 254.0, 378.0, None, None, None,2019-04-06 04:00:00,2.6, None, 84.0, None,14
None, None, 257.0, 374.0, None, None, None,2019-04-06 05:00:00,1.3, None, 85.0, None,14
None, None, 259.0, 374.0, None, None, None,2019-04-06 06:00:00,0.8, None, 85.0, None,14
None, None, 259.0, 374.0, None, None, None,2019-04-06 07:00:00,0.2, None, 85.0, None,14
None, None, 259.0, 374.0, None, None, None,2019-04-06 08:00:00,0.5, None, 85.0, None,14
None, None, 259.0, 374.0, None, None, None,2019-04-06 09:00:00,0.2, None, 85.0, None,14
None, None, 259.0, 374.0, None, None, None,2019-04-06 10:00:00,0.1, None, 85.0, None,14
None, None, 259.0, 372.0, None, None, None,2019-04-06 11:00:00,0.2, None, 85.0, None,14
None, None, 259.0, 372.0, None, None, None,2019-04-06 12:00:00,0.4, None, 85.0, None,14
None, None, 259.0, 372.0, None, None, None,2019-04-06 13:00:00,0.3, None, 85.0, None,14
None, None, 259.0, 372.0, None, None, None,2019-04-06 14:00:00,-0.1, None, 85.0, None,14
None, None, 259.0, 372.0, None, None, None,2019-04-06 15:00:00,-0.1, None, 84.0, None,14
None, None, 259.0, 372.0, None, None, None,2019-04-06 16:00:00,3.1, None, 83.0, None,14
None, None, 259.0, 372.0, None, None, None,2019-04-06 17:00:00,2.4, None, 84.0, None,14
None, None, 259.0, 372.0, None, None, None,2019-04-06 18:00:00,5.2, None, 83.0, None,14
None, None, 258.0, 373.0, None, None, None,2019-04-06 19:00:00,5.0, None, 83.0, None,14
None, None, 258.0, 373.0, None, None, None,2019-04-06 20:00:00,5.3, None, 84.0, None,14
None, None, 258.0, 373.0, None, None, None,2019-04-06 21:00:00,6.0, None, 84.0, None,14
None, None, 258.0, 374.0, None, None, None,2019-04-06 22:00:00,5.2, None, 83.0, None,14
None, None, 258.0, 374.0, None, None, None,2019-04-06 23:00:00,5.9, None, 83.0, None,14
None, None, 258.0, 375.0, None, None, None,2019-04-07 00:00:00,6.5, None, 83.0, None,14
None, None, 259.0, 375.0, None, None, None,2019-04-07 01:00:00,5.6, None, 83.0, None,14
None, None, 259.0, 375.0, None, None, None,2019-04-07 02:00:00,5.4, None, 83.0, None,14
None, None, 259.0, 374.0, None, None, None,2019-04-07 03:00:00,4.7, None, 83.0, None,14
None, None, 259.0, 372.0, None, None, None,2019-04-07 04:00:00,1.7, None, 83.0, None,14
None, None, 260.0, 368.0, None, None, None,2019-04-07 05:00:00,3.1, None, 84.0, None,14
None, None, 260.0, 368.0, None, None, None,2019-04-07 06:00:00,1.2, None, 84.0, None,14
None, None, 261.0, 368.0, None, None, None,2019-04-07 07:00:00,1.0, None, 84.0, None,14
None, None, 261.0, 367.0, None, None, None,2019-04-07 08:00:00,0.4, None, 84.0, None,14
None, None, 261.0, 366.0, None, None, None,2019-04-07 09:00:00,0.2, None, 83.0, None,14
None, None, 261.0, 366.0, None, None, None,2019-04-07 10:00:00,0.0, None, 84.0, None,14
None, None, 261.0, 365.0, None, None, None,2019-04-07 11:00:00,-0.3, None, 84.0, None,14
None, None, 261.0, 365.0, None, None, None,2019-04-07 12:00:00,-0.3, None, 83.0, None,14
None, None, 261.0, 365.0, None, None, None,2019-04-07 13:00:00,-0.7, None, 83.0, None,14
None, None, 261.0, 365.0, None, None, None,2019-04-07 14:00:00,-0.3, None, 83.0, None,14
None, None, 261.0, 363.0, None, None, None,2019-04-07 15:00:00,0.1, None, 83.0, None,14
None, None, 261.0, 362.0, None, None, None,2019-04-07 16:00:00,0.9, None, 83.0, None,14
None, None, 261.0, 362.0, None, None, None,2019-04-07 17:00:00,1.7, None, 83.0, None,14
None, None, 261.0, 362.0, None, None, None,2019-04-07 18:00:00,0.9, None, 82.0, None,14
None, None, 261.0, 361.0, None, None, None,2019-04-07 19:00:00,1.7, None, 83.0, None,14
None, None, 261.0, 361.0, None, None, None,2019-04-07 20:00:00,1.9, None, 83.0, None,14
None, None, 261.0, 361.0, None, None, None,2019-04-07 21:00:00,3.5, None, 82.0, None,14
None, None, 261.0, 361.0, None, None, None,2019-04-07 22:00:00,3.7, None, 83.0, None,14
None, None, 260.0, 361.0, None, None, None,2019-04-07 23:00:00,2.3, None, 83.0, None,14
None, None, 262.0, 361.0, None, None, None,2019-04-08 00:00:00,1.8, None, 83.0, None,14
None, None, 262.0, 360.0, None, None, None,2019-04-08 01:00:00,1.7, None, 83.0, None,14
None, None, 262.0, 360.0, None, None, None,2019-04-08 02:00:00,1.3, None, 82.0, None,14
None, None, 262.0, 359.0, None, None, None,2019-04-08 03:00:00,1.2, None, 82.0, None,14
None, None, 262.0, 359.0, None, None, None,2019-04-08 04:00:00,0.4, None, 82.0, None,14
None, None, 262.0, 357.0, None, None, None,2019-04-08 05:00:00,0.3, None, 82.0, None,14
None, None, 263.0, 357.0, None, None, None,2019-04-08 06:00:00,0.1, None, 81.0, None,14
None, None, 263.0, 357.0, None, None, None,2019-04-08 07:00:00,-0.1, None, 81.0, None,14
None, None, 264.0, 357.0, None, None, None,2019-04-08 08:00:00,-0.3, None, 79.0, None,14
None, None, 264.0, 357.0, None, None, None,2019-04-08 09:00:00,-0.4, None, None, None,14
None, None, 264.0, 357.0, None, None, None,2019-04-08 10:00:00,-0.6, None, None, None,14
None, None, 264.0, 357.0, None, None, None,2019-04-08 11:00:00,-0.6, None, None, None,14
None, None, 265.0, 357.0, None, None, None,2019-04-08 12:00:00,-0.5, None, None, None,14
None, None, 265.0, 357.0, None, None, None,2019-04-08 13:00:00,-0.6, None, None, None,14
None, None, 265.0, 357.0, None, None, None,2019-04-08 14:00:00,-0.5, None, None, None,14
None, None, 265.0, 357.0, None, None, None,2019-04-08 15:00:00,0.5, None, None, None,14
None, None, 265.0, 357.0, None, None, None,2019-04-08 16:00:00,0.6, None, 85.0, None,14
None, None, 265.0, 357.0, None, None, None,2019-04-08 17:00:00,0.7, None, 85.0, None,14
None, None, 265.0, 357.0, None, None, None,2019-04-08 18:00:00,2.0, None, 84.0, None,14
None, None, 265.0, 357.0, None, None, None,2019-04-08 19:00:00,2.7, None, 83.0, None,14
None, None, 265.0, 357.0, None, None, None,2019-04-08 20:00:00,2.3, None, 83.0, None,14
None, None, 265.0, 357.0, None, None, None,2019-04-08 21:00:00,3.4, None, 83.0, None,14
None, None, 265.0, 357.0, None, None, None,2019-04-08 22:00:00,2.2, None, 83.0, None,14
None, None, 265.0, 357.0, None, None, None,2019-04-08 23:00:00,2.4, None, 83.0, None,14
