pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 3.4, 220.0, None, None, 682.0, 1033.0, None,2019-04-02 00:00:00, None,14
None, None, None, None, 1.8, 221.0, None, None, 682.0, 1033.0, None,2019-04-02 01:00:00, None,14
None, None, None, None, -1.1, 222.0, None, None, 682.0, 1033.0, None,2019-04-02 02:00:00, None,14
None, None, None, None, -2.2, 221.0, None, None, 682.0, 1033.0, None,2019-04-02 03:00:00, None,14
None, None, None, None, -2.9, 221.0, None, None, 682.0, 1032.0, None,2019-04-02 04:00:00, None,14
None, None, None, None, -1.4, 222.0, None, None, 682.0, 1031.0, None,2019-04-02 05:00:00, None,14
None, None, None, None, -1.0, 220.0, None, None, 683.0, 1031.0, None,2019-04-02 06:00:00, None,14
None, None, None, None, -1.5, 221.0, None, None, 683.0, 1031.0, None,2019-04-02 07:00:00, None,14
None, None, None, None, -2.5, 221.0, None, None, 682.0, 1031.0, None,2019-04-02 08:00:00, None,14
None, None, None, None, -2.8, 220.0, None, None, 683.0, 1031.0, None,2019-04-02 09:00:00, None,14
None, None, None, None, -2.4, 220.0, None, None, 683.0, 1031.0, None,2019-04-02 10:00:00, None,14
None, None, None, None, -2.9, 220.0, None, None, 683.0, 1031.0, None,2019-04-02 11:00:00, None,14
None, None, None, None, -4.0, 220.0, None, None, 683.0, 1032.0, None,2019-04-02 12:00:00, None,14
None, None, None, None, -2.9, 220.0, None, None, 683.0, 1032.0, None,2019-04-02 13:00:00, None,14
None, None, None, None, -2.7, 221.0, None, None, 683.0, 1031.0, None,2019-04-02 14:00:00, None,14
None, None, None, None, -1.0, 220.0, None, None, 683.0, 1031.0, None,2019-04-02 15:00:00, None,14
None, None, None, None, 2.2, 219.0, None, None, 683.0, 1029.0, None,2019-04-02 16:00:00, None,14
None, None, None, None, 1.0, 219.0, None, None, 683.0, 1029.0, None,2019-04-02 17:00:00, None,14
None, None, None, None, 3.3, 219.0, None, None, 683.0, 1031.0, None,2019-04-02 18:00:00, None,14
None, None, None, None, 5.2, 219.0, None, None, 683.0, 1032.0, None,2019-04-02 19:00:00, None,14
None, None, None, None, 5.5, 219.0, None, None, 683.0, 1034.0, None,2019-04-02 20:00:00, None,14
None, None, None, None, 6.3, 219.0, None, None, 682.0, 1035.0, None,2019-04-02 21:00:00, None,14
None, None, None, None, 6.3, 218.0, None, None, 682.0, 1036.0, None,2019-04-02 22:00:00, None,14
None, None, None, None, 4.9, 219.0, None, None, 682.0, 1038.0, None,2019-04-02 23:00:00, None,14
None, None, None, None, 5.1, 219.0, None, None, 682.0, 1038.0, None,2019-04-03 00:00:00, None,14
None, None, None, None, 2.4, 220.0, None, None, 682.0, 1038.0, None,2019-04-03 01:00:00, None,14
None, None, None, None, 0.2, 220.0, None, None, 682.0, 1038.0, None,2019-04-03 02:00:00, None,14
None, None, None, None, -1.3, 220.0, None, None, 682.0, 1035.0, None,2019-04-03 03:00:00, None,14
None, None, None, None, -1.3, 219.0, None, None, 682.0, 1033.0, None,2019-04-03 04:00:00, None,14
None, None, None, None, -1.5, 220.0, None, None, 682.0, 1031.0, None,2019-04-03 05:00:00, None,14
None, None, None, None, -1.9, 219.0, None, None, 683.0, 1029.0, None,2019-04-03 06:00:00, None,14
None, None, None, None, -1.9, 219.0, None, None, 683.0, 1027.0, None,2019-04-03 07:00:00, None,14
None, None, None, None, -2.4, 219.0, None, None, 683.0, 1026.0, None,2019-04-03 08:00:00, None,14
None, None, None, None, -2.0, 219.0, None, None, 683.0, 1024.0, None,2019-04-03 09:00:00, None,14
None, None, None, None, -1.8, 219.0, None, None, 683.0, 1022.0, None,2019-04-03 10:00:00, None,14
None, None, None, None, -2.2, 219.0, None, None, 683.0, 1021.0, None,2019-04-03 11:00:00, None,14
None, None, None, None, -2.0, 219.0, None, None, 683.0, 1019.0, None,2019-04-03 12:00:00, None,14
None, None, None, None, -1.1, 219.0, None, None, 683.0, 1018.0, None,2019-04-03 13:00:00, None,14
None, None, None, None, -0.9, 219.0, None, None, 683.0, 1016.0, None,2019-04-03 14:00:00, None,14
None, None, None, None, 0.0, 219.0, None, None, 683.0, 1015.0, None,2019-04-03 15:00:00, None,14
None, None, None, None, -0.5, 219.0, None, None, 683.0, 1013.0, None,2019-04-03 16:00:00, None,14
None, None, None, None, -0.6, 219.0, None, None, 683.0, 1013.0, None,2019-04-03 17:00:00, None,14
None, None, None, None, -0.8, 218.0, None, None, 683.0, 1013.0, None,2019-04-03 18:00:00, None,14
None, None, None, None, -1.3, 218.0, None, None, 683.0, 1013.0, None,2019-04-03 19:00:00, None,14
None, None, None, None, -0.9, 218.0, None, None, 684.0, 1013.0, None,2019-04-03 20:00:00, None,14
None, None, None, None, -1.4, 220.0, None, None, 684.0, 1013.0, None,2019-04-03 21:00:00, None,14
None, None, None, None, -1.2, 221.0, None, None, 685.0, 1013.0, None,2019-04-03 22:00:00, None,14
None, None, None, None, -1.2, 223.0, None, None, 686.0, 1014.0, None,2019-04-03 23:00:00, None,14
None, None, None, None, -1.9, 225.0, None, None, 688.0, 1016.0, None,2019-04-04 00:00:00, None,14
None, None, None, None, -1.8, 225.0, None, None, 688.0, 1017.0, None,2019-04-04 01:00:00, None,14
None, None, None, None, -1.4, 225.0, None, None, 688.0, 1017.0, None,2019-04-04 02:00:00, None,14
None, None, None, None, -1.3, 225.0, None, None, 688.0, 1017.0, None,2019-04-04 03:00:00, None,14
None, None, None, None, -1.2, 225.0, None, None, 689.0, 1017.0, None,2019-04-04 04:00:00, None,14
None, None, None, None, -1.5, 226.0, None, None, 690.0, 1017.0, None,2019-04-04 05:00:00, None,14
None, None, None, None, -1.7, 227.0, None, None, 691.0, 1018.0, None,2019-04-04 06:00:00, None,14
None, None, None, None, -1.8, 227.0, None, None, 691.0, 1019.0, None,2019-04-04 07:00:00, None,14
None, None, None, None, -1.6, 228.0, None, None, 692.0, 1019.0, None,2019-04-04 08:00:00, None,14
None, None, None, None, -2.4, 228.0, None, None, 692.0, 1020.0, None,2019-04-04 09:00:00, None,14
None, None, None, None, -2.3, 228.0, None, None, 692.0, 1019.0, None,2019-04-04 10:00:00, None,14
