wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
150.0, 89.0, 2.1, 0.0, -13.1, 2.5, -11.7, -12.3, 156.0, 0.0, 0.0, 89.0,2022-11-19 00:00:00,47
161.0, 89.0, 2.5, 0.0, -13.7, 1.8, -12.3, -12.2, 150.0, 0.0, 0.0, 89.0,2022-11-19 01:00:00,47
157.0, 89.0, 1.8, 0.0, -13.6, 1.6, -12.2, -12.1, 161.0, 0.0, 0.0, 89.0,2022-11-19 02:00:00,47
141.0, 89.0, 1.6, 0.0, -13.5, 2.1, -12.1, -11.7, 157.0, 0.0, 0.0, 90.0,2022-11-19 03:00:00,47
163.0, 90.0, 2.1, 0.0, -13.0, 2.7, -11.7, -11.3, 141.0, 0.0, 0.0, 90.0,2022-11-19 04:00:00,47
152.0, 90.0, 2.7, 0.0, -12.6, 1.9, -11.3, -11.3, 163.0, 0.0, 0.0, 90.0,2022-11-19 05:00:00,47
143.0, 90.0, 1.9, 0.0, -12.6, 2.1, -11.3, -11.1, 152.0, 0.0, 0.0, 90.0,2022-11-19 06:00:00,47
151.0, 90.0, 2.1, 0.0, -12.4, 1.9, -11.1, -11.0, 143.0, 0.0, 0.0, 90.0,2022-11-19 07:00:00,47
156.0, 90.0, 1.9, 0.0, -12.3, 2.1, -11.0, -10.6, 151.0, 0.0, 0.0, 89.0,2022-11-19 08:00:00,47
166.0, 89.0, 2.1, 0.0, -12.1, 1.9, -10.6, -9.9, 156.0, 0.0, 0.0, 88.0,2022-11-19 09:00:00,47
162.0, 88.0, 1.9, 0.0, -11.5, 2.1, -9.9, -7.5, 166.0, 0.0, 0.0, 84.0,2022-11-19 10:00:00,47
148.0, 84.0, 2.1, 0.0, -9.7, 1.9, -7.5, -6.6, 162.0, 0.0, 0.0, 85.0,2022-11-19 11:00:00,47
159.0, 85.0, 1.9, 0.0, -8.7, 2.0, -6.6, -6.4, 148.0, 0.0, 0.0, 87.0,2022-11-19 12:00:00,47
171.0, 87.0, None, 0.0, -8.2, 2.2, -6.4, -5.5, 159.0, 0.0, 0.0, 87.0,2022-11-19 13:00:00,47
161.0, 87.0, 2.2, 0.0, -7.3, 2.5, -5.5, -5.6, 171.0, 0.0, 0.0, 89.0,2022-11-19 14:00:00,47
179.0, 89.0, 2.5, 0.0, -7.1, 1.9, -5.6, -7.5, 161.0, 0.0, 0.0, 92.0,2022-11-19 15:00:00,47
170.0, 92.0, 1.9, 0.0, -8.6, 2.2, -7.5, -8.4, 179.0, 0.0, 0.0, 92.0,2022-11-19 16:00:00,47
166.0, 92.0, 2.2, 0.0, -9.5, 1.9, -8.4, -8.9, 170.0, 0.0, 0.0, 91.0,2022-11-19 17:00:00,47
173.0, 91.0, 1.9, 0.0, -10.1, 2.4, -8.9, -8.8, 166.0, 0.0, 0.0, 92.0,2022-11-19 18:00:00,47
170.0, 92.0, 2.4, 0.0, -9.9, 2.3, -8.8, -8.6, 173.0, 0.0, 0.0, 92.0,2022-11-19 19:00:00,47
168.0, 92.0, 2.3, 0.0, -9.7, 2.8, -8.6, -8.4, 170.0, 0.0, 0.0, 92.0,2022-11-19 20:00:00,47
164.0, 92.0, 2.8, 0.0, -9.5, 2.9, -8.4, -8.3, 168.0, 0.0, 0.0, 92.0,2022-11-19 21:00:00,47
158.0, 92.0, 2.9, 0.0, -9.4, 2.5, -8.3, -8.2, 164.0, 0.0, 0.0, 93.0,2022-11-19 22:00:00,47
None, 93.0, 2.5, None, -9.1, None, -8.2, None, 158.0, 0.0, 0.0, None,2022-11-19 23:00:00,47
171.0, 93.0, 2.8, 0.0, -8.6, 2.6, -7.7, -7.5, 161.0, 0.0, 0.0, 93.0,2022-11-20 00:00:00,47
163.0, 93.0, 2.6, 0.0, -8.4, 2.4, -7.5, -7.3, 171.0, 0.0, 0.0, 94.0,2022-11-20 01:00:00,47
158.0, 94.0, 2.4, 0.0, -8.1, 2.7, -7.3, -7.4, 163.0, 0.0, 0.0, 94.0,2022-11-20 02:00:00,47
157.0, 94.0, 2.7, 0.0, -8.2, 3.2, -7.4, -7.1, 158.0, 0.0, 0.0, 94.0,2022-11-20 03:00:00,47
164.0, 94.0, 3.2, 0.0, -7.9, 2.3, -7.1, -7.1, 157.0, 0.0, 0.0, 94.0,2022-11-20 04:00:00,47
154.0, 94.0, 2.3, 0.0, -7.9, 3.2, -7.1, -7.3, 164.0, 0.0, 0.0, 94.0,2022-11-20 05:00:00,47
164.0, 94.0, 3.2, 0.0, -8.1, 3.1, -7.3, -7.5, 154.0, 0.0, 0.0, 94.0,2022-11-20 06:00:00,47
159.0, 94.0, 3.1, 0.0, -8.3, 2.8, -7.5, -7.4, 164.0, 0.0, 0.0, 94.0,2022-11-20 07:00:00,47
184.0, 94.0, 2.8, 0.0, -8.2, 3.1, -7.4, -6.3, 159.0, 0.0, 0.0, 93.0,2022-11-20 08:00:00,47
173.0, 93.0, 3.1, 0.0, -7.2, 3.3, -6.3, -5.7, 184.0, 0.0, 0.0, 94.0,2022-11-20 09:00:00,47
163.0, 94.0, 3.3, 0.0, -6.5, 3.1, -5.7, -4.8, 173.0, 0.0, 0.0, 93.0,2022-11-20 10:00:00,47
176.0, 93.0, 3.1, 0.0, -5.8, 3.3, -4.8, -4.4, 163.0, 0.0, 0.0, 94.0,2022-11-20 11:00:00,47
157.0, 94.0, 3.3, 0.0, -5.2, 2.6, -4.4, -4.2, 176.0, 0.0, 0.0, 94.0,2022-11-20 12:00:00,47
155.0, 94.0, 2.6, 0.0, -5.0, 6.2, -4.2, -4.3, 157.0, 0.0, 0.0, 95.0,2022-11-20 13:00:00,47
134.0, 95.0, 6.2, 0.0, -5.0, 6.5, -4.3, -4.2, 155.0, 0.0, 0.0, 97.0,2022-11-20 14:00:00,47
169.0, 97.0, 6.5, 0.0, -4.6, 6.6, -4.2, -4.1, 134.0, 0.0, 0.0, 97.0,2022-11-20 15:00:00,47
176.0, 97.0, 6.6, 0.0, -4.5, 5.1, -4.1, -4.0, 169.0, 0.0, 0.0, 97.0,2022-11-20 16:00:00,47
170.0, 97.0, 5.1, 0.0, -4.4, 3.4, -4.0, -3.7, 176.0, 0.0, 0.0, 97.0,2022-11-20 17:00:00,47
155.0, 97.0, 3.4, 0.0, -4.1, 4.8, -3.7, -3.7, 170.0, 0.0, 0.0, 97.0,2022-11-20 18:00:00,47
171.0, 97.0, 4.8, 0.0, -4.1, 5.4, -3.7, -3.6, 155.0, 0.0, 0.0, 97.0,2022-11-20 19:00:00,47
174.0, 97.0, 5.4, 0.0, -4.0, 4.5, -3.6, -3.3, 171.0, 0.0, 0.0, 97.0,2022-11-20 20:00:00,47
143.0, 97.0, 4.5, 0.0, -3.7, 5.4, -3.3, -3.1, 174.0, 0.0, 0.0, 97.0,2022-11-20 21:00:00,47
159.0, 97.0, 5.4, 0.0, -3.5, 5.1, -3.1, -2.8, 143.0, 0.0, 0.0, 96.0,2022-11-20 22:00:00,47
None, 96.0, 5.1, None, -3.3, None, -2.8, None, 159.0, 0.0, 0.0, None,2022-11-20 23:00:00,47
167.0, 96.0, 7.3, 0.0, -3.3, 5.3, -2.8, -2.7, 147.0, 0.0, 0.0, 96.0,2022-11-21 00:00:00,47
176.0, 96.0, 5.3, 0.0, -3.2, 5.0, -2.7, -2.7, 167.0, 0.0, 0.0, 96.0,2022-11-21 01:00:00,47
159.0, 96.0, None, 0.0, -3.2, 7.1, -2.7, -2.7, 176.0, 0.0, 0.0, 96.0,2022-11-21 02:00:00,47
155.0, 96.0, 7.1, 0.0, -3.2, 5.1, -2.7, -2.6, 159.0, 0.0, 0.0, 96.0,2022-11-21 03:00:00,47
163.0, 96.0, 5.1, 0.0, -3.1, 3.6, -2.6, -2.4, 155.0, 0.0, 0.0, 96.0,2022-11-21 04:00:00,47
158.0, 96.0, 3.6, 0.0, -2.9, 5.7, -2.4, -2.3, 163.0, 0.0, 0.0, 96.0,2022-11-21 05:00:00,47
176.0, 96.0, 5.7, 0.0, -2.9, 4.8, -2.3, -2.3, 158.0, 0.0, 0.0, 95.0,2022-11-21 06:00:00,47
146.0, 95.0, 4.8, 0.0, -3.0, 4.8, -2.3, -2.4, 176.0, 0.0, 0.0, 96.0,2022-11-21 07:00:00,47
164.0, 96.0, 4.8, 0.0, -2.9, 5.2, -2.4, -2.0, 146.0, 0.0, 0.0, 96.0,2022-11-21 08:00:00,47
160.0, 96.0, 5.2, 0.0, -2.6, 3.5, -2.0, -1.4, 164.0, 0.0, 0.0, 96.0,2022-11-21 09:00:00,47
161.0, 96.0, 3.5, 0.0, -2.0, 4.0, -1.4, -0.8, 160.0, 0.0, 0.0, 96.0,2022-11-21 10:00:00,47
148.0, 96.0, None, 0.0, -1.4, 7.1, -0.8, -0.3, 161.0, 0.0, 0.0, 96.0,2022-11-21 11:00:00,47
