wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
140.0, 42.0, 9.7, 0.0, -17.9, 9.9, -7.2, -7.0, 130.0, 0.0, 0.0, 44.0,2022-11-19 00:00:00,47
147.0, 44.0, 9.9, 0.0, -17.2, 10.0, -7.0, -7.2, 140.0, 0.0, 0.0, 50.0,2022-11-19 01:00:00,47
207.0, 50.0, None, 0.0, -15.9, 6.1, -7.2, -7.4, 147.0, 0.0, 0.0, 51.0,2022-11-19 02:00:00,47
62.0, None, None, 0.0, None, 5.7, None, -12.1, None, None, None, 72.0,2022-11-19 03:00:00,47
35.0, 72.0, 5.7, 0.0, -16.1, 7.5, -12.1, -13.7, 62.0, 0.0, 0.0, 80.0,2022-11-19 04:00:00,47
355.0, None, None, 0.0, None, 4.9, None, -14.1, None, None, None, 83.0,2022-11-19 05:00:00,47
13.0, 83.0, 4.9, 0.0, -16.4, 5.2, -14.1, -13.5, 355.0, 0.0, 0.0, 77.0,2022-11-19 06:00:00,47
124.0, 77.0, 5.2, 0.0, -16.7, 2.1, -13.5, -12.6, 13.0, 0.0, 0.0, 74.0,2022-11-19 07:00:00,47
148.0, 74.0, 2.1, 0.0, -16.3, 5.4, -12.6, -4.4, 124.0, 0.0, 0.0, 38.0,2022-11-19 08:00:00,47
176.0, 38.0, 5.4, 0.0, -16.6, 6.8, -4.4, -2.2, 148.0, 0.0, 0.0, 35.0,2022-11-19 09:00:00,47
175.0, 35.0, 6.8, 0.0, -15.6, 7.3, -2.2, -1.1, 176.0, 0.0, 0.0, 38.0,2022-11-19 10:00:00,47
168.0, 38.0, 7.3, 0.0, -13.6, 8.3, -1.1, -0.5, 175.0, 0.0, 0.0, 37.0,2022-11-19 11:00:00,47
174.0, 37.0, 8.3, 0.0, -13.4, 8.7, -0.5, -0.1, 168.0, 0.0, 0.0, 39.0,2022-11-19 12:00:00,47
186.0, 39.0, 8.7, 0.0, -12.4, 7.2, -0.1, 0.0, 174.0, 0.0, 0.0, 44.0,2022-11-19 13:00:00,47
219.0, 44.0, 7.2, 0.0, -10.8, 3.9, 0.0, -0.7, 186.0, 0.0, 0.0, 48.0,2022-11-19 14:00:00,47
220.0, 48.0, 3.9, 0.0, -10.3, 2.1, -0.7, -4.8, 219.0, 0.0, 0.0, 63.0,2022-11-19 15:00:00,47
3.0, 63.0, 2.1, 0.0, -10.8, 1.9, -4.8, -8.6, 220.0, 0.0, 0.0, 79.0,2022-11-19 16:00:00,47
29.0, 79.0, 1.9, 0.0, -11.6, 10.2, -8.6, -10.2, 3.0, 0.0, 0.0, 84.0,2022-11-19 17:00:00,47
36.0, 84.0, 10.2, 0.0, -12.4, 8.9, -10.2, -10.3, 29.0, 0.0, 0.0, 82.0,2022-11-19 18:00:00,47
35.0, 82.0, 8.9, 0.0, -12.8, 11.6, -10.3, -11.4, 36.0, 0.0, 0.0, 86.0,2022-11-19 19:00:00,47
34.0, 86.0, 11.6, 0.0, -13.3, 8.7, -11.4, -11.2, 35.0, 0.0, 0.0, 88.0,2022-11-19 20:00:00,47
34.0, 88.0, 8.7, 0.0, -12.8, 4.0, -11.2, -10.6, 34.0, 0.0, 0.0, 85.0,2022-11-19 21:00:00,47
30.0, 85.0, None, 0.0, -12.6, 7.0, -10.6, -10.4, 34.0, 0.0, 0.0, 84.0,2022-11-19 22:00:00,47
None, 84.0, None, None, -12.6, None, -10.4, None, 30.0, 0.0, 0.0, None,2022-11-19 23:00:00,47
35.0, 85.0, 10.2, 0.0, -12.6, 9.3, -10.6, -10.3, 31.0, 0.0, 0.0, 84.0,2022-11-20 00:00:00,47
32.0, 84.0, 9.3, 0.0, -12.5, 6.4, -10.3, -10.0, 35.0, 0.0, 0.0, 83.0,2022-11-20 01:00:00,47
29.0, 83.0, 6.4, 0.0, -12.3, 10.0, -10.0, -9.7, 32.0, 0.0, 0.0, 80.0,2022-11-20 02:00:00,47
351.0, 80.0, None, 0.0, -12.5, 6.2, -9.7, -9.1, 29.0, 0.0, 0.0, 79.0,2022-11-20 03:00:00,47
35.0, 79.0, 6.2, 0.0, -12.1, 8.7, -9.1, -8.7, 351.0, 0.0, 0.0, 79.0,2022-11-20 04:00:00,47
