wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
273.0, None, None, 0.0, None, 2.3, None, -21.4, None, None, None, 76.0,2022-11-19 00:00:00, None,47
273.0, None, None, 0.0, None, 2.0, None, -21.6, None, None, None, 77.0,2022-11-19 01:00:00, None,47
333.0, None, None, 0.0, None, 2.0, None, -21.6, None, None, None, 76.0,2022-11-19 02:00:00, None,47
86.0, None, None, 0.0, None, 1.9, None, -21.1, None, None, None, 76.0,2022-11-19 03:00:00, None,47
134.0, None, None, 0.0, None, 1.7, None, -19.7, None, None, None, 79.0,2022-11-19 04:00:00, None,47
307.0, None, None, 0.0, None, 2.1, None, -20.0, None, None, None, 77.0,2022-11-19 05:00:00, None,47
325.0, None, None, 0.0, None, 1.9, None, -19.4, None, None, None, 80.0,2022-11-19 06:00:00, None,47
151.0, None, None, 0.0, None, 1.8, None, -19.6, None, None, None, 77.0,2022-11-19 07:00:00, None,47
347.0, None, None, 0.0, None, 2.4, None, -14.5, None, None, None, 78.0,2022-11-19 08:00:00, None,47
259.0, None, None, 0.0, None, 2.5, None, -9.1, None, None, None, 70.0,2022-11-19 09:00:00, None,47
241.0, None, None, 0.0, None, 2.3, None, -4.7, None, None, None, 61.0,2022-11-19 10:00:00, None,47
153.0, None, None, 0.0, None, 10.2, None, -2.9, None, None, None, 58.0,2022-11-19 11:00:00, None,47
147.0, None, None, 0.0, None, 11.8, None, -2.0, None, None, None, 53.0,2022-11-19 12:00:00, None,47
145.0, None, None, 0.0, None, 11.5, None, -1.8, None, None, None, 51.0,2022-11-19 13:00:00, None,47
148.0, None, None, 0.0, None, 8.7, None, -3.3, None, None, None, 57.0,2022-11-19 14:00:00, None,47
148.0, None, None, 0.0, None, 10.3, None, -4.5, None, None, None, 60.0,2022-11-19 15:00:00, None,47
165.0, None, None, 0.0, None, 8.7, None, -5.8, None, None, None, 63.0,2022-11-19 16:00:00, None,47
155.0, None, None, 0.0, None, 9.1, None, -6.2, None, None, None, 70.0,2022-11-19 17:00:00, None,47
160.0, None, None, 0.0, None, 9.1, None, -5.8, None, None, None, 68.0,2022-11-19 18:00:00, None,47
155.0, None, None, 0.0, None, 9.3, None, -5.7, None, None, None, 71.0,2022-11-19 19:00:00, None,47
152.0, None, None, 0.0, None, 10.6, None, -5.4, None, None, None, 69.0,2022-11-19 20:00:00, None,47
160.0, None, None, 0.0, None, 9.9, None, -5.7, None, None, None, 71.0,2022-11-19 21:00:00, None,47
175.0, None, None, 0.0, None, 8.2, None, -5.9, None, None, None, 69.0,2022-11-19 22:00:00, None,47
155.0, None, None, 0.0, None, 5.7, None, -6.3, None, None, None, 72.0,2022-11-20 00:00:00, None,47
169.0, None, None, 0.0, None, 9.6, None, -5.8, None, None, None, 72.0,2022-11-20 01:00:00, None,47
153.0, None, None, 0.0, None, 12.2, None, -5.0, None, None, None, 68.0,2022-11-20 02:00:00, None,47
155.0, None, None, 0.0, None, 8.4, None, -5.2, None, None, None, 67.0,2022-11-20 03:00:00, None,47
159.0, None, None, 0.0, None, 10.7, None, -4.9, None, None, None, 68.0,2022-11-20 04:00:00, None,47
154.0, None, None, 0.0, None, 11.9, None, -4.8, None, None, None, 68.0,2022-11-20 05:00:00, None,47
165.0, None, None, 0.0, None, 11.2, None, -4.8, None, None, None, 70.0,2022-11-20 06:00:00, None,47
144.0, None, None, 0.0, None, 10.6, None, -4.7, None, None, None, 69.0,2022-11-20 07:00:00, None,47
158.0, None, None, 0.0, None, 10.3, None, -3.8, None, None, None, 65.0,2022-11-20 08:00:00, None,47
154.0, None, None, 0.0, None, 11.7, None, -2.3, None, None, None, 56.0,2022-11-20 09:00:00, None,47
152.0, None, None, 0.0, None, 11.8, None, -0.7, None, None, None, 51.0,2022-11-20 10:00:00, None,47
147.0, None, None, 0.0, None, 11.1, None, -0.1, None, None, None, 52.0,2022-11-20 11:00:00, None,47
143.0, None, None, 0.0, None, 15.8, None, -0.6, None, None, None, 52.0,2022-11-20 12:00:00, None,47
131.0, None, None, 0.0, None, 17.2, None, -0.9, None, None, None, 54.0,2022-11-20 13:00:00, None,47
154.0, 54.0, 17.2, 0.0, -9.0, 12.1, -0.9, -1.2, 131.0, 0.0, 0.0, 56.0,2022-11-20 14:00:00, None,47
146.0, None, None, 0.0, None, 12.9, None, -1.3, None, None, None, 58.0,2022-11-20 15:00:00, None,47
150.0, None, None, 0.0, None, 10.8, None, -1.5, None, None, None, 60.0,2022-11-20 16:00:00, None,47
136.0, None, None, 0.0, None, 9.7, None, -1.4, None, None, None, 60.0,2022-11-20 17:00:00, None,47
147.0, None, None, 0.0, None, 8.4, None, -1.4, None, None, None, 61.0,2022-11-20 18:00:00, None,47
151.0, None, None, 0.0, None, 9.7, None, -1.3, None, None, None, 59.0,2022-11-20 19:00:00, None,47
148.0, None, None, 0.0, None, 10.4, None, -1.5, None, None, None, 61.0,2022-11-20 20:00:00, None,47
151.0, None, None, 0.0, None, 8.3, None, -1.3, None, None, None, 61.0,2022-11-20 21:00:00, None,47
154.0, None, None, 0.0, None, 13.0, None, -1.2, None, None, None, 63.0,2022-11-20 22:00:00, None,47
137.0, None, None, 0.0, None, 4.5, None, -2.5, None, None, None, 70.0,2022-11-21 00:00:00, None,47
137.0, None, None, 0.0, None, 8.2, None, -1.9, None, None, None, 69.0,2022-11-21 01:00:00, None,47
144.0, None, None, 0.0, None, 9.2, None, -2.4, None, None, None, 70.0,2022-11-21 02:00:00, None,47
152.0, None, None, 0.0, None, 8.7, None, -2.1, None, None, None, 71.0,2022-11-21 03:00:00, None,47
142.0, None, None, 0.0, None, 9.4, None, -1.6, None, None, None, 70.0,2022-11-21 04:00:00, None,47
156.0, None, None, 0.0, None, 6.0, None, -2.7, None, None, None, 75.0,2022-11-21 05:00:00, None,47
164.0, None, None, 0.0, None, 5.0, None, -3.0, None, None, None, 77.0,2022-11-21 06:00:00, None,47
148.0, None, None, 0.0, None, 6.5, None, -3.1, None, None, None, 77.0,2022-11-21 07:00:00, None,47
161.0, None, None, 0.0, None, 6.0, None, -2.2, None, None, None, 73.0,2022-11-21 08:00:00, None,47
158.0, None, None, 0.0, None, 8.8, None, -0.4, None, None, None, 66.0,2022-11-21 09:00:00, None,47
169.0, None, None, 0.0, None, 5.9, None, 0.8, None, None, None, 64.0,2022-11-21 10:00:00, None,47
125.0, None, None, 0.0, None, 15.8, None, 2.1, None, None, None, 57.0,2022-11-21 11:00:00, None,47
133.0, None, None, 0.0, None, 16.1, None, 2.0, None, None, None, 58.0,2022-11-21 12:00:00, None,47
120.0, None, None, 0.0, None, 19.0, None, 2.0, None, None, None, 58.0,2022-11-21 13:00:00, None,47
129.0, None, None, 0.0, None, 19.8, None, 1.4, None, None, None, 61.0,2022-11-21 14:00:00, None,47
123.0, None, None, 0.0, None, 22.4, None, 1.0, None, None, None, 64.0,2022-11-21 15:00:00, None,47
128.0, None, None, 0.0, None, 20.0, None, 0.8, None, None, None, 63.0,2022-11-21 16:00:00, None,47
125.0, None, None, 0.0, None, 21.2, None, 0.7, None, None, None, 65.0,2022-11-21 17:00:00, None,47
122.0, None, None, 0.0, None, 18.8, None, 0.9, None, None, None, 66.0,2022-11-21 18:00:00, None,47
122.0, None, None, 0.0, None, 22.2, None, 1.0, None, None, None, 66.0,2022-11-21 19:00:00, None,47
133.0, None, None, 0.0, None, 19.9, None, 0.9, None, None, None, 66.0,2022-11-21 20:00:00, None,47
127.0, 66.0, 19.9, 0.0, -4.7, 27.0, 0.9, 1.1, 133.0, 0.0, 0.0, 64.0,2022-11-21 21:00:00, None,47
133.0, 64.0, None, 0.0, -4.9, 23.3, 1.1, 1.5, 127.0, 0.0, 0.0, 64.0,2022-11-21 22:00:00, None,47
141.0, 65.0, 27.2, 0.0, -4.7, 24.9, 1.1, 1.2, 127.0, 0.0, 0.0, 67.0,2022-11-22 00:00:00, None,47
142.0, None, None, 0.0, None, 24.6, None, 1.0, None, None, None, 70.0,2022-11-22 01:00:00, None,47
142.0, 70.0, 24.6, 0.0, -3.9, 25.9, 1.0, 1.3, 142.0, 0.0, 0.0, 68.0,2022-11-22 02:00:00, None,47
131.0, None, None, 0.0, None, 24.1, None, 0.9, None, None, None, 71.0,2022-11-22 03:00:00, None,47
140.0, None, None, 0.0, None, 22.9, None, 1.1, None, None, None, 70.0,2022-11-22 04:00:00, None,47
136.0, None, None, 0.0, None, 19.6, None, 0.7, None, None, None, 75.0,2022-11-22 05:00:00, None,47
136.0, None, None, 0.0, None, 19.4, None, 0.0, None, None, None, 85.0,2022-11-22 06:00:00, None,47
139.0, None, None, 0.0, None, 22.0, None, -0.1, None, None, None, 88.0,2022-11-22 07:00:00, None,47
139.0, None, None, 0.0, None, 21.1, None, 0.2, None, None, None, 85.0,2022-11-22 08:00:00, None,47
132.0, None, None, 0.0, None, 21.5, None, 0.7, None, None, None, 79.0,2022-11-22 09:00:00, None,47
146.0, None, None, 0.0, None, 23.0, None, 0.9, None, None, None, 76.0,2022-11-22 10:00:00, None,47
146.0, None, None, 0.0, None, 22.1, None, 0.8, None, None, None, 78.0,2022-11-22 11:00:00, None,47
155.0, None, None, 0.0, None, 19.7, None, 0.9, None, None, None, 78.0,2022-11-22 12:00:00, None,47
159.0, None, None, 0.0, None, 15.4, None, 0.9, None, None, None, 78.0,2022-11-22 13:00:00, None,47
150.0, None, None, 0.0, None, 11.5, None, 0.6, None, None, None, 81.0,2022-11-22 14:00:00, None,47
148.0, None, None, 0.0, None, 10.0, None, 0.4, None, None, None, 82.0,2022-11-22 15:00:00, None,47
157.0, None, None, 0.0, None, 9.9, None, 0.5, None, None, None, 81.0,2022-11-22 16:00:00, None,47
158.0, None, None, 0.0, None, 7.7, None, 0.1, None, None, None, 90.0,2022-11-22 17:00:00, None,47
152.0, None, None, 0.0, None, 5.9, None, -0.2, None, None, None, 94.0,2022-11-22 18:00:00, None,47
345.0, None, None, 0.0, None, 3.6, None, -0.4, None, None, None, 97.0,2022-11-22 19:00:00, None,47
104.0, None, None, 0.0, None, 3.2, None, -0.7, None, None, None, 100.0,2022-11-22 20:00:00, None,47
204.0, None, None, 0.0, None, 2.3, None, -0.8, None, None, None, 100.0,2022-11-22 21:00:00, None,47
271.0, None, None, 0.0, None, 4.1, None, -0.8, None, None, None, 100.0,2022-11-22 22:00:00, None,47
