wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
146.0, 90.0, None, 0.0, -12.6, 0.0, -11.3, -11.3, 166.0, 0.0, None, 89.0,2022-11-19 00:00:00, None,47
152.0, 89.0, None, 0.0, -12.8, 0.0, -11.3, -11.4, 146.0, 0.0, None, 90.0,2022-11-19 01:00:00, None,47
151.0, 90.0, None, 0.0, -12.7, 0.0, -11.4, -11.3, 152.0, 0.0, None, 90.0,2022-11-19 02:00:00, None,47
102.0, 90.0, None, 0.0, -12.6, 0.0, -11.3, -11.2, 151.0, 0.0, None, 90.0,2022-11-19 03:00:00, None,47
123.0, 90.0, None, 0.0, -12.5, 0.0, -11.2, -11.1, 102.0, 0.0, None, 90.0,2022-11-19 04:00:00, None,47
235.0, 90.0, None, 0.0, -12.4, 0.0, -11.1, -11.5, 123.0, 0.0, None, 89.0,2022-11-19 05:00:00, None,47
204.0, 89.0, None, 0.0, -12.9, 0.0, -11.5, -11.6, 235.0, 0.0, None, 89.0,2022-11-19 06:00:00, None,47
215.0, 89.0, None, 0.0, -13.0, 0.0, -11.6, -11.8, 204.0, 0.0, None, 89.0,2022-11-19 07:00:00, None,47
191.0, 89.0, None, 0.0, -13.2, 0.0, -11.8, -11.7, 215.0, 0.0, None, 88.0,2022-11-19 08:00:00, None,47
178.0, 88.0, None, 0.0, -13.3, 0.0, -11.7, -11.0, 191.0, 0.0, 0.0, 87.0,2022-11-19 09:00:00, None,47
242.0, 87.0, None, 0.0, -12.7, 0.0, -11.0, -10.2, 178.0, 0.0, 0.0, 86.0,2022-11-19 10:00:00, None,47
305.0, 86.0, None, 0.0, -12.1, 0.0, -10.2, -10.4, 242.0, 0.0, 0.0, 87.0,2022-11-19 11:00:00, None,47
310.0, 87.0, None, 0.0, -12.1, 0.0, -10.4, -9.8, 305.0, 0.0, 0.0, 87.0,2022-11-19 12:00:00, None,47
337.0, 87.0, None, 0.0, -11.6, 0.0, -9.8, -9.0, 310.0, 0.0, 0.0, 86.0,2022-11-19 13:00:00, None,47
333.0, 86.0, None, 0.0, -10.9, 0.0, -9.0, -9.6, 337.0, 0.0, 0.0, 89.0,2022-11-19 14:00:00, None,47
307.0, 89.0, None, 0.0, -11.1, 0.0, -9.6, -9.8, 333.0, 0.0, 0.0, 90.0,2022-11-19 15:00:00, None,47
306.0, 90.0, None, 0.0, -11.1, 0.0, -9.8, -10.0, 307.0, 0.0, 0.0, 90.0,2022-11-19 16:00:00, None,47
272.0, 90.0, None, 0.0, -11.3, 0.0, -10.0, -10.1, 306.0, 0.0, 0.0, 90.0,2022-11-19 17:00:00, None,47
272.0, 90.0, None, 0.0, -11.4, 0.0, -10.1, -9.8, 272.0, 0.0, 0.0, 91.0,2022-11-19 18:00:00, None,47
74.0, 91.0, None, 0.0, -11.0, 0.0, -9.8, -9.5, 272.0, 0.0, 0.0, 91.0,2022-11-19 19:00:00, None,47
269.0, 91.0, None, 0.0, -10.7, 0.0, -9.5, -9.2, 74.0, 0.0, 0.0, 91.0,2022-11-19 20:00:00, None,47
290.0, 91.0, None, 0.0, -10.4, 0.0, -9.2, -9.0, 269.0, 0.0, 0.0, 91.0,2022-11-19 21:00:00, None,47
277.0, 91.0, None, 0.0, -10.2, 0.0, -9.0, -9.4, 290.0, 0.0, 0.0, 91.0,2022-11-19 22:00:00, None,47
None, 91.0, None, None, -10.6, None, -9.4, None, 277.0, 0.0, 0.0, None,2022-11-19 23:00:00, None,47
2.0, 91.0, None, 0.0, -10.2, 0.0, -9.0, -10.0, 346.0, 0.0, 0.0, 90.0,2022-11-20 00:00:00, None,47
281.0, 90.0, None, 0.0, -11.3, 0.0, -10.0, -11.3, 2.0, 0.0, 0.0, 90.0,2022-11-20 01:00:00, None,47
220.0, 90.0, None, 0.0, -12.6, 0.0, -11.3, -9.5, 281.0, 0.0, 0.0, 93.0,2022-11-20 02:00:00, None,47
312.0, 93.0, None, 0.0, -10.4, 0.0, -9.5, -8.8, 220.0, 0.0, 0.0, 92.0,2022-11-20 03:00:00, None,47
155.0, 92.0, None, 0.0, -9.9, 0.0, -8.8, -8.3, 312.0, 0.0, 0.0, 92.0,2022-11-20 04:00:00, None,47
312.0, 92.0, None, 0.0, -9.4, 0.0, -8.3, -8.2, 155.0, 0.0, 0.0, 92.0,2022-11-20 05:00:00, None,47
281.0, 92.0, None, 0.0, -9.3, 0.0, -8.2, -7.7, 312.0, 0.0, 0.0, 92.0,2022-11-20 06:00:00, None,47
