wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.8,2.2,119.0,84.0,2022-11-22 21:00:00,0.0,47
5.1,-0.5,151.0,88.0,2022-11-22 22:00:00,0.0,47
0.2,-7.2,237.0,92.0,2022-11-23 00:00:00,0.0,47
0.6,-9.4,333.0,89.0,2022-11-23 01:00:00,0.0,47
0.9,-9.6,278.0,90.0,2022-11-23 02:00:00,0.0,47
1.3,-11.2,266.0,88.0,2022-11-23 03:00:00,0.0,47
1.5,-12.2,265.0,86.0,2022-11-23 04:00:00,0.0,47
1.5,-12.8,249.0,86.0,2022-11-23 05:00:00,0.0,47
1.3,-13.1,294.0,86.0,2022-11-23 06:00:00,0.0,47
2.2,-12.8,349.0,85.0,2022-11-23 07:00:00,0.0,47
1.7,-10.8,52.0,90.0,2022-11-23 08:00:00,0.0,47
0.0,-9.4,290.0,88.0,2022-11-23 09:00:00,0.0,47
0.0,-11.2,349.0,86.0,2022-11-23 10:00:00,0.0,47
4.7,-9.5,25.0,92.0,2022-11-23 11:00:00,0.0,47
2.1,-9.6,98.0,89.0,2022-11-23 12:00:00,0.0,47
4.9,-8.7,27.0,90.0,2022-11-23 13:00:00,0.0,47
0.4,-8.8,265.0,88.0,2022-11-23 14:00:00,0.0,47
0.4,-11.9,310.0,86.0,2022-11-23 15:00:00,0.0,47
0.6,-12.5,316.0,85.0,2022-11-23 16:00:00,0.0,47
0.9,-11.4,20.0,87.0,2022-11-23 17:00:00,0.0,47
1.5,-9.0,24.0,89.0,2022-11-23 18:00:00,0.0,47
3.6,-5.9,17.0,93.0,2022-11-23 19:00:00,0.0,47
2.2,-5.6,15.0,92.0,2022-11-23 20:00:00,0.0,47
0.5,-5.4,262.0,92.0,2022-11-23 21:00:00,0.0,47
0.1,-5.4,309.0,93.0,2022-11-23 22:00:00,0.0,47
4.5,-2.6,128.0,96.0,2022-11-24 00:00:00,0.0,47
4.5,-1.8,95.0,98.0,2022-11-24 01:00:00,0.0,47
5.7,-0.6,99.0,99.0,2022-11-24 02:00:00,0.0,47
7.0,-0.4,103.0,99.0,2022-11-24 03:00:00,0.0,47
6.2,-0.3,86.0,99.0,2022-11-24 04:00:00,0.0,47
6.0,-0.3,111.0,98.0,2022-11-24 05:00:00,0.0,47
0.3,-0.5,174.0,98.0,2022-11-24 06:00:00,0.0,47
0.9,-1.1,241.0,97.0,2022-11-24 07:00:00,0.0,47
1.3,-1.4,240.0,98.0,2022-11-24 08:00:00,0.0,47
2.2,-0.6,1.0,99.0,2022-11-24 09:00:00,0.0,47
0.5,-0.8,271.0,98.0,2022-11-24 10:00:00,0.0,47
0.0,-1.0,242.0,98.0,2022-11-24 11:00:00,0.0,47
1.9,-0.6,237.0,99.0,2022-11-24 12:00:00,0.0,47
1.9,-0.5,235.0,99.0,2022-11-24 13:00:00,0.0,47
1.8,-0.6,186.0,99.0,2022-11-24 14:00:00,0.0,47
2.7,-0.3,183.0,98.0,2022-11-24 15:00:00,0.0,47
1.3,-0.6,255.0,97.0,2022-11-24 16:00:00,0.0,47
0.0,-1.3,248.0,96.0,2022-11-24 17:00:00,0.0,47
0.0,-0.6,332.0,91.0,2022-11-24 18:00:00,0.0,47
7.1,-0.2,234.0,95.0,2022-11-24 19:00:00,0.0,47
9.4,1.2,219.0,83.0,2022-11-24 20:00:00,0.0,47
13.3,0.2,225.0,69.0,2022-11-24 21:00:00,0.0,47
9.6,-1.0,220.0,63.0,2022-11-24 22:00:00,0.0,47
0.4,-9.8,185.0,87.0,2022-11-25 00:00:00,0.0,47
3.0,-13.0,248.0,87.0,2022-11-25 01:00:00,0.0,47
2.6,-13.7,239.0,90.0,2022-11-25 02:00:00,0.0,47
3.6,-12.9,26.0,85.0,2022-11-25 03:00:00,0.0,47
2.4,-14.3,305.0,82.0,2022-11-25 04:00:00,0.0,47
2.8,-15.6,333.0,83.0,2022-11-25 05:00:00,0.0,47
2.5,-16.4,35.0,80.0,2022-11-25 06:00:00,0.0,47
0.3,-17.0,173.0,80.0,2022-11-25 07:00:00,0.0,47
0.9,-18.2,287.0,80.0,2022-11-25 08:00:00,0.0,47
0.2,-18.5,309.0,78.0,2022-11-25 09:00:00,0.0,47
0.4,-19.6,325.0,78.0,2022-11-25 10:00:00,0.0,47
0.4,-20.4,274.0,77.0,2022-11-25 11:00:00,0.0,47
0.1,-20.9,356.0,77.0,2022-11-25 12:00:00,0.0,47
0.0,-21.0,287.0,77.0,2022-11-25 13:00:00,0.0,47
0.1,-22.0,321.0,75.0,2022-11-25 14:00:00,0.0,47
1.1,-22.3,249.0,76.0,2022-11-25 15:00:00,0.0,47
0.2,-22.9,203.0,75.0,2022-11-25 16:00:00,0.0,47
0.9,-21.7,97.0,76.0,2022-11-25 17:00:00,0.0,47
0.3,-16.5,6.0,77.0,2022-11-25 18:00:00,0.0,47
0.5,-12.3,15.0,82.0,2022-11-25 19:00:00,0.0,47
0.0,-12.3,349.0,83.0,2022-11-25 20:00:00,0.0,47
0.5,-11.5,92.0,79.0,2022-11-25 21:00:00,0.0,47
0.0,-14.9,359.0,77.0,2022-11-25 22:00:00,0.0,47
