wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
333.0, 84.0, 3.4, 0.0, -18.6, 4.0, -16.5, -16.7, 326.0, 0.0, 0.0, 84.0,2022-11-19 00:00:00,47
270.0, 84.0, None, 0.0, -18.8, 1.6, -16.7, -16.0, 333.0, 0.0, 0.0, 85.0,2022-11-19 01:00:00,47
52.0, 85.0, 1.6, 0.0, -17.9, 0.0, -16.0, -14.4, 270.0, 0.0, 0.0, 89.0,2022-11-19 02:00:00,47
297.0, 89.0, None, 0.0, -15.8, 2.7, -14.4, -14.4, 52.0, 0.0, 0.0, 87.0,2022-11-19 03:00:00,47
186.0, 87.0, 2.7, 0.0, -16.1, 2.5, -14.4, -14.3, 297.0, 0.0, 0.0, 88.0,2022-11-19 04:00:00,47
203.0, 88.0, 2.5, 0.0, -15.9, 2.6, -14.3, -14.6, 186.0, 0.0, 0.0, 85.0,2022-11-19 05:00:00,47
121.0, 85.0, 2.6, 0.0, -16.6, 2.1, -14.6, -15.1, 203.0, 0.0, 0.0, 86.0,2022-11-19 06:00:00,47
108.0, 86.0, 2.1, 0.0, -16.9, 3.4, -15.1, -14.9, 121.0, 0.0, 0.0, 87.0,2022-11-19 07:00:00,47
69.0, 87.0, 3.4, 0.0, -16.6, 2.8, -14.9, -13.8, 108.0, 0.0, 0.0, 84.0,2022-11-19 08:00:00,47
101.0, 84.0, 2.8, 0.0, -15.9, 4.4, -13.8, -12.8, 69.0, 0.0, 0.0, 81.0,2022-11-19 09:00:00,47
105.0, 81.0, 4.4, 0.0, -15.4, 4.3, -12.8, -10.9, 101.0, 0.0, 0.0, 79.0,2022-11-19 10:00:00,47
97.0, 79.0, 4.3, 0.0, -13.8, 5.7, -10.9, -7.3, 105.0, 0.0, 0.0, 71.0,2022-11-19 11:00:00,47
96.0, 71.0, 5.7, 0.0, -11.7, 6.1, -7.3, -7.4, 97.0, 0.0, 0.0, 68.0,2022-11-19 12:00:00,47
130.0, 68.0, 6.1, 0.0, -12.3, 4.1, -7.4, -7.7, 96.0, 0.0, 0.0, 68.0,2022-11-19 13:00:00,47
105.0, 68.0, 4.1, 0.0, -12.6, 4.3, -7.7, -9.8, 130.0, 0.0, 0.0, 75.0,2022-11-19 14:00:00,47
266.0, 75.0, 4.3, 0.0, -13.4, 2.2, -9.8, -13.5, 105.0, 0.0, 0.0, 83.0,2022-11-19 15:00:00,47
300.0, 83.0, 2.2, 0.0, -15.8, 3.2, -13.5, -15.6, 266.0, 0.0, 0.0, 87.0,2022-11-19 16:00:00,47
262.0, 87.0, 3.2, 0.0, -17.3, 3.1, -15.6, -15.9, 300.0, 0.0, 0.0, 86.0,2022-11-19 17:00:00,47
13.0, 86.0, 3.1, 0.0, -17.7, 3.6, -15.9, -16.3, 262.0, 0.0, 0.0, 86.0,2022-11-19 18:00:00,47
326.0, 86.0, 3.6, 0.0, -18.1, 2.9, -16.3, -16.6, 13.0, 0.0, 0.0, 85.0,2022-11-19 19:00:00,47
343.0, 85.0, 2.9, 0.0, -18.5, 2.8, -16.6, -16.6, 326.0, 0.0, 0.0, 86.0,2022-11-19 20:00:00,47
285.0, 86.0, 2.8, 0.0, -18.4, 3.2, -16.6, -17.0, 343.0, 0.0, 0.0, 86.0,2022-11-19 21:00:00,47
293.0, 86.0, 3.2, 0.0, -18.8, 3.1, -17.0, -17.0, 285.0, 0.0, 0.0, 84.0,2022-11-19 22:00:00,47
None, 84.0, 3.1, None, -19.1, None, -17.0, None, 293.0, 0.0, 0.0, None,2022-11-19 23:00:00,47
328.0, 84.0, 3.6, 0.0, -19.3, 2.7, -17.2, -17.3, 288.0, 0.0, 0.0, 83.0,2022-11-20 00:00:00,47
312.0, 83.0, 2.7, 0.0, -19.5, 3.6, -17.3, -17.8, 328.0, 0.0, 0.0, 83.0,2022-11-20 01:00:00,47
319.0, 83.0, 3.6, 0.0, -20.0, 2.8, -17.8, -17.9, 312.0, 0.0, 0.0, 81.0,2022-11-20 02:00:00,47
279.0, 81.0, 2.8, 0.0, -20.4, 2.4, -17.9, -18.2, 319.0, 0.0, 0.0, 81.0,2022-11-20 03:00:00,47
328.0, 81.0, 2.4, 0.0, -20.7, 2.3, -18.2, -18.3, 279.0, 0.0, 0.0, 83.0,2022-11-20 04:00:00,47
