wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
91.0, 70.0, 2.7, 0.0, -17.6, 2.6, -13.3, -13.7, 76.0, 0.0, 0.0, 72.0,2022-11-19 00:00:00, 193.0,47
37.0, 72.0, 2.6, 0.0, -17.7, 3.3, -13.7, -14.2, 91.0, 0.0, 0.0, 75.0,2022-11-19 01:00:00, 193.0,47
118.0, 75.0, 3.3, 0.0, -17.7, 3.6, -14.2, -14.2, 37.0, 0.0, 0.0, 76.0,2022-11-19 02:00:00, 193.0,47
11.0, 76.0, 3.6, 0.0, -17.5, 2.4, -14.2, -14.4, 118.0, 0.0, 0.0, 76.0,2022-11-19 03:00:00, 193.0,47
5.0, 76.0, 2.4, 0.0, -17.7, 2.4, -14.4, -15.0, 11.0, 0.0, 0.0, 77.0,2022-11-19 04:00:00, 193.0,47
53.0, 77.0, 2.4, 0.0, -18.1, 2.2, -15.0, -14.9, 5.0, 0.0, 0.0, 76.0,2022-11-19 05:00:00, 193.0,47
90.0, 76.0, 2.2, 0.0, -18.2, 2.2, -14.9, -15.1, 53.0, 0.0, 0.0, 78.0,2022-11-19 06:00:00, 193.0,47
111.0, 78.0, 2.2, 0.0, -18.1, 2.0, -15.1, -14.5, 90.0, 0.0, 0.0, 75.0,2022-11-19 07:00:00, 193.0,47
336.0, 75.0, None, 0.0, -18.0, 3.0, -14.5, -11.9, 111.0, 0.0, 0.0, 62.0,2022-11-19 08:00:00, 193.0,47
268.0, None, None, 0.0, None, 4.0, None, -8.6, None, None, None, 53.0,2022-11-19 09:00:00, None,47
212.0, 53.0, None, 0.0, -16.5, 4.8, -8.6, -6.3, 268.0, 0.0, 0.0, 50.0,2022-11-19 10:00:00, 193.0,47
208.0, 50.0, 4.8, 0.0, -15.0, 4.8, -6.3, -6.4, 212.0, 0.0, 0.0, 56.0,2022-11-19 11:00:00, 193.0,47
204.0, 56.0, 4.8, 0.0, -13.7, 5.4, -6.4, -5.2, 208.0, 0.0, 0.0, 54.0,2022-11-19 12:00:00, 193.0,47
184.0, 54.0, 5.4, 0.0, -13.1, 4.8, -5.2, -4.7, 204.0, 0.0, 0.0, 51.0,2022-11-19 13:00:00, 193.0,47
165.0, 51.0, 4.8, 0.0, -13.3, 2.4, -4.7, -8.3, 184.0, 0.0, 0.0, 62.0,2022-11-19 14:00:00, 193.0,47
38.0, 62.0, 2.4, 0.0, -14.3, 2.5, -8.3, -11.6, 165.0, 0.0, 0.0, 77.0,2022-11-19 15:00:00, 193.0,47
29.0, 77.0, 2.5, 0.0, -14.8, 2.8, -11.6, -12.4, 38.0, 0.0, 0.0, 80.0,2022-11-19 16:00:00, 193.0,47
49.0, 80.0, 2.8, 0.0, -15.1, 2.4, -12.4, -12.6, 29.0, 0.0, 0.0, 81.0,2022-11-19 17:00:00, 193.0,47
115.0, 81.0, 2.4, 0.0, -15.2, 2.4, -12.6, -12.6, 49.0, 0.0, 0.0, 79.0,2022-11-19 18:00:00, 193.0,47
32.0, 79.0, 2.4, 0.0, -15.5, 3.9, -12.6, -12.8, 115.0, 0.0, 0.0, 79.0,2022-11-19 19:00:00, 193.0,47
55.0, 79.0, 3.9, 0.0, -15.7, 2.6, -12.8, -12.6, 32.0, 0.0, 0.0, 78.0,2022-11-19 20:00:00, 193.0,47
38.0, 78.0, 2.6, 0.0, -15.6, 3.8, -12.6, -12.8, 55.0, 0.0, 0.0, 79.0,2022-11-19 21:00:00, 193.0,47
66.0, 79.0, 3.8, 0.0, -15.7, 2.6, -12.8, -12.4, 38.0, 0.0, 0.0, 77.0,2022-11-19 22:00:00, 193.0,47
None, 77.0, 2.6, None, -15.6, None, -12.4, None, 66.0, 0.0, 0.0, None,2022-11-19 23:00:00, 193.0,47
70.0, 77.0, None, 0.0, -15.5, 2.0, -12.3, -12.8, 94.0, 0.0, 0.0, 79.0,2022-11-20 00:00:00, 193.0,47
82.0, 79.0, None, 0.0, -15.7, 2.0, -12.8, -12.6, 70.0, 0.0, 0.0, 79.0,2022-11-20 01:00:00, 193.0,47
128.0, 79.0, None, 0.0, -15.5, 2.5, -12.6, -12.5, 82.0, 0.0, 0.0, 78.0,2022-11-20 02:00:00, 193.0,47
26.0, 78.0, 2.5, 0.0, -15.5, 2.9, -12.5, -12.3, 128.0, 0.0, 0.0, 79.0,2022-11-20 03:00:00, 193.0,47
118.0, 79.0, 2.9, 0.0, -15.2, 2.0, -12.3, -11.1, 26.0, 0.0, 0.0, 77.0,2022-11-20 04:00:00, 193.0,47
140.0, 77.0, None, 0.0, -14.3, 1.8, -11.1, -11.1, 118.0, 0.0, 0.0, 78.0,2022-11-20 05:00:00, 193.0,47
168.0, 78.0, 1.8, 0.0, -14.2, 1.6, -11.1, -10.7, 140.0, 0.0, 0.0, 80.0,2022-11-20 06:00:00, 193.0,47
163.0, 80.0, 1.6, 0.0, -13.5, 3.5, -10.7, -9.1, 168.0, 0.0, 0.0, 67.0,2022-11-20 07:00:00, 193.0,47
322.0, 67.0, 3.5, 0.0, -14.1, 2.8, -9.1, -8.8, 163.0, 0.0, 0.0, 66.0,2022-11-20 08:00:00, 193.0,47
210.0, 66.0, 2.8, 0.0, -14.0, 3.6, -8.8, -6.8, 322.0, 0.0, 0.0, 62.0,2022-11-20 09:00:00, 193.0,47
243.0, 62.0, 3.6, 0.0, -12.9, 2.7, -6.8, -7.5, 210.0, 0.0, 0.0, 66.0,2022-11-20 10:00:00, 193.0,47
201.0, None, None, 0.0, None, 2.8, None, -6.4, None, None, None, 65.0,2022-11-20 11:00:00, None,47
273.0, 65.0, 2.8, 0.0, -11.9, 3.2, -6.4, -5.7, 201.0, 0.0, 0.0, 65.0,2022-11-20 12:00:00, 193.0,47
280.0, 65.0, 3.2, 0.0, -11.2, 3.1, -5.7, -5.4, 273.0, 0.0, 0.0, 65.0,2022-11-20 13:00:00, 193.0,47
144.0, 65.0, 3.1, 0.0, -10.9, 2.8, -5.4, -6.0, 280.0, 0.0, 0.0, 65.0,2022-11-20 14:00:00, 193.0,47
21.0, 65.0, 2.8, 0.0, -11.5, 2.1, -6.0, -7.8, 144.0, 0.0, 0.0, 75.0,2022-11-20 15:00:00, 193.0,47
72.0, None, None, 0.0, None, 3.6, None, -9.4, None, None, None, 74.0,2022-11-20 16:00:00, None,47
29.0, 74.0, 3.6, 0.0, -13.2, 2.0, -9.4, -8.3, 72.0, 0.0, 0.0, 76.0,2022-11-20 17:00:00, 193.0,47
47.0, 76.0, None, 0.0, -11.8, 3.6, -8.3, -9.1, 29.0, 0.0, 0.0, 75.0,2022-11-20 18:00:00, 193.0,47
84.0, 75.0, 3.6, 0.0, -12.7, 3.6, -9.1, -9.7, 47.0, 0.0, 0.0, 74.0,2022-11-20 19:00:00, 193.0,47
69.0, 74.0, 3.6, 0.0, -13.5, 4.1, -9.7, -9.3, 84.0, 0.0, 0.0, 72.0,2022-11-20 20:00:00, 193.0,47
103.0, 72.0, 4.1, 0.0, -13.4, 3.1, -9.3, -8.9, 69.0, 0.0, 0.0, 73.0,2022-11-20 21:00:00, 193.0,47
66.0, 73.0, 3.1, 0.0, -12.9, 2.7, -8.9, -8.3, 103.0, 0.0, 0.0, 72.0,2022-11-20 22:00:00, 193.0,47
None, 72.0, 2.7, None, -12.4, None, -8.3, None, 66.0, 0.0, 0.0, None,2022-11-20 23:00:00, 193.0,47
73.0, 74.0, 2.2, 0.0, -11.3, 1.9, -7.5, -7.2, 87.0, 0.0, 0.0, 72.0,2022-11-21 00:00:00, 193.0,47
126.0, 72.0, 1.9, 0.0, -11.4, 1.9, -7.2, -7.1, 73.0, 0.0, 0.0, 72.0,2022-11-21 01:00:00, 193.0,47
150.0, 72.0, 1.9, 0.0, -11.3, 2.5, -7.1, -6.9, 126.0, 0.0, 0.0, 74.0,2022-11-21 02:00:00, 193.0,47
355.0, 74.0, 2.5, 0.0, -10.8, 3.2, -6.9, -7.1, 150.0, 0.0, 0.0, 73.0,2022-11-21 03:00:00, 193.0,47
6.0, 73.0, 3.2, 0.0, -11.1, 2.8, -7.1, -7.1, 355.0, 0.0, 0.0, 72.0,2022-11-21 04:00:00, 193.0,47
50.0, 72.0, 2.8, 0.0, -11.3, 3.6, -7.1, -6.9, 6.0, 0.0, 0.0, 74.0,2022-11-21 05:00:00, 193.0,47
