wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, -19.5,61.0,75.0,2022-11-19 00:00:00,0.0,47
1.1, -19.8,81.0,74.0,2022-11-19 01:00:00,0.0,47
0.0, -20.0,70.0,73.0,2022-11-19 02:00:00,0.0,47
0.0, -20.4,65.0,73.0,2022-11-19 03:00:00,0.0,47
0.1, -20.6,72.0,73.0,2022-11-19 04:00:00,0.0,47
0.4, -20.8,68.0,73.0,2022-11-19 05:00:00,0.0,47
0.0, -20.9,74.0,72.0,2022-11-19 06:00:00,0.0,47
0.0, -20.6,79.0,72.0,2022-11-19 07:00:00,0.0,47
0.2, -19.4,102.0,73.0,2022-11-19 08:00:00,0.0,47
0.0, -16.3,174.0,73.0,2022-11-19 09:00:00,0.0,47
1.1, -12.9,256.0,72.0,2022-11-19 10:00:00,0.0,47
1.1, -11.8,198.0,68.0,2022-11-19 11:00:00,0.0,47
0.2, -9.9,182.0,59.0,2022-11-19 12:00:00,0.0,47
1.9, -9.4,280.0,60.0,2022-11-19 13:00:00,0.0,47
0.7, -9.8,210.0,62.0,2022-11-19 14:00:00,0.0,47
0.3, -12.9,76.0,72.0,2022-11-19 15:00:00,0.0,47
0.0, -14.6,70.0,76.0,2022-11-19 16:00:00,0.0,47
0.1, -15.6,67.0,78.0,2022-11-19 17:00:00,0.0,47
0.3, -16.3,63.0,78.0,2022-11-19 18:00:00,0.0,47
0.0, -16.8,71.0,78.0,2022-11-19 19:00:00,0.0,47
0.0, -17.3,78.0,78.0,2022-11-19 20:00:00,0.0,47
0.1, -17.8,72.0,77.0,2022-11-19 21:00:00,0.0,47
0.0, -18.1,73.0,77.0,2022-11-19 22:00:00,0.0,47
0.1, -18.2,75.0,76.0,2022-11-20 00:00:00,0.0,47
0.2, -18.5,75.0,76.0,2022-11-20 01:00:00,0.0,47
0.0, -18.4,68.0,76.0,2022-11-20 02:00:00,0.0,47
0.0, -18.5,74.0,76.0,2022-11-20 03:00:00,0.0,47
0.4, -18.3,87.0,76.0,2022-11-20 04:00:00,0.0,47
0.0, -17.2,92.0,77.0,2022-11-20 05:00:00,0.0,47
0.0, -16.4,182.0,77.0,2022-11-20 06:00:00,0.0,47
0.0, -15.4,252.0,76.0,2022-11-20 07:00:00,0.0,47
0.0, -14.3,235.0,75.0,2022-11-20 08:00:00,0.0,47
0.8, -12.4,256.0,72.0,2022-11-20 09:00:00,0.0,47
0.3, -11.0,253.0,69.0,2022-11-20 10:00:00,0.0,47
0.3, -10.0,228.0,65.0,2022-11-20 11:00:00,0.0,47
0.0, -10.6,275.0,64.0,2022-11-20 12:00:00,0.0,47
0.5, -9.7,253.0,65.0,2022-11-20 13:00:00,0.0,47
0.0, -10.0,336.0,71.0,2022-11-20 14:00:00,0.0,47
0.0, -11.2,76.0,70.0,2022-11-20 15:00:00,0.0,47
0.2, -12.7,77.0,75.0,2022-11-20 16:00:00,0.0,47
0.5, -13.8,82.0,78.0,2022-11-20 17:00:00,0.0,47
0.6, -14.4,92.0,79.0,2022-11-20 18:00:00,0.0,47
1.6, -14.3,98.0,80.0,2022-11-20 19:00:00,0.0,47
0.3, -13.6,100.0,81.0,2022-11-20 20:00:00,0.0,47
0.0, -12.6,323.0,80.0,2022-11-20 21:00:00,0.0,47
0.1, -12.3,290.0,78.0,2022-11-20 22:00:00,0.0,47
0.0, -11.7,204.0,77.0,2022-11-21 00:00:00,0.0,47
0.0, -11.3,334.0,78.0,2022-11-21 01:00:00,0.0,47
0.0, -11.2,287.0,78.0,2022-11-21 02:00:00,0.0,47
0.0, -11.2,279.0,78.0,2022-11-21 03:00:00,0.0,47
0.0, -10.9,24.0,79.0,2022-11-21 04:00:00,0.0,47
0.1, -10.8,249.0,79.0,2022-11-21 05:00:00,0.0,47
0.1, -10.9,252.0,78.0,2022-11-21 06:00:00,0.0,47
0.0, -10.6,242.0,77.0,2022-11-21 07:00:00,0.0,47
0.0, -9.2,267.0,71.0,2022-11-21 08:00:00,0.0,47
0.5, -7.5,347.0,64.0,2022-11-21 09:00:00,0.0,47
0.4, -6.3,273.0,61.0,2022-11-21 10:00:00,0.0,47
0.3, -5.9,33.0,59.0,2022-11-21 11:00:00,0.0,47
0.1, -4.6,194.0,56.0,2022-11-21 12:00:00,0.0,47
0.1, -4.5,257.0,55.0,2022-11-21 13:00:00,0.0,47
0.0, -4.9,302.0,61.0,2022-11-21 14:00:00,0.0,47
0.0, -5.4,350.0,64.0,2022-11-21 15:00:00,0.0,47
0.0, -5.8,277.0,69.0,2022-11-21 16:00:00,0.0,47
0.0, -5.9,69.0,71.0,2022-11-21 17:00:00,0.0,47
0.9, -5.9,112.0,71.0,2022-11-21 18:00:00,0.0,47
0.1, -6.1,80.0,71.0,2022-11-21 19:00:00,0.0,47
0.0, -6.2,26.0,72.0,2022-11-21 20:00:00,0.0,47
0.0, -6.2,288.0,77.0,2022-11-21 21:00:00,0.0,47
0.0, -6.3,279.0,75.0,2022-11-21 22:00:00,0.0,47
0.5, -6.2,143.0,76.0,2022-11-22 00:00:00,0.0,47
0.0, -6.2,263.0,78.0,2022-11-22 01:00:00,0.0,47
0.0, -6.3,48.0,78.0,2022-11-22 02:00:00,0.0,47
0.0, -6.4,199.0,78.0,2022-11-22 03:00:00,0.0,47
0.0, -6.6,94.0,80.0,2022-11-22 04:00:00,0.0,47
0.0, -6.6,62.0,82.0,2022-11-22 05:00:00,0.0,47
0.0, -6.6,84.0,83.0,2022-11-22 06:00:00,0.0,47
0.0, -6.4,330.0,84.0,2022-11-22 07:00:00,0.0,47
0.0, -5.8,344.0,85.0,2022-11-22 08:00:00,0.0,47
0.0, -4.0,297.0,79.0,2022-11-22 09:00:00,0.0,47
0.2, -2.5,227.0,73.0,2022-11-22 10:00:00,0.0,47
0.0, -2.3,120.0,73.0,2022-11-22 11:00:00,0.0,47
0.0, -2.4,279.0,78.0,2022-11-22 12:00:00,0.0,47
