wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
168.0, None, None, 0.0, None, 6.6, None, -3.2, None, None, None, 96.0,2022-11-21 03:00:00, None,47
157.0, None, None, 0.0, None, 4.7, None, -3.2, None, None, None, 95.0,2022-11-21 04:00:00, None,47
155.0, None, None, 0.0, None, 7.0, None, -2.9, None, None, None, 93.0,2022-11-21 05:00:00, None,47
149.0, None, None, 0.0, None, 6.5, None, -2.8, None, None, None, 93.0,2022-11-21 06:00:00, None,47
140.0, None, None, 0.0, None, 7.4, None, -2.3, None, None, None, 90.0,2022-11-21 07:00:00, None,47
141.0, None, None, 0.0, None, 9.4, None, -1.8, None, None, None, 90.0,2022-11-21 08:00:00, None,47
160.0, None, None, 0.0, None, 7.2, None, -1.3, None, None, None, 87.0,2022-11-21 09:00:00, None,47
146.0, None, None, 0.0, None, 10.2, None, -0.7, None, None, None, 85.0,2022-11-21 10:00:00, None,47
153.0, None, None, 0.0, None, 11.6, None, -0.7, None, None, None, 85.0,2022-11-21 11:00:00, None,47
130.0, None, None, 0.0, None, 10.3, None, -0.8, None, None, None, 88.0,2022-11-21 12:00:00, None,47
130.0, None, None, 0.0, None, 7.5, None, -0.4, None, None, None, 87.0,2022-11-21 13:00:00, None,47
154.0, None, None, 0.0, None, 10.3, None, -0.5, None, None, None, 88.0,2022-11-21 14:00:00, None,47
145.0, None, None, 0.0, None, 12.0, None, -0.5, None, None, None, 88.0,2022-11-21 15:00:00, None,47
160.0, None, None, 0.0, None, 19.6, None, -0.3, None, None, None, 87.0,2022-11-21 16:00:00, None,47
166.0, None, None, 0.0, None, 12.6, None, -0.3, None, None, None, 87.0,2022-11-21 17:00:00, None,47
156.0, None, None, 0.0, None, 12.3, None, -0.3, None, None, None, 87.0,2022-11-21 18:00:00, None,47
162.0, None, None, 0.0, None, 17.7, None, -0.1, None, None, None, 87.0,2022-11-21 19:00:00, None,47
171.0, None, None, 0.0, None, 14.2, None, 0.1, None, None, None, 87.0,2022-11-21 20:00:00, None,47
