wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
341.0, 81.0, 1.8, 0.0, -21.0, 1.7, -18.5, -19.2, 179.0, 0.0, 0.0, 81.0,2022-11-19 00:00:00,47
20.0, 81.0, 1.7, 0.0, -21.6, 1.6, -19.2, -19.7, 341.0, 0.0, 0.0, 81.0,2022-11-19 01:00:00,47
152.0, 81.0, 1.6, 0.0, -22.1, 0.0, -19.7, -20.1, 20.0, 0.0, 0.0, 80.0,2022-11-19 02:00:00,47
325.0, 80.0, None, 0.0, -22.7, 1.7, -20.1, -20.7, 152.0, 0.0, 0.0, 78.0,2022-11-19 03:00:00,47
31.0, 78.0, 1.7, 0.0, -23.5, 2.0, -20.7, -21.2, 325.0, 0.0, 0.0, 78.0,2022-11-19 04:00:00,47
108.0, 78.0, None, 0.0, -24.0, 0.0, -21.2, -21.4, 31.0, 0.0, 0.0, 78.0,2022-11-19 05:00:00,47
69.0, 78.0, None, 0.0, -24.2, 1.7, -21.4, -21.8, 108.0, 0.0, 0.0, 77.0,2022-11-19 06:00:00,47
36.0, 77.0, 1.7, 0.0, -24.7, 1.6, -21.8, -21.9, 69.0, 0.0, 0.0, 76.0,2022-11-19 07:00:00,47
36.0, 76.0, 1.6, 0.0, -25.0, 2.0, -21.9, -20.7, 36.0, 0.0, 0.0, 78.0,2022-11-19 08:00:00,47
2.0, 78.0, None, 0.0, -23.5, 1.6, -20.7, -13.7, 36.0, 0.0, 0.0, 73.0,2022-11-19 09:00:00,47
269.0, 73.0, 1.6, 0.0, -17.5, 2.6, -13.7, -9.6, 2.0, 0.0, 0.0, 72.0,2022-11-19 10:00:00,47
222.0, 72.0, 2.6, 0.0, -13.7, 3.9, -9.6, -5.3, 269.0, 0.0, 0.0, 66.0,2022-11-19 11:00:00,47
163.0, 66.0, 3.9, 0.0, -10.7, 6.5, -5.3, -3.5, 222.0, 0.0, 0.0, 60.0,2022-11-19 12:00:00,47
178.0, 60.0, 6.5, 0.0, -10.1, 5.4, -3.5, -3.3, 163.0, 0.0, 0.0, 61.0,2022-11-19 13:00:00,47
183.0, 61.0, 5.4, 0.0, -9.7, 4.5, -3.3, -4.3, 178.0, 0.0, 0.0, 65.0,2022-11-19 14:00:00,47
295.0, 65.0, 4.5, 0.0, -9.9, 1.7, -4.3, -5.9, 183.0, 0.0, 0.0, 74.0,2022-11-19 15:00:00,47
176.0, 74.0, 1.7, 0.0, -9.8, 4.6, -5.9, -6.3, 295.0, 0.0, 0.0, 77.0,2022-11-19 16:00:00,47
None, 77.0, 4.6, None, -9.7, None, -6.3, None, 176.0, 0.0, 0.0, None,2022-11-19 17:00:00,47
154.0, None, None, 0.0, None, 5.3, None, -6.0, None, None, None, 74.0,2022-11-19 18:00:00,47
170.0, 74.0, 5.3, 0.0, -9.9, 4.8, -6.0, -6.7, 154.0, 0.0, None, 78.0,2022-11-19 19:00:00,47
215.0, 78.0, 4.8, 0.0, -9.9, 2.8, -6.7, -7.3, 170.0, 0.0, None, 82.0,2022-11-19 20:00:00,47
255.0, 82.0, 2.8, 0.0, -9.8, 0.0, -7.3, -7.4, 215.0, 0.0, None, 85.0,2022-11-19 21:00:00,47
204.0, 85.0, None, 0.0, -9.5, 2.0, -7.4, -6.7, 255.0, 0.0, None, 83.0,2022-11-19 22:00:00,47
None, 83.0, None, None, -9.1, None, -6.7, None, 204.0, 0.0, None, None,2022-11-19 23:00:00,47
