wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
0.0, 74.0, 3.7, 0.0, -24.6, 2.3, -21.2, -21.4, 62.0, 0.0, 0.0, 74.0,2022-11-19 00:00:00, 0.0,47
0.0, 74.0, 2.3, 0.0, -24.8, 3.1, -21.4, -21.7, 0.0, 0.0, 0.0, 73.0,2022-11-19 01:00:00, 0.0,47
1.0, 73.0, 3.1, 0.0, -25.2, 6.0, -21.7, -21.2, 0.0, 0.0, 0.0, 76.0,2022-11-19 02:00:00, 0.0,47
0.0, 76.0, None, 0.0, -24.3, 4.4, -21.2, -21.9, 1.0, 0.0, 0.0, 74.0,2022-11-19 03:00:00, 0.0,47
0.0, 74.0, 4.4, 0.0, -25.3, 4.6, -21.9, -21.1, 0.0, 0.0, 0.0, 74.0,2022-11-19 04:00:00, 0.0,47
1.0, 74.0, 4.6, 0.0, -24.5, 5.1, -21.1, -21.8, 0.0, 0.0, 0.0, 73.0,2022-11-19 05:00:00, 0.0,47
1.0, 73.0, 5.1, 0.0, -25.3, 4.5, -21.8, -21.4, 1.0, 0.0, 0.0, 74.0,2022-11-19 06:00:00, 0.0,47
0.0, 74.0, 4.5, 0.0, -24.8, 0.0, -21.4, -21.4, 1.0, 0.0, 0.0, 72.0,2022-11-19 07:00:00, 0.0,47
1.0, 72.0, None, 0.0, -25.1, 6.8, -21.4, -20.5, 0.0, 0.0, 0.0, 77.0,2022-11-19 08:00:00, 0.0,47
0.0, 77.0, 6.8, 0.0, -23.5, 0.0, -20.5, -15.5, 1.0, 0.0, 0.0, 81.0,2022-11-19 09:00:00, 0.0,47
0.0, 81.0, None, 0.0, -18.0, 0.0, -15.5, -10.6, 0.0, 0.0, 0.0, 82.0,2022-11-19 10:00:00, 0.0,47
0.0, 82.0, None, 0.0, -13.1, 0.0, -10.6, -4.7, 0.0, 0.0, 0.0, 58.0,2022-11-19 11:00:00, 0.0,47
0.0, 58.0, None, 0.2, -11.7, 0.0, -4.7, -2.9, 0.0, 0.0, 0.0, 51.0,2022-11-19 12:00:00, 0.0,47
0.0, 51.0, None, 0.0, -11.6, 1.8, -2.9, -2.7, 0.0, 0.2, 0.2, 56.0,2022-11-19 13:00:00, 0.0,47
231.0, 56.0, 1.8, 0.0, -10.3, 2.6, -2.7, -2.4, 0.0, 0.0, 0.2, 65.0,2022-11-19 14:00:00, 0.0,47
243.0, 65.0, 2.6, 0.0, -8.1, 0.0, -2.4, -2.5, 231.0, 0.0, 0.2, 71.0,2022-11-19 15:00:00, 0.0,47
0.0, 71.0, None, 0.0, -7.0, 12.8, -2.5, -1.6, 243.0, 0.0, 0.2, 63.0,2022-11-19 16:00:00, 0.0,47
278.0, 63.0, 12.8, 0.0, -7.7, 10.6, -1.6, 1.4, 0.0, 0.0, 0.2, 54.0,2022-11-19 17:00:00, 0.0,47
325.0, 54.0, 10.6, 0.0, -6.9, 3.4, 1.4, 0.2, 278.0, 0.0, 0.2, 60.0,2022-11-19 18:00:00, 0.0,47
351.0, 60.0, 3.4, 0.0, -6.6, 4.8, 0.2, -2.8, 325.0, 0.0, 0.2, 78.0,2022-11-19 19:00:00, 0.0,47
191.0, 78.0, 4.8, 0.0, -6.1, 1.9, -2.8, -4.8, 351.0, 0.0, 0.2, 83.0,2022-11-19 20:00:00, 0.0,47
0.0, 83.0, 1.9, 0.0, -7.2, 3.5, -4.8, -6.7, 191.0, 0.0, 0.2, 90.0,2022-11-19 21:00:00, 0.0,47
2.0, 90.0, 3.5, 0.0, -8.1, 1.9, -6.7, -6.8, 0.0, 0.0, 0.2, 91.0,2022-11-19 22:00:00, 0.0,47
None, 91.0, 1.9, None, -8.0, None, -6.8, None, 2.0, 0.0, 0.2, None,2022-11-19 23:00:00, 0.0,47
259.0, 90.0, 4.1, 0.0, -8.5, 2.3, -7.1, -7.3, 279.0, 0.0, 0.2, 88.0,2022-11-20 00:00:00, 0.0,47
320.0, 88.0, 2.3, 0.0, -8.9, 1.7, -7.3, -6.9, 259.0, 0.0, 0.2, 89.0,2022-11-20 01:00:00, 0.0,47
0.0, 89.0, 1.7, 0.0, -8.4, 7.3, -6.9, -5.3, 320.0, 0.0, 0.2, 84.0,2022-11-20 02:00:00, 0.0,47
127.0, 84.0, 7.3, 0.0, -7.6, 2.3, -5.3, -5.6, 0.0, 0.0, 0.2, 88.0,2022-11-20 03:00:00, 0.0,47
0.0, 88.0, 2.3, 0.0, -7.3, 6.1, -5.6, -4.7, 127.0, 0.0, 0.2, 87.0,2022-11-20 04:00:00, 0.0,47
2.0, 87.0, 6.1, 0.0, -6.5, 6.0, -4.7, -2.9, 0.0, 0.0, 0.2, 84.0,2022-11-20 05:00:00, 0.0,47
295.0, 84.0, None, 0.0, -5.2, 4.8, -2.9, -2.2, 2.0, 0.0, 0.2, 87.0,2022-11-20 06:00:00, 0.0,47
354.0, 87.0, 4.8, 0.0, -4.1, 3.9, -2.2, -2.2, 295.0, 0.0, 0.2, 86.0,2022-11-20 07:00:00, 0.0,47
29.0, 86.0, 3.9, 0.0, -4.2, 2.1, -2.2, -2.1, 354.0, 0.0, 0.2, 88.0,2022-11-20 08:00:00, 0.0,47
194.0, 88.0, 2.1, 0.0, -3.8, 2.2, -2.1, -0.4, 29.0, 0.0, 0.2, 79.0,2022-11-20 09:00:00, 0.0,47
144.0, 79.0, 2.2, 0.0, -3.6, 1.9, -0.4, 3.0, 194.0, 0.0, 0.2, 67.0,2022-11-20 10:00:00, 0.0,47
115.0, 67.0, 1.9, 0.0, -2.5, 3.5, 3.0, 4.1, 144.0, 0.0, 0.2, 63.0,2022-11-20 11:00:00, 0.0,47
171.0, 63.0, 3.5, 0.6, -2.3, 0.0, 4.1, 5.1, 115.0, 0.0, 0.2, 58.0,2022-11-20 12:00:00, 0.0,47
244.0, 58.0, None, 0.0, -2.5, 10.2, 5.1, 5.4, 171.0, 0.6, 0.6, 55.0,2022-11-20 13:00:00, 0.0,47
235.0, 55.0, 10.2, 0.0, -2.9, 5.2, 5.4, 3.2, 244.0, 0.0, 0.6, 62.0,2022-11-20 14:00:00, 0.0,47
358.0, 62.0, 5.2, 0.0, -3.4, 2.9, 3.2, 0.1, 235.0, 0.0, 0.6, 77.0,2022-11-20 15:00:00, 0.0,47
0.0, 77.0, 2.9, 0.0, -3.4, 6.0, 0.1, -1.5, 358.0, 0.0, 0.6, 84.0,2022-11-20 16:00:00, 0.0,47
265.0, None, None, 0.0, None, 12.6, None, -0.2, None, None, None, 79.0,2022-11-20 17:00:00, None,47
241.0, 79.0, 12.6, 0.0, -3.4, 5.0, -0.2, -0.1, 265.0, 0.0, 0.6, 75.0,2022-11-20 18:00:00, 0.0,47
256.0, 75.0, None, 0.0, -4.0, 11.0, -0.1, 1.1, 241.0, 0.0, 0.6, 68.0,2022-11-20 19:00:00, 0.0,47
259.0, 68.0, None, 0.0, -4.1, 9.0, 1.1, 1.6, 256.0, 0.0, 0.6, 65.0,2022-11-20 20:00:00, 0.0,47
