wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
20.0, 81.0, None, 0.0, -18.6, 0.0, -16.1, -16.3, 15.0, 0.0, None, 80.0,2022-11-19 00:00:00,47
346.0, 80.0, None, 0.0, -18.9, 0.0, -16.3, -16.5, 20.0, 0.0, None, 80.0,2022-11-19 01:00:00,47
350.0, None, None, 0.0, None, 0.0, None, -16.5, None, None, None, 80.0,2022-11-19 02:00:00,47
239.0, 80.0, None, 0.0, -19.1, 0.0, -16.5, -16.9, 350.0, 0.0, None, 80.0,2022-11-19 03:00:00,47
116.0, 80.0, None, 0.0, -19.5, 0.0, -16.9, -17.3, 239.0, 0.0, None, 79.0,2022-11-19 04:00:00,47
334.0, 79.0, None, 0.0, -20.1, 0.0, -17.3, -17.1, 116.0, 0.0, None, 79.0,2022-11-19 05:00:00,47
307.0, 79.0, None, 0.0, -19.9, 0.0, -17.1, -17.2, 334.0, 0.0, None, 79.0,2022-11-19 06:00:00,47
293.0, 79.0, None, 0.0, -20.0, 0.0, -17.2, -17.5, 307.0, 0.0, None, 78.0,2022-11-19 07:00:00,47
212.0, 78.0, None, 0.0, -20.4, 0.0, -17.5, -16.1, 293.0, 0.0, None, 81.0,2022-11-19 08:00:00,47
196.0, 81.0, None, 0.0, -18.6, 0.0, -16.1, -11.0, 212.0, 0.0, None, 84.0,2022-11-19 09:00:00,47
209.0, 84.0, None, 0.0, -13.2, 2.8, -11.0, -9.9, 196.0, 0.0, None, 83.0,2022-11-19 10:00:00,47
198.0, 83.0, 2.8, 0.0, -12.2, 2.9, -9.9, -6.2, 209.0, 0.0, None, 77.0,2022-11-19 11:00:00,47
192.0, 77.0, 2.9, 0.0, -9.6, 4.0, -6.2, -5.1, 198.0, 0.0, None, 76.0,2022-11-19 12:00:00,47
198.0, 76.0, None, 0.0, -8.7, 4.4, -5.1, -6.5, 192.0, 0.0, None, 79.0,2022-11-19 13:00:00,47
170.0, 79.0, 4.4, 0.0, -9.5, 2.2, -6.5, -8.1, 198.0, 0.0, None, 83.0,2022-11-19 14:00:00,47
303.0, 83.0, 2.2, 0.0, -10.5, 0.0, -8.1, -9.9, 170.0, 0.0, 0.0, 84.0,2022-11-19 15:00:00,47
359.0, 84.0, None, 0.0, -12.1, 0.0, -9.9, -12.1, 303.0, 0.0, 0.0, 84.0,2022-11-19 16:00:00,47
347.0, 84.0, None, 0.0, -14.2, 0.0, -12.1, -12.7, 359.0, 0.0, 0.0, 84.0,2022-11-19 17:00:00,47
4.0, 84.0, None, 0.0, -14.8, 0.0, -12.7, -12.8, 347.0, 0.0, 0.0, 84.0,2022-11-19 18:00:00,47
21.0, 84.0, None, 0.0, -14.9, 0.0, -12.8, -13.3, 4.0, 0.0, 0.0, 84.0,2022-11-19 19:00:00,47
354.0, 84.0, None, 0.0, -15.4, 0.0, -13.3, -13.1, 21.0, 0.0, 0.0, 84.0,2022-11-19 20:00:00,47
2.0, 84.0, None, 0.0, -15.2, 0.0, -13.1, -12.9, 354.0, 0.0, 0.0, 85.0,2022-11-19 21:00:00,47
7.0, 85.0, None, 0.0, -14.9, 0.0, -12.9, -12.7, 2.0, 0.0, 0.0, 85.0,2022-11-19 22:00:00,47
None, 85.0, None, None, -14.7, None, -12.7, None, 7.0, 0.0, 0.0, None,2022-11-19 23:00:00,47
36.0, 86.0, None, 0.0, -13.0, 0.0, -11.1, -10.5, 349.0, 0.0, 0.0, 87.0,2022-11-20 00:00:00,47
