wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
326.0, 78.0, 3.6, 0.0, -21.7, 2.8, -18.8, -19.3, 332.0, 0.0, None, 78.0,2022-11-19 00:00:00, None,47
315.0, 78.0, 2.8, 0.0, -22.2, 2.5, -19.3, -19.5, 326.0, 0.0, None, 77.0,2022-11-19 01:00:00, None,47
318.0, 77.0, 2.5, 0.0, -22.5, 1.8, -19.5, -19.9, 315.0, 0.0, None, 76.0,2022-11-19 02:00:00, None,47
326.0, 76.0, 1.8, 0.0, -23.0, 0.0, -19.9, -20.1, 318.0, 0.0, None, 76.0,2022-11-19 03:00:00, None,47
338.0, 76.0, None, 0.0, -23.2, 0.0, -20.1, -19.9, 326.0, 0.0, None, 77.0,2022-11-19 04:00:00, None,47
355.0, 77.0, None, 0.0, -22.9, 0.0, -19.9, -20.1, 338.0, 0.0, None, 76.0,2022-11-19 05:00:00, None,47
313.0, 76.0, None, 0.0, -23.2, 0.0, -20.1, -20.3, 355.0, 0.0, None, 75.0,2022-11-19 06:00:00, None,47
319.0, 75.0, None, 0.0, -23.6, 0.0, -20.3, -19.6, 313.0, 0.0, None, 76.0,2022-11-19 07:00:00, None,47
218.0, 76.0, None, 0.0, -22.8, 0.0, -19.6, -14.1, 319.0, 0.0, None, 76.0,2022-11-19 08:00:00, None,47
174.0, 76.0, None, 0.0, -17.4, 0.0, -14.1, -11.0, 218.0, 0.0, None, 70.0,2022-11-19 09:00:00, None,47
93.0, 70.0, None, 0.0, -15.4, 6.6, -11.0, -9.0, 174.0, 0.0, None, 62.0,2022-11-19 10:00:00, None,47
92.0, 62.0, 6.6, 0.0, -15.0, 7.8, -9.0, -8.1, 93.0, 0.0, None, 59.0,2022-11-19 11:00:00, None,47
85.0, 59.0, 7.8, 0.0, -14.7, 9.2, -8.1, -10.0, 92.0, 0.0, None, 66.0,2022-11-19 12:00:00, None,47
85.0, 66.0, 9.2, 0.0, -15.1, 8.9, -10.0, -10.3, 85.0, 0.0, None, 67.0,2022-11-19 13:00:00, None,47
108.0, 67.0, 8.9, 0.0, -15.3, 4.0, -10.3, -9.8, 85.0, 0.0, None, 65.0,2022-11-19 14:00:00, None,47
None, 65.0, None, None, -15.1, None, -9.8, None, 108.0, 0.0, None, None,2022-11-19 15:00:00, None,47
39.0, None, None, 0.0, None, 3.6, None, -15.0, None, None, None, 84.0,2022-11-20 17:00:00, None,47
319.0, None, None, 0.0, None, 2.3, None, -15.7, None, None, None, 82.0,2022-11-20 18:00:00, None,47
331.0, None, None, 0.0, None, 3.4, None, -16.1, None, None, None, 82.0,2022-11-20 19:00:00, None,47
316.0, None, None, 0.0, None, 3.3, None, -16.6, None, None, None, 82.0,2022-11-20 20:00:00, None,47
306.0, None, None, 0.0, None, 3.0, None, -16.8, None, None, None, 81.0,2022-11-20 21:00:00, None,47
323.0, None, None, 0.0, None, 3.0, None, -16.8, None, None, None, 81.0,2022-11-20 22:00:00, None,47
302.0, None, None, 0.0, None, 2.3, None, -15.2, None, None, None, 84.0,2022-11-21 00:00:00, None,47
270.0, None, None, 0.0, None, 2.7, None, -15.3, None, None, None, 81.0,2022-11-21 01:00:00, None,47
348.0, None, None, 0.0, None, 2.6, None, -14.8, None, None, None, 82.0,2022-11-21 02:00:00, None,47
319.0, None, None, 0.0, None, 1.8, None, -14.8, None, None, None, 82.0,2022-11-21 03:00:00, None,47
325.0, None, None, 0.0, None, 2.5, None, -15.1, None, None, None, 84.0,2022-11-21 04:00:00, None,47
68.0, None, None, 0.0, None, 5.8, None, -14.3, None, None, None, 83.0,2022-11-21 05:00:00, None,47
259.0, None, None, 0.0, None, 2.2, None, -15.5, None, None, None, 81.0,2022-11-21 06:00:00, None,47
294.0, None, None, 0.0, None, 3.4, None, -15.6, None, None, None, 81.0,2022-11-21 07:00:00, None,47
169.0, None, None, 0.0, None, 1.7, None, -8.6, None, None, None, 77.0,2022-11-21 08:00:00, None,47
213.0, None, None, 0.0, None, 4.2, None, -6.9, None, None, None, 67.0,2022-11-21 09:00:00, None,47
101.0, 67.0, 4.2, 0.0, -12.0, 3.4, -6.9, -3.1, 213.0, 0.0, 0.0, 50.0,2022-11-21 10:00:00, None,47
101.0, 50.0, 3.4, 0.0, -12.1, 8.2, -3.1, -3.7, 101.0, 0.0, 0.0, 53.0,2022-11-21 11:00:00, None,47
83.0, 53.0, 8.2, 0.0, -11.9, 8.4, -3.7, -3.4, 101.0, 0.0, 0.0, 53.0,2022-11-21 12:00:00, None,47
110.0, 53.0, 8.4, 0.0, -11.6, 5.9, -3.4, -3.1, 83.0, 0.0, 0.0, 52.0,2022-11-21 13:00:00, None,47
106.0, 52.0, 5.9, 0.0, -11.6, 4.0, -3.1, -4.6, 110.0, 0.0, 0.0, 56.0,2022-11-21 14:00:00, None,47
85.0, 56.0, None, 0.0, -12.0, 2.6, -4.6, -9.0, 106.0, 0.0, 0.0, 78.0,2022-11-21 15:00:00, None,47
347.0, 78.0, 2.6, 0.0, -12.1, 4.2, -9.0, -11.3, 85.0, 0.0, 0.0, 86.0,2022-11-21 16:00:00, None,47
316.0, 86.0, 4.2, 0.0, -13.2, 4.2, -11.3, -11.7, 347.0, 0.0, 0.0, 87.0,2022-11-21 17:00:00, None,47
323.0, 87.0, 4.2, 0.0, -13.4, 3.7, -11.7, -12.2, 316.0, 0.0, 0.0, 87.0,2022-11-21 18:00:00, None,47
0.0, 87.0, 3.7, 0.0, -13.9, 5.2, -12.2, -12.5, 323.0, 0.0, 0.0, 87.0,2022-11-21 19:00:00, None,47
290.0, 87.0, 5.2, 0.0, -14.2, 2.7, -12.5, -11.0, 0.0, 0.0, 0.0, 88.0,2022-11-21 20:00:00, None,47
None, 88.0, 2.7, None, -12.6, None, -11.0, None, 290.0, 0.0, 0.0, None,2022-11-21 21:00:00, None,47
314.0, None, None, 0.0, None, 2.0, None, -10.4, None, None, None, 88.0,2022-11-21 22:00:00, None,47
None, 88.0, None, None, -12.0, None, -10.4, None, 314.0, 0.0, None, None,2022-11-21 23:00:00, None,47
300.0, None, None, 0.0, None, 3.6, None, -9.3, None, None, None, 87.0,2022-11-22 00:00:00, None,47
145.0, None, None, 0.0, None, 2.4, None, -9.5, None, None, None, 87.0,2022-11-22 01:00:00, None,47
47.0, None, None, 0.0, None, 5.2, None, -10.1, None, None, None, 88.0,2022-11-22 02:00:00, None,47
155.0, 88.0, 5.2, 0.0, -11.7, 2.4, -10.1, -8.9, 47.0, 0.0, None, 86.0,2022-11-22 03:00:00, None,47
288.0, 86.0, 2.4, 0.0, -10.8, 2.4, -8.9, -8.7, 155.0, 0.0, None, 88.0,2022-11-22 04:00:00, None,47
284.0, 88.0, 2.4, 0.0, -10.3, 2.0, -8.7, -8.4, 288.0, 0.0, None, 88.0,2022-11-22 05:00:00, None,47
266.0, 88.0, None, 0.0, -10.0, 2.8, -8.4, -7.9, 284.0, 0.0, None, 88.0,2022-11-22 06:00:00, None,47
177.0, 88.0, 2.8, 0.0, -9.5, 3.0, -7.9, -6.9, 266.0, 0.0, None, 85.0,2022-11-22 07:00:00, None,47
58.0, 85.0, None, 0.0, -9.0, 2.6, -6.9, -6.0, 177.0, 0.0, None, 80.0,2022-11-22 08:00:00, None,47
127.0, 80.0, 2.6, 0.0, -8.9, 4.3, -6.0, -2.2, 58.0, 0.0, None, 67.0,2022-11-22 09:00:00, None,47
68.0, 67.0, 4.3, 0.0, -7.5, 2.0, -2.2, -1.6, 127.0, 0.0, None, 68.0,2022-11-22 10:00:00, None,47
81.0, 68.0, None, 0.0, -6.7, 3.3, -1.6, -1.0, 68.0, 0.0, None, 68.0,2022-11-22 11:00:00, None,47
121.0, 68.0, 3.3, 0.0, -6.2, 3.3, -1.0, -0.8, 81.0, 0.0, None, 69.0,2022-11-22 12:00:00, None,47
117.0, 69.0, 3.3, 0.0, -5.8, 2.7, -0.8, -1.3, 121.0, 0.0, None, 74.0,2022-11-22 13:00:00, None,47
78.0, None, None, 0.0, None, 3.4, None, -1.9, None, None, None, 79.0,2022-11-22 14:00:00, None,47
80.0, None, None, 0.0, None, 3.0, None, -2.6, None, None, None, 86.0,2022-11-22 15:00:00, None,47
65.0, None, None, 0.0, None, 3.9, None, -2.9, None, None, None, 91.0,2022-11-22 16:00:00, None,47
34.0, 91.0, 3.9, 0.0, -4.2, 4.9, -2.9, -3.1, 65.0, 0.0, None, 93.0,2022-11-22 17:00:00, None,47
