wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.3,-2.2,53.0,100.0,2022-11-19 00:00:00,0.0,47
0.9,-2.7,94.0,100.0,2022-11-19 01:00:00,0.0,47
0.6,-2.6,74.0,100.0,2022-11-19 02:00:00,0.0,47
0.3,-2.8,98.0,100.0,2022-11-19 03:00:00,0.0,47
0.0,-3.0,60.0,100.0,2022-11-19 04:00:00,0.0,47
2.9,-3.4,116.0,100.0,2022-11-19 05:00:00,0.0,47
0.3,-2.9,56.0,100.0,2022-11-19 06:00:00,0.0,47
0.3,-2.5,56.0,100.0,2022-11-19 07:00:00,0.0,47
0.3,-2.7,80.0,100.0,2022-11-19 08:00:00,0.0,47
2.5,-1.9,126.0,100.0,2022-11-19 09:00:00,0.0,47
0.1,1.1,109.0,95.0,2022-11-19 10:00:00,0.0,47
0.6,2.0,147.0,89.0,2022-11-19 11:00:00,0.0,47
3.6,1.8,147.0,93.0,2022-11-19 12:00:00,0.0,47
3.3,2.4,124.0,84.0,2022-11-19 13:00:00,0.0,47
0.0,3.4,75.0,75.0,2022-11-19 14:00:00,0.0,47
0.8,2.8,128.0,85.0,2022-11-19 15:00:00,0.0,47
2.6,1.9,130.0,94.0,2022-11-19 16:00:00,0.0,47
2.9,2.1,111.0,91.0,2022-11-19 17:00:00,0.0,47
4.2,1.6,125.0,99.0,2022-11-19 18:00:00,0.0,47
1.8,2.1,18.0,94.0,2022-11-19 19:00:00,0.0,47
0.1,2.0,69.0,95.0,2022-11-19 20:00:00,0.0,47
2.7,0.8,119.0,100.0,2022-11-19 21:00:00,0.0,47
0.1,0.8,27.0,94.0,2022-11-19 22:00:00,0.0,47
0.8,0.0,75.0,100.0,2022-11-20 00:00:00,0.0,47
1.0,1.0,31.0,100.0,2022-11-20 01:00:00,0.0,47
2.5,0.2,95.0,100.0,2022-11-20 02:00:00,0.0,47
0.4,1.4,60.0,100.0,2022-11-20 03:00:00,0.0,47
0.8,1.5,155.0,100.0,2022-11-20 04:00:00,0.0,47
1.9,1.4,131.0,100.0,2022-11-20 05:00:00,0.0,47
0.7,0.9,138.0,100.0,2022-11-20 06:00:00,0.0,47
0.8,1.7,12.0,100.0,2022-11-20 07:00:00,0.0,47
5.5,1.2,123.0,100.0,2022-11-20 08:00:00,0.0,47
0.0,3.1,152.0,92.0,2022-11-20 09:00:00,0.0,47
1.2,3.3,52.0,100.0,2022-11-20 10:00:00,0.3,47
1.5,3.0,89.0,100.0,2022-11-20 11:00:00,0.3,47
1.3,3.0,135.0,100.0,2022-11-20 12:00:00,0.3,47
0.0,3.7,4.0,100.0,2022-11-20 13:00:00,0.3,47
0.1,3.8,358.0,100.0,2022-11-20 14:00:00,1.3,47
1.7,4.1,29.0,100.0,2022-11-20 15:00:00,0.8,47
1.7,3.2,136.0,100.0,2022-11-20 16:00:00,0.0,47
0.0,3.5,32.0,100.0,2022-11-20 17:00:00,0.0,47
0.0,3.6,75.0,100.0,2022-11-20 18:00:00,0.3,47
1.3,3.5,42.0,100.0,2022-11-20 19:00:00,0.0,47
0.2,3.7,5.0,100.0,2022-11-20 20:00:00,0.0,47
0.0,3.6,141.0,100.0,2022-11-20 21:00:00,0.0,47
0.0,3.2,126.0,100.0,2022-11-20 22:00:00,0.0,47
0.0,3.1,27.0,100.0,2022-11-21 00:00:00,0.0,47
0.0,3.7,88.0,100.0,2022-11-21 01:00:00,0.0,47
0.0,3.6,56.0,100.0,2022-11-21 02:00:00,0.0,47
1.1,3.7,64.0,100.0,2022-11-21 03:00:00,0.3,47
1.6,3.1,130.0,100.0,2022-11-21 04:00:00,0.0,47
0.2,3.7,333.0,100.0,2022-11-21 05:00:00,0.0,47
0.9,3.8,106.0,100.0,2022-11-21 06:00:00,0.0,47
1.6,3.5,117.0,100.0,2022-11-21 07:00:00,0.3,47
1.2,4.0,85.0,100.0,2022-11-21 08:00:00,0.0,47
0.5,5.0,264.0,100.0,2022-11-21 09:00:00,0.0,47
0.0,5.6,128.0,100.0,2022-11-21 10:00:00,0.0,47
0.0,5.8,302.0,100.0,2022-11-21 11:00:00,0.0,47
0.0,5.8,147.0,100.0,2022-11-21 12:00:00,0.0,47
0.8,5.8,120.0,100.0,2022-11-21 13:00:00,0.0,47
0.1,5.7,350.0,100.0,2022-11-21 14:00:00,0.0,47
0.3,5.7,24.0,100.0,2022-11-21 15:00:00,0.0,47
2.1,5.4,156.0,100.0,2022-11-21 16:00:00,0.0,47
1.1,5.3,348.0,100.0,2022-11-21 17:00:00,0.0,47
0.2,5.5,122.0,100.0,2022-11-21 18:00:00,0.0,47
0.1,5.3,314.0,100.0,2022-11-21 19:00:00,0.3,47
1.4,5.3,115.0,100.0,2022-11-21 20:00:00,0.3,47
0.0,5.3,61.0,100.0,2022-11-21 21:00:00,0.0,47
2.7,5.1,123.0,100.0,2022-11-21 22:00:00,0.5,47
1.4,5.2,291.0,100.0,2022-11-22 00:00:00,3.3,47
2.0,5.3,79.0,100.0,2022-11-22 01:00:00,4.6,47
2.2,5.5,339.0,100.0,2022-11-22 02:00:00,5.8,47
1.5,6.4,20.0,100.0,2022-11-22 03:00:00,5.3,47
3.3,6.6,105.0,100.0,2022-11-22 04:00:00,4.8,47
0.6,6.6,352.0,100.0,2022-11-22 05:00:00,4.1,47
0.8,6.5,86.0,100.0,2022-11-22 06:00:00,4.6,47
1.7,6.4,207.0,100.0,2022-11-22 07:00:00,4.8,47
0.0,6.5,327.0,100.0,2022-11-22 08:00:00,0.8,47
0.9,6.4,45.0,100.0,2022-11-22 09:00:00,1.3,47
0.4,6.9,237.0,100.0,2022-11-22 10:00:00,0.0,47
0.1,7.5,266.0,100.0,2022-11-22 11:00:00,0.0,47
1.9,7.5,309.0,100.0,2022-11-22 12:00:00,0.0,47
0.0,7.6,51.0,100.0,2022-11-22 13:00:00,0.3,47
0.0,7.8,207.0,100.0,2022-11-22 14:00:00,0.0,47
0.7,7.3,104.0,100.0,2022-11-22 15:00:00,0.0,47
0.0,6.7,41.0,100.0,2022-11-22 16:00:00,0.0,47
0.0,6.4,51.0,100.0,2022-11-22 17:00:00,0.0,47
0.0,6.1,121.0,100.0,2022-11-22 18:00:00,0.0,47
0.2,5.7,20.0,100.0,2022-11-22 19:00:00,0.0,47
0.0,5.7,104.0,100.0,2022-11-22 20:00:00,0.0,47
0.1,5.9,342.0,100.0,2022-11-22 21:00:00,0.0,47
0.0,5.9,79.0,100.0,2022-11-22 22:00:00,0.0,47
1.5,5.0,109.0,100.0,2022-11-23 00:00:00,0.0,47
0.7,3.9,119.0,100.0,2022-11-23 01:00:00,0.0,47
3.4,3.9,120.0,100.0,2022-11-23 02:00:00,0.0,47
1.5,3.8,94.0,100.0,2022-11-23 03:00:00,0.0,47
2.9,4.1,118.0,100.0,2022-11-23 04:00:00,0.0,47
3.3,4.2,26.0,100.0,2022-11-23 05:00:00,0.0,47
0.0,4.3,274.0,100.0,2022-11-23 06:00:00,0.0,47
2.2,4.6,5.0,100.0,2022-11-23 07:00:00,0.0,47
0.7,5.0,351.0,100.0,2022-11-23 08:00:00,0.0,47
0.9,5.3,184.0,100.0,2022-11-23 09:00:00,0.0,47
1.8,5.5,151.0,100.0,2022-11-23 10:00:00,0.0,47
1.9,6.0,48.0,100.0,2022-11-23 11:00:00,0.0,47
0.6,6.8,296.0,100.0,2022-11-23 12:00:00,0.0,47
1.5,7.5,267.0,100.0,2022-11-23 13:00:00,0.0,47
1.5,7.4,198.0,100.0,2022-11-23 14:00:00,0.0,47
0.9,7.3,51.0,100.0,2022-11-23 15:00:00,0.0,47
2.8,7.1,239.0,100.0,2022-11-23 16:00:00,0.0,47
