wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.9,0.1,256.0,37.0,2022-11-19 00:00:00,0.0,47
2.8,-0.3,212.0,36.0,2022-11-19 01:00:00,0.0,47
1.2,-0.1,225.0,32.0,2022-11-19 02:00:00,0.0,47
8.0,1.6,181.0,31.0,2022-11-19 03:00:00,0.0,47
7.7,1.2,178.0,32.0,2022-11-19 04:00:00,0.0,47
9.6,2.1,188.0,30.0,2022-11-19 05:00:00,0.0,47
10.1,2.1,192.0,31.0,2022-11-19 06:00:00,0.0,47
11.0,2.1,172.0,31.0,2022-11-19 07:00:00,0.0,47
8.8,4.2,148.0,31.0,2022-11-19 08:00:00,0.0,47
5.0,3.9,128.0,41.0,2022-11-19 09:00:00,0.0,47
1.9,4.7,74.0,42.0,2022-11-19 10:00:00,0.0,47
0.6,4.3,38.0,43.0,2022-11-19 11:00:00,0.0,47
1.0,5.2,38.0,38.0,2022-11-19 12:00:00,0.0,47
0.2,5.3,92.0,35.0,2022-11-19 13:00:00,0.0,47
3.3,4.4,189.0,36.0,2022-11-19 14:00:00,0.0,47
2.7,3.9,170.0,32.0,2022-11-19 15:00:00,0.0,47
2.4,2.4,261.0,33.0,2022-11-19 16:00:00,0.0,47
1.5,2.9,292.0,28.0,2022-11-19 17:00:00,0.0,47
1.5,3.5,279.0,36.0,2022-11-19 18:00:00,0.0,47
1.2,3.1,249.0,36.0,2022-11-19 19:00:00,0.0,47
2.2,2.3,294.0,43.0,2022-11-19 20:00:00,0.0,47
3.2,2.3,217.0,36.0,2022-11-19 21:00:00,0.0,47
4.9,3.5,187.0,30.0,2022-11-19 22:00:00,0.0,47
1.0,1.2,53.0,54.0,2022-11-20 00:00:00,0.0,47
1.8,0.6,324.0,42.0,2022-11-20 01:00:00,0.0,47
1.8,0.7,187.0,47.0,2022-11-20 02:00:00,0.0,47
0.2,0.3,49.0,48.0,2022-11-20 03:00:00,0.0,47
3.1,1.2,4.0,47.0,2022-11-20 04:00:00,0.0,47
1.3,1.8,246.0,45.0,2022-11-20 05:00:00,0.0,47
8.3,1.4,145.0,51.0,2022-11-20 06:00:00,0.0,47
4.1,1.1,330.0,58.0,2022-11-20 07:00:00,0.0,47
10.3,3.2,153.0,42.0,2022-11-20 08:00:00,0.0,47
1.9,3.0,150.0,69.0,2022-11-20 09:00:00,0.0,47
3.0,2.7,120.0,70.0,2022-11-20 10:00:00,0.0,47
3.7,2.7,112.0,60.0,2022-11-20 11:00:00,0.0,47
0.9,2.8,86.0,78.0,2022-11-20 12:00:00,0.0,47
4.4,2.2,131.0,65.0,2022-11-20 13:00:00,0.0,47
1.4,2.3,109.0,68.0,2022-11-20 14:00:00,0.0,47
1.7,0.7,0.0,93.0,2022-11-20 15:00:00,0.2,47
5.5,0.7,177.0,87.0,2022-11-20 16:00:00,0.6,47
0.0,0.5,304.0,94.0,2022-11-20 17:00:00,0.6,47
0.0,0.5,177.0,95.0,2022-11-20 18:00:00,0.0,47
0.0,0.6,272.0,96.0,2022-11-20 19:00:00,0.0,47
1.7,0.9,0.0,95.0,2022-11-20 20:00:00,0.0,47
9.7,1.4,174.0,84.0,2022-11-20 21:00:00,0.0,47
8.2,1.7,176.0,81.0,2022-11-20 22:00:00,0.0,47
8.5,1.5,175.0,74.0,2022-11-21 00:00:00,0.0,47
10.9,1.7,177.0,75.0,2022-11-21 01:00:00,0.0,47
12.6,2.1,191.0,68.0,2022-11-21 02:00:00,0.0,47
