wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-3.0, 187.0,94.0,2022-11-19 00:00:00,0.0,47
0.0,-3.4, 107.0,94.0,2022-11-19 01:00:00,0.0,47
0.2,-3.7, 98.0,94.0,2022-11-19 02:00:00,0.0,47
0.0,-3.5, 273.0,94.0,2022-11-19 03:00:00,0.0,47
0.0,-3.9, 273.0,93.0,2022-11-19 04:00:00,0.0,47
0.1,-3.8, 113.0,93.0,2022-11-19 05:00:00,0.0,47
0.0,-4.0, 105.0,93.0,2022-11-19 06:00:00,0.0,47
0.0,-3.7, 253.0,92.0,2022-11-19 07:00:00,0.0,47
0.0,-1.5, 90.0,92.0,2022-11-19 08:00:00,0.0,47
0.1,0.3, 90.0,91.0,2022-11-19 09:00:00,0.3,47
0.0,1.9, 89.0,89.0,2022-11-19 10:00:00,0.0,47
0.6,3.7, 149.0,71.0,2022-11-19 11:00:00,0.0,47
3.7,4.5, 113.0,73.0,2022-11-19 12:00:00,0.0,47
1.3,4.1, 113.0,72.0,2022-11-19 13:00:00,0.0,47
0.0,3.9, 72.0,73.0,2022-11-19 14:00:00,0.0,47
0.0,2.9, 243.0,76.0,2022-11-19 15:00:00,0.0,47
0.0,2.0, 165.0,66.0,2022-11-19 16:00:00,0.0,47
0.0,1.3, 169.0,75.0,2022-11-19 17:00:00,0.0,47
0.0,1.2, 147.0,93.0,2022-11-19 18:00:00,0.0,47
1.4,1.6, 151.0,82.0,2022-11-19 19:00:00,0.0,47
3.0,1.5, 142.0,83.0,2022-11-19 20:00:00,0.0,47
2.7,1.1, 122.0,90.0,2022-11-19 21:00:00,0.0,47
2.8,0.9, 126.0,92.0,2022-11-19 22:00:00,0.0,47
0.4,1.1, 102.0,92.0,2022-11-20 00:00:00,0.0,47
3.8,0.7, 207.0,80.0,2022-11-20 01:00:00,0.0,47
8.9,1.7, 218.0,74.0,2022-11-20 02:00:00,0.0,47
1.7,0.9, 169.0,82.0,2022-11-20 03:00:00,0.0,47
3.8,1.5, 224.0,88.0,2022-11-20 04:00:00,0.0,47
4.7,2.2, 175.0,91.0,2022-11-20 05:00:00,0.0,47
5.3,2.4, 164.0,92.0,2022-11-20 06:00:00,0.0,47
6.3,2.4, 166.0,91.0,2022-11-20 07:00:00,0.0,47
4.4,2.6, 160.0,91.0,2022-11-20 08:00:00,0.0,47
5.0,2.9, 133.0,91.0,2022-11-20 09:00:00,0.0,47
7.5,3.3, 146.0,89.0,2022-11-20 10:00:00,0.0,47
5.1,3.3, 124.0,91.0,2022-11-20 11:00:00,0.0,47
1.6,3.5, 169.0,91.0,2022-11-20 12:00:00,0.0,47
3.0,3.4, 113.0,93.0,2022-11-20 13:00:00,0.3,47
5.1,3.3, 151.0,93.0,2022-11-20 14:00:00,0.0,47
3.9,2.6, 204.0,90.0,2022-11-20 15:00:00,0.5,47
0.5,2.3, 213.0,92.0,2022-11-20 16:00:00,0.0,47
4.7,2.2, 176.0,91.0,2022-11-20 17:00:00,0.3,47
0.0,2.1, 258.0,93.0,2022-11-20 18:00:00,0.0,47
5.2,2.0, 209.0,93.0,2022-11-20 19:00:00,0.3,47
0.1,1.9, 133.0,94.0,2022-11-20 20:00:00,0.0,47
2.0,1.7, 118.0,96.0,2022-11-20 21:00:00,0.0,47
3.5,1.9, 235.0,96.0,2022-11-20 22:00:00,0.0,47
3.5,2.0, 195.0,94.0,2022-11-21 00:00:00,0.0,47
2.9,2.1, 214.0,95.0,2022-11-21 01:00:00,0.0,47
0.0,2.0, 223.0,96.0,2022-11-21 02:00:00,0.0,47
0.1,2.0, 249.0,96.0,2022-11-21 03:00:00,0.0,47
1.7,2.1, 197.0,97.0,2022-11-21 04:00:00,0.0,47
5.0,2.3, 210.0,97.0,2022-11-21 05:00:00,0.0,47
0.4,2.2, 104.0,96.0,2022-11-21 06:00:00,0.0,47
1.6,2.3, 318.0,96.0,2022-11-21 07:00:00,0.0,47
4.9,2.9, 190.0,94.0,2022-11-21 08:00:00,0.0,47
6.8,3.7, 168.0,89.0,2022-11-21 09:00:00,0.0,47
7.5,3.9, 148.0,91.0,2022-11-21 10:00:00,0.0,47
6.5,4.2, 132.0,91.0,2022-11-21 11:00:00,0.0,47
4.2,4.2, 128.0,92.0,2022-11-21 12:00:00,0.0,47
4.6,4.2, 157.0,91.0,2022-11-21 13:00:00,0.0,47
5.6,4.1, 122.0,92.0,2022-11-21 14:00:00,0.0,47
6.0,4.0, 151.0,92.0,2022-11-21 15:00:00,0.0,47
4.1,4.0, 175.0,91.0,2022-11-21 16:00:00,0.0,47
