wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
91.0, 99.0, 1.8, 0.0, 5.5, 5.8, 5.6, 6.4, 304.0, 0.0, 0.2, 96.0,2022-11-19 00:00:00,47
93.0, 96.0, 5.8, 0.0, 5.8, 6.5, 6.4, 7.2, 91.0, 0.0, 0.2, 94.0,2022-11-19 01:00:00,47
14.0, 94.0, 6.5, 0.0, 6.3, 1.7, 7.2, 6.8, 93.0, 0.0, 0.2, 95.0,2022-11-19 02:00:00,47
90.0, 95.0, 1.7, 0.0, 6.1, 2.2, 6.8, 6.4, 14.0, 0.0, 0.2, 98.0,2022-11-19 03:00:00,47
129.0, 98.0, 2.2, 0.0, 6.1, 2.6, 6.4, 6.7, 90.0, 0.0, 0.2, 98.0,2022-11-19 04:00:00,47
136.0, 98.0, 2.6, 0.0, 6.4, 4.8, 6.7, 7.1, 129.0, 0.0, 0.2, 97.0,2022-11-19 05:00:00,47
109.0, 97.0, 4.8, 0.0, 6.7, 10.9, 7.1, 8.5, 136.0, 0.0, 0.2, 91.0,2022-11-19 06:00:00,47
111.0, 91.0, 10.9, 0.0, 7.1, 13.9, 8.5, 8.7, 109.0, 0.0, 0.2, 89.0,2022-11-19 07:00:00,47
108.0, 89.0, 13.9, 0.0, 7.0, 16.7, 8.7, 8.7, 111.0, 0.0, 0.2, 89.0,2022-11-19 08:00:00,47
103.0, 89.0, 16.7, 0.0, 7.0, 15.0, 8.7, 8.9, 108.0, 0.0, 0.2, 88.0,2022-11-19 09:00:00,47
108.0, 88.0, None, 0.0, 7.0, 12.9, 8.9, 9.4, 103.0, 0.0, 0.0, 86.0,2022-11-19 10:00:00,47
107.0, 86.0, 12.9, 0.0, 7.2, 11.8, 9.4, 9.6, 108.0, 0.0, 0.0, 87.0,2022-11-19 11:00:00,47
107.0, 87.0, 11.8, 0.0, 7.5, 10.0, 9.6, 9.8, 107.0, 0.0, 0.0, 87.0,2022-11-19 12:00:00,47
103.0, 87.0, None, 0.0, 7.7, 12.5, 9.8, 10.0, 107.0, 0.0, 0.0, 85.0,2022-11-19 13:00:00,47
