wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
68.0, 83.0, 3.5, 0.0, -16.7, 3.4, -14.5, -14.9, 68.0, 0.0, 0.0, 85.0,2022-11-19 00:00:00, 0.0,47
69.0, 85.0, 3.4, 0.0, -16.9, 3.4, -14.9, -15.6, 68.0, 0.0, 0.0, 88.0,2022-11-19 01:00:00, 0.0,47
93.0, 88.0, 3.4, 0.0, -17.1, 2.8, -15.6, -14.6, 69.0, 0.0, 0.0, 85.0,2022-11-19 02:00:00, 0.0,47
60.0, 85.0, 2.8, 0.2, -16.6, 3.0, -14.6, -15.1, 93.0, 0.0, 0.0, 85.0,2022-11-19 03:00:00, 0.0,47
67.0, 85.0, None, 0.0, -17.1, 3.0, -15.1, -14.9, 60.0, 0.2, 0.2, 84.0,2022-11-19 04:00:00, 0.0,47
61.0, 84.0, None, 0.0, -17.0, 2.4, -14.9, -14.6, 67.0, 0.0, 0.2, 85.0,2022-11-19 05:00:00, 0.0,47
46.0, 85.0, 2.4, 0.0, -16.6, 2.1, -14.6, -13.4, 61.0, 0.0, 0.2, 85.0,2022-11-19 06:00:00, 0.0,47
49.0, 85.0, 2.1, 0.0, -15.4, 2.3, -13.4, -12.4, 46.0, 0.0, 0.2, 86.0,2022-11-19 07:00:00, 0.0,47
185.0, 86.0, 2.3, 0.0, -14.3, 2.0, -12.4, -11.3, 49.0, 0.0, 0.2, 86.0,2022-11-19 08:00:00, 0.0,47
152.0, 86.0, None, 0.0, -13.2, 2.8, -11.3, -10.5, 185.0, 0.0, 0.2, 85.0,2022-11-19 09:00:00, 0.0,47
134.0, 85.0, 2.8, 0.0, -12.5, 2.3, -10.5, -9.2, 152.0, 0.0, 0.2, 82.0,2022-11-19 10:00:00, 0.0,47
206.0, 82.0, 2.3, 0.0, -11.7, 3.5, -9.2, -7.6, 134.0, 0.0, 0.2, 77.0,2022-11-19 11:00:00, 0.0,47
160.0, 77.0, 3.5, 0.0, -10.9, 5.6, -7.6, -7.3, 206.0, 0.0, 0.2, 73.0,2022-11-19 12:00:00, 0.0,47
163.0, 73.0, 5.6, 0.0, -11.3, 3.4, -7.3, -6.9, 160.0, 0.0, 0.2, 74.0,2022-11-19 13:00:00, 0.0,47
154.0, 74.0, 3.4, 0.0, -10.8, 3.3, -6.9, -6.6, 163.0, 0.0, 0.2, 73.0,2022-11-19 14:00:00, 0.0,47
285.0, 73.0, 3.3, 0.0, -10.6, 4.3, -6.6, -7.2, 154.0, 0.0, 0.2, 77.0,2022-11-19 15:00:00, 0.0,47
158.0, 77.0, 4.3, 0.0, -10.5, 2.8, -7.2, -7.5, 285.0, 0.0, 0.2, 80.0,2022-11-19 16:00:00, 0.0,47
187.0, 80.0, 2.8, 0.0, -10.4, 2.5, -7.5, -7.2, 158.0, 0.0, 0.2, 81.0,2022-11-19 17:00:00, 0.0,47
320.0, 81.0, 2.5, 0.0, -9.9, 2.5, -7.2, -7.1, 187.0, 0.0, 0.2, 81.0,2022-11-19 18:00:00, 0.0,47
187.0, 81.0, 2.5, 0.0, -9.8, 3.4, -7.1, -6.6, 320.0, 0.0, 0.2, 76.0,2022-11-19 19:00:00, 0.0,47
78.0, 76.0, 3.4, 0.0, -10.1, 2.5, -6.6, -7.0, 187.0, 0.0, 0.2, 80.0,2022-11-19 20:00:00, 0.0,47
196.0, 80.0, 2.5, 0.0, -9.9, 1.8, -7.0, -6.5, 78.0, 0.0, 0.2, 80.0,2022-11-19 21:00:00, 0.0,47
133.0, 80.0, 1.8, 0.0, -9.4, 2.4, -6.5, -6.8, 196.0, 0.0, 0.2, 80.0,2022-11-19 22:00:00, 0.0,47
None, 80.0, 2.4, None, -9.7, None, -6.8, None, 133.0, 0.0, 0.2, None,2022-11-19 23:00:00, 0.0,47
209.0, 83.0, 2.9, 0.0, -9.0, 4.0, -6.6, -6.9, 93.0, 0.0, 0.2, 85.0,2022-11-20 00:00:00, 0.0,47
194.0, 85.0, None, 0.0, -9.0, 3.0, -6.9, -6.5, 209.0, 0.0, 0.2, 85.0,2022-11-20 01:00:00, 0.0,47
228.0, 85.0, None, 0.0, -8.6, 1.7, -6.5, -6.4, 194.0, 0.0, 0.2, 86.0,2022-11-20 02:00:00, 0.0,47
250.0, 86.0, 1.7, 0.0, -8.4, 1.9, -6.4, -6.3, 228.0, 0.0, 0.2, 89.0,2022-11-20 03:00:00, 0.0,47
