wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
128.0, 88.0, 6.7, 0.0, -11.8, 8.2, -10.2, -10.0, 149.0, 0.0, 0.0, 88.0,2022-11-19 00:00:00, 0.0,47
164.0, 88.0, 8.2, 0.0, -11.6, 6.3, -10.0, -10.0, 128.0, 0.0, 0.0, 88.0,2022-11-19 01:00:00, 0.0,47
149.0, 88.0, 6.3, 0.0, -11.6, 5.8, -10.0, -9.9, 164.0, 0.0, 0.0, 88.0,2022-11-19 02:00:00, 0.0,47
139.0, 88.0, 5.8, 0.0, -11.5, 5.7, -9.9, -9.9, 149.0, 0.0, 0.0, 88.0,2022-11-19 03:00:00, 0.0,47
154.0, 88.0, 5.7, 0.0, -11.5, 6.1, -9.9, -9.9, 139.0, 0.0, 0.0, 88.0,2022-11-19 04:00:00, 0.0,47
164.0, 88.0, 6.1, 0.0, -11.5, 5.5, -9.9, -9.9, 154.0, 0.0, 0.0, 87.0,2022-11-19 05:00:00, 0.0,47
150.0, 87.0, 5.5, 0.0, -11.7, 7.1, -9.9, -9.8, 164.0, 0.0, 0.0, 88.0,2022-11-19 06:00:00, 0.0,47
178.0, 88.0, 7.1, 0.0, -11.4, 6.8, -9.8, -9.7, 150.0, 0.0, 0.0, 87.0,2022-11-19 07:00:00, 0.0,47
194.0, 87.0, 6.8, 0.0, -11.5, 7.3, -9.7, -9.3, 178.0, 0.0, 0.0, 86.0,2022-11-19 08:00:00, 0.0,47
176.0, 86.0, 7.3, 0.0, -11.2, 6.1, -9.3, -8.6, 194.0, 0.0, 0.0, 82.0,2022-11-19 09:00:00, 0.0,47
178.0, 82.0, 6.1, 0.0, -11.1, 8.0, -8.6, -8.1, 176.0, 0.0, 0.0, 80.0,2022-11-19 10:00:00, 0.0,47
193.0, 80.0, None, 0.0, -10.9, 8.2, -8.1, -7.4, 178.0, 0.0, 0.0, 76.0,2022-11-19 11:00:00, 0.0,47
188.0, 76.0, 8.2, 0.0, -10.9, 8.6, -7.4, -5.8, 193.0, 0.0, 0.0, 71.0,2022-11-19 12:00:00, 0.0,47
185.0, 71.0, 8.6, 0.0, -10.2, 5.7, -5.8, -7.6, 188.0, 0.0, 0.0, 78.0,2022-11-19 13:00:00, 0.0,47
189.0, 78.0, 5.7, 0.0, -10.8, 5.0, -7.6, -8.1, 185.0, 0.0, 0.0, 82.0,2022-11-19 14:00:00, 0.0,47
194.0, 82.0, None, 0.0, -10.6, 3.6, -8.1, -8.9, 189.0, 0.0, 0.0, 86.0,2022-11-19 15:00:00, 0.0,47
203.0, 86.0, 3.6, 0.0, -10.8, 2.0, -8.9, -9.2, 194.0, 0.0, 0.0, 87.0,2022-11-19 16:00:00, 0.0,47
117.0, 87.0, None, 0.0, -11.0, 3.5, -9.2, -8.8, 203.0, 0.0, 0.0, 87.0,2022-11-19 17:00:00, 0.0,47
188.0, 87.0, 3.5, 0.0, -10.6, 3.2, -8.8, -9.2, 117.0, 0.0, 0.0, 90.0,2022-11-19 18:00:00, 0.0,47
135.0, 90.0, 3.2, 0.0, -10.5, 1.9, -9.2, -9.4, 188.0, 0.0, 0.0, 89.0,2022-11-19 19:00:00, 0.0,47
