wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
78.0, 88.0, None, 0.0, -12.6, 0.0, -11.0, -11.4, 148.0, 0.0, 0.6, 89.0,2022-11-19 00:00:00, 0.0,47
143.0, 89.0, None, 0.0, -12.8, 0.0, -11.4, -10.6, 78.0, 0.0, 0.6, 89.0,2022-11-19 01:00:00, 0.0,47
210.0, 89.0, None, 0.0, -12.1, 0.0, -10.6, -9.7, 143.0, 0.0, 0.6, 89.0,2022-11-19 02:00:00, 0.0,47
100.0, 89.0, None, 0.0, -11.2, 0.0, -9.7, -9.2, 210.0, 0.0, 0.6, 89.0,2022-11-19 03:00:00, 0.0,47
184.0, 89.0, None, 0.0, -10.7, 1.8, -9.2, -8.7, 100.0, 0.0, 0.6, 89.0,2022-11-19 04:00:00, 0.0,47
169.0, 89.0, 1.8, 0.0, -10.2, 0.0, -8.7, -8.3, 184.0, 0.0, 0.6, 90.0,2022-11-19 05:00:00, 0.0,47
211.0, 90.0, None, 0.0, -9.6, 0.0, -8.3, -8.1, 169.0, 0.0, 0.6, 90.0,2022-11-19 06:00:00, 0.0,47
188.0, 90.0, None, 0.0, -9.4, 1.6, -8.1, -7.7, 211.0, 0.0, 0.6, 90.0,2022-11-19 07:00:00, 0.0,47
217.0, 90.0, 1.6, 0.0, -9.1, 1.7, -7.7, -7.5, 188.0, 0.0, 0.6, 88.0,2022-11-19 08:00:00, 0.0,47
169.0, 88.0, 1.7, 0.0, -9.1, 2.6, -7.5, -6.6, 217.0, 0.0, 0.6, 84.0,2022-11-19 09:00:00, 0.0,47
176.0, 84.0, 2.6, 0.0, -8.9, 5.8, -6.6, -3.6, 169.0, 0.0, 0.6, 75.0,2022-11-19 10:00:00, 0.0,47
177.0, 75.0, 5.8, 0.2, -7.4, 7.3, -3.6, -3.8, 176.0, 0.0, 0.6, 73.0,2022-11-19 11:00:00, 0.0,47
207.0, 73.0, 7.3, 0.0, -7.9, 5.2, -3.8, -4.5, 177.0, 0.2, 0.4, 77.0,2022-11-19 12:00:00, 0.0,47
194.0, None, None, 0.0, None, 1.6, None, -6.0, None, None, None, 84.0,2022-11-19 13:00:00, None,47
219.0, 84.0, 1.6, 0.0, -8.3, 0.0, -6.0, -6.7, 194.0, 0.0, 0.2, 86.0,2022-11-19 14:00:00, 0.0,47
207.0, 86.0, None, 0.0, -8.6, 0.0, -6.7, -7.4, 219.0, 0.0, 0.2, 90.0,2022-11-19 15:00:00, 0.0,47
78.0, 90.0, None, 0.0, -8.8, 0.0, -7.4, -8.2, 207.0, 0.0, 0.2, 91.0,2022-11-19 16:00:00, 0.0,47
219.0, 91.0, None, 0.0, -9.4, 0.0, -8.2, -8.9, 78.0, 0.0, 0.2, 92.0,2022-11-19 17:00:00, 0.0,47
225.0, 92.0, None, 0.0, -10.0, 0.0, -8.9, -9.5, 219.0, 0.0, 0.2, 91.0,2022-11-19 18:00:00, 0.0,47
121.0, 91.0, None, 0.0, -10.7, 0.0, -9.5, -9.5, 225.0, 0.0, 0.2, 90.0,2022-11-19 19:00:00, 0.0,47
61.0, 90.0, None, 0.0, -10.8, 0.0, -9.5, -9.7, 121.0, 0.0, 0.2, 91.0,2022-11-19 20:00:00, 0.0,47
130.0, 91.0, None, 0.0, -10.9, 0.0, -9.7, -9.5, 61.0, 0.0, 0.2, 89.0,2022-11-19 21:00:00, 0.0,47
111.0, 89.0, None, 0.0, -11.0, 1.7, -9.5, -9.8, 130.0, 0.0, 0.2, 91.0,2022-11-19 22:00:00, 0.0,47
None, 91.0, 1.7, None, -11.0, None, -9.8, None, 111.0, 0.0, 0.2, None,2022-11-19 23:00:00, 0.0,47
62.0, 91.0, None, 0.0, -10.8, 0.0, -9.6, -9.1, 112.0, 0.0, 0.2, 90.0,2022-11-20 00:00:00, 0.0,47
119.0, 90.0, None, 0.0, -10.4, 1.9, -9.1, -8.6, 62.0, 0.0, 0.2, 90.0,2022-11-20 01:00:00, 0.0,47
80.0, 90.0, 1.9, 0.0, -9.9, 0.0, -8.6, -8.8, 119.0, 0.0, 0.2, 90.0,2022-11-20 02:00:00, 0.0,47
39.0, None, None, 0.0, None, 0.0, None, -8.4, None, None, None, 90.0,2022-11-20 03:00:00, None,47
109.0, 90.0, None, 0.0, -9.7, 1.7, -8.4, -8.9, 39.0, 0.0, 0.2, 89.0,2022-11-20 04:00:00, 0.0,47
7.0, 89.0, 1.7, 0.0, -10.4, 2.7, -8.9, -9.1, 109.0, 0.0, 0.2, 90.0,2022-11-20 05:00:00, 0.0,47
135.0, 90.0, 2.7, 0.0, -10.4, 1.6, -9.1, -9.2, 7.0, 0.0, 0.2, 90.0,2022-11-20 06:00:00, 0.0,47
24.0, 90.0, 1.6, 0.0, -10.5, 0.0, -9.2, -9.4, 135.0, 0.0, 0.2, 89.0,2022-11-20 07:00:00, 0.0,47
241.0, 89.0, None, 0.0, -10.9, 1.7, -9.4, -9.5, 24.0, 0.0, 0.2, 89.0,2022-11-20 08:00:00, 0.0,47
53.0, None, None, 0.0, None, 2.6, None, -8.6, None, None, None, 87.0,2022-11-20 09:00:00, None,47
168.0, 87.0, 2.6, 0.0, -10.4, 3.0, -8.6, -3.3, 53.0, 0.0, 0.2, 75.0,2022-11-20 10:00:00, 0.0,47
164.0, 75.0, None, 0.0, -7.1, 2.3, -3.3, -1.7, 168.0, 0.0, 0.2, 71.0,2022-11-20 11:00:00, 0.0,47
173.0, 71.0, 2.3, 0.2, -6.3, 2.3, -1.7, -2.0, 164.0, 0.0, 0.0, 75.0,2022-11-20 12:00:00, 0.0,47
177.0, 75.0, 2.3, 0.0, -5.8, 2.7, -2.0, -2.7, 173.0, 0.2, 0.2, 80.0,2022-11-20 13:00:00, 0.0,47
