wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
34.0, None, None, 0.0, None, 0.0, None, -20.5, None, None, None, 75.0,2022-11-19 00:00:00, None,47
265.0, None, None, 0.0, None, 2.6, None, -21.1, None, None, None, 72.0,2022-11-19 01:00:00, None,47
7.0, None, None, 0.0, None, 0.0, None, -21.5, None, None, None, 72.0,2022-11-19 02:00:00, None,47
290.0, None, None, 0.0, None, 3.4, None, -21.9, None, None, None, 72.0,2022-11-19 03:00:00, None,47
328.0, None, None, 0.0, None, 2.5, None, -22.5, None, None, None, 69.0,2022-11-19 04:00:00, None,47
319.0, None, None, 0.0, None, 4.9, None, -22.5, None, None, None, 71.0,2022-11-19 05:00:00, None,47
320.0, None, None, 0.0, None, 5.2, None, -22.5, None, None, None, 71.0,2022-11-19 06:00:00, None,47
328.0, None, None, 0.0, None, 2.6, None, -14.1, None, None, None, 74.0,2022-11-19 08:00:00, None,47
89.0, None, None, 0.0, None, 2.6, None, -4.9, None, None, None, 78.0,2022-11-19 09:00:00, None,47
132.0, None, None, 0.0, None, 1.6, None, 0.7, None, None, None, 40.0,2022-11-19 10:00:00, None,47
123.0, None, None, 0.0, None, 2.5, None, 5.0, None, None, None, 13.0,2022-11-19 11:00:00, None,47
149.0, None, None, 0.0, None, 3.4, None, 4.3, None, None, None, 15.0,2022-11-19 12:00:00, None,47
95.0, None, None, 0.0, None, 5.1, None, 4.4, None, None, None, 13.0,2022-11-19 13:00:00, None,47
176.0, None, None, 0.0, None, 3.9, None, 1.1, None, None, None, 38.0,2022-11-19 14:00:00, None,47
287.0, None, None, 0.0, None, 1.7, None, -2.4, None, None, None, 52.0,2022-11-19 15:00:00, None,47
19.0, None, None, 0.0, None, 2.8, None, -2.6, None, None, None, 67.0,2022-11-19 16:00:00, None,47
49.0, None, None, 0.0, None, 3.8, None, -2.1, None, None, None, 60.0,2022-11-19 17:00:00, None,47
341.0, None, None, 0.0, None, 4.0, None, -2.4, None, None, None, 65.0,2022-11-19 18:00:00, None,47
246.0, None, None, 0.0, None, 3.3, None, -3.7, None, None, None, 70.0,2022-11-19 19:00:00, None,47
42.0, None, None, 0.0, None, 5.5, None, -3.0, None, None, None, 52.0,2022-11-19 20:00:00, None,47
286.0, None, None, 0.0, None, 4.8, None, -2.7, None, None, None, 67.0,2022-11-19 21:00:00, None,47
339.0, None, None, 0.0, None, 2.1, None, -3.0, None, None, None, 72.0,2022-11-19 22:00:00, None,47
295.0, None, None, 0.0, None, 0.0, None, -3.0, None, None, None, 73.0,2022-11-20 00:00:00, None,47
128.0, None, None, 0.0, None, 0.0, None, -3.1, None, None, None, 72.0,2022-11-20 01:00:00, None,47
334.0, None, None, 0.0, None, 0.0, None, -3.3, None, None, None, 77.0,2022-11-20 02:00:00, None,47
284.0, None, None, 0.0, None, 0.0, None, -4.0, None, None, None, 76.0,2022-11-20 03:00:00, None,47
357.0, None, None, 0.0, None, 0.0, None, -6.1, None, None, None, 80.0,2022-11-20 04:00:00, None,47
40.0, None, None, 0.0, None, 0.0, None, -5.3, None, None, None, 79.0,2022-11-20 05:00:00, None,47
34.0, None, None, 0.0, None, 0.0, None, -3.8, None, None, None, 76.0,2022-11-20 06:00:00, None,47
54.0, None, None, 0.0, None, 3.9, None, -3.2, None, None, None, 78.0,2022-11-20 07:00:00, None,47
307.0, None, None, 0.0, None, 0.0, None, -2.3, None, None, None, 82.0,2022-11-20 08:00:00, None,47
53.0, None, None, 0.0, None, 0.0, None, -0.8, None, None, None, 64.0,2022-11-20 09:00:00, None,47
215.0, None, None, 0.0, None, 0.0, None, 0.2, None, None, None, 50.0,2022-11-20 10:00:00, None,47
112.0, None, None, 0.0, None, 0.0, None, 0.3, None, None, None, 51.0,2022-11-20 11:00:00, None,47
279.0, None, None, 0.4, None, 0.0, None, 0.5, None, None, None, 70.0,2022-11-20 12:00:00, None,47
163.0, None, None, 0.0, None, 3.6, None, 0.2, None, None, None, 79.0,2022-11-20 13:00:00, None,47
91.0, None, None, 0.2, None, 0.0, None, 0.1, None, None, None, 81.0,2022-11-20 14:00:00, None,47
121.0, None, None, 0.0, None, 0.0, None, -1.1, None, None, None, 87.0,2022-11-20 15:00:00, None,47
202.0, None, None, 0.0, None, 0.0, None, -2.4, None, None, None, 91.0,2022-11-20 16:00:00, None,47
58.0, None, None, 0.0, None, 0.0, None, -2.1, None, None, None, 91.0,2022-11-20 17:00:00, None,47
49.0, 91.0, None, 0.0, -3.4, 0.0, -2.1, -2.9, 58.0, 0.0, 0.6, 92.0,2022-11-20 18:00:00, None,47
15.0, None, None, 0.0, None, 0.0, None, -3.6, None, None, None, 92.0,2022-11-20 19:00:00, None,47
323.0, None, None, 0.0, None, 0.0, None, -3.6, None, None, None, 93.0,2022-11-20 20:00:00, None,47
277.0, None, None, 0.0, None, 4.0, None, -5.1, None, None, None, 92.0,2022-11-20 21:00:00, None,47
133.0, None, None, 0.0, None, 4.4, None, -7.2, None, None, None, 92.0,2022-11-20 22:00:00, None,47
359.0, None, None, 0.0, None, 3.2, None, -11.3, None, None, None, 83.0,2022-11-21 00:00:00, None,47
291.0, None, None, 0.0, None, 4.4, None, -12.8, None, None, None, 83.0,2022-11-21 01:00:00, None,47
33.0, None, None, 0.0, None, 3.9, None, -13.1, None, None, None, 82.0,2022-11-21 02:00:00, None,47
42.0, None, None, 0.0, None, 3.5, None, -11.4, None, None, None, 86.0,2022-11-21 03:00:00, None,47
353.0, None, None, 0.0, None, 1.9, None, -9.1, None, None, None, 88.0,2022-11-21 04:00:00, None,47
24.0, None, None, 0.0, None, 0.0, None, -7.0, None, None, None, 89.0,2022-11-21 06:00:00, None,47
51.0, None, None, 0.0, None, 1.6, None, -6.3, None, None, None, 91.0,2022-11-21 07:00:00, None,47
95.0, 91.0, 1.6, 0.0, -7.5, 0.0, -6.3, -5.2, 51.0, 0.0, None, 92.0,2022-11-21 08:00:00, None,47
95.0, None, None, 0.0, None, 1.6, None, -4.2, None, None, None, 92.0,2022-11-21 09:00:00, None,47
80.0, None, None, 0.0, None, 0.0, None, -3.7, None, None, None, 92.0,2022-11-21 10:00:00, None,47
169.0, None, None, 0.0, None, 0.0, None, -3.4, None, None, None, 92.0,2022-11-21 11:00:00, None,47
88.0, None, None, 0.0, None, 1.7, None, -3.4, None, None, None, 92.0,2022-11-21 12:00:00, None,47
134.0, None, None, 0.0, None, 0.0, None, -3.3, None, None, None, 92.0,2022-11-21 13:00:00, None,47
128.0, None, None, 0.0, None, 1.8, None, -3.2, None, None, None, 92.0,2022-11-21 14:00:00, None,47
71.0, None, None, 0.0, None, 1.6, None, -3.6, None, None, None, 92.0,2022-11-21 15:00:00, None,47
202.0, 92.0, 1.6, 0.0, -4.7, 4.4, -3.6, -3.5, 71.0, 0.0, None, 92.0,2022-11-21 16:00:00, None,47
206.0, None, None, 0.0, None, 5.2, None, -4.4, None, None, None, 92.0,2022-11-21 17:00:00, None,47
144.0, None, None, 0.0, None, 1.6, None, -4.8, None, None, None, 92.0,2022-11-21 18:00:00, None,47
178.0, 92.0, 1.6, 0.0, -5.9, 2.9, -4.8, -4.9, 144.0, 0.0, None, 92.0,2022-11-21 19:00:00, None,47
223.0, None, None, 0.0, None, 2.1, None, -4.4, None, None, None, 91.0,2022-11-21 20:00:00, None,47
273.0, None, None, 0.0, None, 0.0, None, -7.2, None, None, None, 88.0,2022-11-21 21:00:00, None,47
311.0, None, None, 0.0, None, 0.0, None, -8.2, None, None, None, 88.0,2022-11-21 22:00:00, None,47
40.0, 87.0, 2.5, 0.0, -10.3, 2.7, -8.5, -8.1, 38.0, 0.0, None, 89.0,2022-11-22 00:00:00, None,47
298.0, None, None, 0.0, None, 2.6, None, -7.0, None, None, None, 90.0,2022-11-22 01:00:00, None,47
258.0, None, None, 0.0, None, 6.5, None, -5.1, None, None, None, 93.0,2022-11-22 02:00:00, None,47
210.0, None, None, 0.0, None, 5.7, None, -3.0, None, None, None, 94.0,2022-11-22 03:00:00, None,47
197.0, None, None, 0.0, None, 7.1, None, -2.6, None, None, None, 93.0,2022-11-22 04:00:00, None,47
41.0, None, None, 0.0, None, 3.8, None, -3.4, None, None, None, 93.0,2022-11-22 05:00:00, None,47
351.0, None, None, 0.0, None, 1.9, None, -3.4, None, None, None, 93.0,2022-11-22 06:00:00, None,47
217.0, None, None, 0.0, None, 2.2, None, -3.6, None, None, None, 92.0,2022-11-22 07:00:00, None,47
294.0, None, None, 0.0, None, 1.6, None, -3.4, None, None, None, 93.0,2022-11-22 08:00:00, None,47
6.0, None, None, 0.0, None, 2.1, None, -2.5, None, None, None, 93.0,2022-11-22 09:00:00, None,47
26.0, None, None, 0.0, None, 0.0, None, -0.8, None, None, None, 93.0,2022-11-22 10:00:00, None,47
197.0, None, None, 0.0, None, 2.5, None, -0.3, None, None, None, 91.0,2022-11-22 11:00:00, None,47
88.0, None, None, 0.2, None, 2.6, None, 0.6, None, None, None, 90.0,2022-11-22 12:00:00, None,47
166.0, None, None, 0.2, None, 4.1, None, 0.5, None, None, None, 90.0,2022-11-22 13:00:00, None,47
283.0, None, None, 0.0, None, 13.1, None, 0.1, None, None, None, 72.0,2022-11-22 14:00:00, None,47
318.0, None, None, 0.0, None, 6.0, None, -2.0, None, None, None, 83.0,2022-11-22 15:00:00, None,47
269.0, None, None, 0.0, None, 5.9, None, -6.5, None, None, None, 91.0,2022-11-22 16:00:00, None,47
288.0, None, None, 0.0, None, 7.1, None, -8.3, None, None, None, 86.0,2022-11-22 17:00:00, None,47
278.0, None, None, 0.0, None, 7.7, None, -10.0, None, None, None, 87.0,2022-11-22 18:00:00, None,47
286.0, None, None, 0.0, None, 8.8, None, -11.9, None, None, None, 84.0,2022-11-22 19:00:00, None,47
287.0, None, None, 0.0, None, 8.0, None, -10.4, None, None, None, 84.0,2022-11-22 20:00:00, None,47
212.0, 84.0, None, 0.0, -12.6, 2.1, -10.4, -13.1, 287.0, 0.0, 0.4, 82.0,2022-11-22 21:00:00, None,47
31.0, None, None, 0.0, None, 5.8, None, -15.0, None, None, None, 79.0,2022-11-22 22:00:00, None,47
338.0, None, None, 0.0, None, 3.0, None, -16.9, None, None, None, 77.0,2022-11-23 00:00:00, None,47
57.0, None, None, 0.0, None, 7.6, None, -16.8, None, None, None, 79.0,2022-11-23 01:00:00, None,47
302.0, None, None, 0.0, None, 3.8, None, -17.3, None, None, None, 76.0,2022-11-23 02:00:00, None,47
19.0, None, None, 0.0, None, 3.5, None, -16.2, None, None, None, 79.0,2022-11-23 03:00:00, None,47
298.0, None, None, 0.0, None, 3.6, None, -15.5, None, None, None, 79.0,2022-11-23 04:00:00, None,47
309.0, None, None, 0.0, None, 6.1, None, -13.3, None, None, None, 83.0,2022-11-23 05:00:00, None,47
273.0, None, None, 0.0, None, 2.1, None, -11.0, None, None, None, 84.0,2022-11-23 06:00:00, None,47
297.0, None, None, 0.0, None, 1.8, None, -9.5, None, None, None, 86.0,2022-11-23 07:00:00, None,47
59.0, None, None, 0.0, None, 4.8, None, -7.0, None, None, None, 89.0,2022-11-23 08:00:00, None,47
208.0, None, None, 0.0, None, 4.0, None, -5.1, None, None, None, 91.0,2022-11-23 09:00:00, None,47
246.0, None, None, 0.0, None, 3.0, None, -3.6, None, None, None, 90.0,2022-11-23 10:00:00, None,47
153.0, None, None, 0.0, None, 6.1, None, -3.5, None, None, None, 88.0,2022-11-23 11:00:00, None,47
147.0, None, None, 0.0, None, 12.4, None, -1.6, None, None, None, 76.0,2022-11-23 12:00:00, None,47
156.0, None, None, 0.0, None, 9.0, None, 0.0, None, None, None, 69.0,2022-11-23 13:00:00, None,47
200.0, None, None, 0.0, None, 20.1, None, -0.6, None, None, None, 75.0,2022-11-23 14:00:00, None,47
181.0, None, None, 0.0, None, 13.4, None, -1.3, None, None, None, 77.0,2022-11-23 15:00:00, None,47
176.0, 77.0, 13.4, 0.0, -4.8, 9.4, -1.3, -2.1, 181.0, 0.0, 0.0, 80.0,2022-11-23 16:00:00, None,47
161.0, 80.0, 9.4, 0.0, -5.1, 11.4, -2.1, -2.1, 176.0, 0.0, 0.0, 80.0,2022-11-23 17:00:00, None,47
185.0, None, None, 0.0, None, 8.3, None, -1.7, None, None, None, 77.0,2022-11-23 18:00:00, None,47
178.0, None, None, 0.0, None, 10.2, None, 0.0, None, None, None, 72.0,2022-11-23 19:00:00, None,47
110.0, None, None, 0.0, None, 11.8, None, 2.2, None, None, None, 67.0,2022-11-23 20:00:00, None,47
110.0, None, None, 0.0, None, 15.0, None, 0.7, None, None, None, 71.0,2022-11-23 21:00:00, None,47
114.0, None, None, 0.0, None, 13.4, None, -0.1, None, None, None, 74.0,2022-11-23 22:00:00, None,47
35.0, None, None, 0.0, None, 4.4, None, -2.2, None, None, None, 86.0,2022-11-24 00:00:00, None,47
213.0, 86.0, 4.4, 0.0, -4.2, 18.3, -2.2, 4.3, 35.0, 0.0, 0.0, 65.0,2022-11-24 01:00:00, None,47
220.0, None, None, 0.0, None, 22.1, None, 5.2, None, None, None, 61.0,2022-11-24 02:00:00, None,47
216.0, None, None, 0.0, None, 15.4, None, 4.7, None, None, None, 65.0,2022-11-24 03:00:00, None,47
201.0, None, None, 0.0, None, 12.0, None, 4.0, None, None, None, 69.0,2022-11-24 04:00:00, None,47
176.0, 69.0, None, 0.0, -1.2, 7.1, 4.0, 1.5, 201.0, 0.0, 0.0, 79.0,2022-11-24 05:00:00, None,47
215.0, None, None, 0.0, None, 17.0, None, 4.4, None, None, None, 67.0,2022-11-24 06:00:00, None,47
218.0, None, None, 0.0, None, 23.2, None, 4.6, None, None, None, 74.0,2022-11-24 07:00:00, None,47
227.0, None, None, 0.0, None, 20.4, None, 6.0, None, None, None, 62.0,2022-11-24 08:00:00, None,47
225.0, None, None, 0.0, None, 16.4, None, 7.4, None, None, None, 56.0,2022-11-24 09:00:00, None,47
224.0, None, None, 0.0, None, 21.6, None, 7.1, None, None, None, 61.0,2022-11-24 10:00:00, None,47
316.0, None, None, 0.2, None, 6.5, None, 0.7, None, None, None, 91.0,2022-11-24 12:00:00, None,47
343.0, None, None, 0.0, None, 7.3, None, 0.2, None, None, None, 92.0,2022-11-24 13:00:00, None,47
322.0, 92.0, 7.3, 0.0, -0.9, 5.9, 0.2, -0.1, 343.0, 0.0, None, 93.0,2022-11-24 14:00:00, None,47
100.0, None, None, 0.0, None, 1.9, None, -0.4, None, None, None, 94.0,2022-11-24 15:00:00, None,47
68.0, None, None, 0.0, None, 2.0, None, -0.5, None, None, None, 94.0,2022-11-24 16:00:00, None,47
80.0, None, None, 0.0, None, 4.7, None, -0.6, None, None, None, 94.0,2022-11-24 17:00:00, None,47
42.0, None, None, 0.0, None, 2.0, None, -0.5, None, None, None, 95.0,2022-11-24 18:00:00, None,47
107.0, None, None, 0.0, None, 2.6, None, -0.6, None, None, None, 95.0,2022-11-24 19:00:00, None,47
111.0, None, None, 0.0, None, 1.6, None, -0.6, None, None, None, 95.0,2022-11-24 20:00:00, None,47
199.0, None, None, 0.0, None, 1.6, None, -0.5, None, None, None, 95.0,2022-11-24 21:00:00, None,47
187.0, None, None, 0.0, None, 7.2, None, -0.4, None, None, None, 96.0,2022-11-24 22:00:00, None,47
