wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
43.0, 90.0, 1.6, 0.0, -10.7, 0.0, -9.4, -8.7, 11.0, 0.0, 0.0, 90.0,2022-11-19 00:00:00, 10.0,47
343.0, 90.0, None, 0.0, -10.0, 1.6, -8.7, -8.4, 43.0, 0.0, 0.0, 90.0,2022-11-19 01:00:00, 10.0,47
5.0, 90.0, 1.6, 0.0, -9.7, 0.0, -8.4, -8.5, 343.0, 0.0, 0.0, 89.0,2022-11-19 02:00:00, 10.0,47
89.0, 89.0, None, 0.0, -10.0, 2.8, -8.5, -8.4, 5.0, 0.0, 0.0, 90.0,2022-11-19 03:00:00, 10.0,47
46.0, 90.0, 2.8, 0.0, -9.7, 3.0, -8.4, -7.9, 89.0, 0.0, 0.0, 90.0,2022-11-19 04:00:00, 10.0,47
351.0, 90.0, None, 0.0, -9.3, 1.8, -7.9, -7.5, 46.0, 0.0, 0.0, 90.0,2022-11-19 05:00:00, 10.0,47
350.0, 90.0, 1.8, 0.0, -8.9, 2.1, -7.5, -7.3, 351.0, 0.0, 0.0, 91.0,2022-11-19 06:00:00, 10.0,47
1.0, 91.0, 2.1, 0.0, -8.5, 2.7, -7.3, -7.1, 350.0, 0.0, 0.0, 91.0,2022-11-19 07:00:00, 10.0,47
351.0, 91.0, 2.7, 0.0, -8.3, 2.5, -7.1, -6.9, 1.0, 0.0, 0.0, 90.0,2022-11-19 08:00:00, 10.0,47
340.0, 90.0, 2.5, 0.0, -8.3, 2.8, -6.9, -6.2, 351.0, 0.0, 0.0, 89.0,2022-11-19 09:00:00, 10.0,47
306.0, 89.0, 2.8, 0.0, -7.7, 2.7, -6.2, -5.0, 340.0, 0.0, 0.0, 82.0,2022-11-19 10:00:00, 10.0,47
314.0, 82.0, 2.7, 0.0, -7.6, 2.5, -5.0, -3.8, 306.0, 0.0, 0.0, 83.0,2022-11-19 11:00:00, 10.0,47
331.0, None, None, 0.0, None, 2.4, None, -2.9, None, None, None, 82.0,2022-11-19 12:00:00, None,47
