wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
17.6,-9.3,119.0,75.0,2022-11-19 00:00:00,0.0,47
11.0,-9.4,103.0,75.0,2022-11-19 01:00:00,0.0,47
8.8,-9.2,120.0,74.0,2022-11-19 02:00:00,0.0,47
11.4,-9.6,103.0,76.0,2022-11-19 03:00:00,0.0,47
12.5,-10.0,95.0,75.0,2022-11-19 04:00:00,0.0,47
12.5,-10.2,90.0,73.0,2022-11-19 05:00:00,0.0,47
11.8,-10.4,112.0,76.0,2022-11-19 06:00:00,0.0,47
6.8,-10.3,120.0,76.0,2022-11-19 07:00:00,0.0,47
10.8,-10.1,104.0,77.0,2022-11-19 08:00:00,0.0,47
5.8,-8.7,84.0,68.0,2022-11-19 09:00:00,0.0,47
4.9,-7.8,70.0,74.0,2022-11-19 10:00:00,0.0,47
7.6,-7.1,39.0,71.0,2022-11-19 11:00:00,0.0,47
17.7,-7.1,25.0,74.0,2022-11-19 12:00:00,0.0,47
13.5,-6.8,33.0,74.0,2022-11-19 13:00:00,0.0,47
17.4,-7.3,30.0,78.0,2022-11-19 14:00:00,0.0,47
17.5,-7.9,23.0,82.0,2022-11-19 15:00:00,0.0,47
13.9,-8.5,29.0,85.0,2022-11-19 16:00:00,0.0,47
15.3,-8.6,21.0,84.0,2022-11-19 17:00:00,0.0,47
3.7,-10.9,71.0,87.0,2022-11-19 18:00:00,0.0,47
5.7,-12.1,207.0,89.0,2022-11-19 19:00:00,0.0,47
3.2,-11.8,236.0,89.0,2022-11-19 20:00:00,0.0,47
0.0,-10.9,277.0,88.0,2022-11-19 21:00:00,0.0,47
5.1,-10.5,13.0,87.0,2022-11-19 22:00:00,0.0,47
8.0,-9.8,243.0,88.0,2022-11-20 00:00:00,0.0,47
5.9,-9.9,226.0,88.0,2022-11-20 01:00:00,0.0,47
6.0,-10.0,230.0,88.0,2022-11-20 02:00:00,0.0,47
7.9,-10.3,242.0,87.0,2022-11-20 03:00:00,0.0,47
5.4,-10.2,251.0,85.0,2022-11-20 04:00:00,0.0,47
4.4,-9.9,215.0,85.0,2022-11-20 05:00:00,0.0,47
3.8,-10.0,228.0,85.0,2022-11-20 06:00:00,0.0,47
3.4,-9.9,230.0,82.0,2022-11-20 07:00:00,0.0,47
4.6,-8.8,225.0,77.0,2022-11-20 08:00:00,0.0,47
5.6,-7.5,238.0,73.0,2022-11-20 09:00:00,0.0,47
1.9,-3.9,280.0,63.0,2022-11-20 10:00:00,0.0,47
8.2,-5.1,35.0,72.0,2022-11-20 11:00:00,0.0,47
9.3,-4.9,73.0,76.0,2022-11-20 12:00:00,0.0,47
9.4,-4.1,70.0,76.0,2022-11-20 13:00:00,0.0,47
6.9,-3.9,90.0,77.0,2022-11-20 14:00:00,0.0,47
8.3,-3.9,65.0,77.0,2022-11-20 15:00:00,0.0,47
7.5,-3.8,2.0,76.0,2022-11-20 16:00:00,0.0,47
5.0,-3.9,83.0,78.0,2022-11-20 17:00:00,0.0,47
6.0,-3.8,57.0,78.0,2022-11-20 18:00:00,0.0,47
4.3,-3.8,104.0,79.0,2022-11-20 19:00:00,0.0,47
4.4,-3.4,118.0,79.0,2022-11-20 20:00:00,0.0,47
6.6,-3.2,117.0,80.0,2022-11-20 21:00:00,0.0,47
4.4,-3.1,104.0,80.0,2022-11-20 22:00:00,0.0,47
14.9,-2.4,20.0,85.0,2022-11-21 00:00:00,0.0,47
6.7,-3.7,242.0,84.0,2022-11-21 01:00:00,0.0,47
5.8,-4.1,143.0,86.0,2022-11-21 02:00:00,0.0,47
3.6,-4.3,188.0,87.0,2022-11-21 03:00:00,0.0,47
2.1,-4.6,32.0,87.0,2022-11-21 04:00:00,0.0,47
6.7,-4.6,218.0,90.0,2022-11-21 05:00:00,0.0,47
9.1,-4.4,62.0,89.0,2022-11-21 06:00:00,0.0,47
3.5,-4.5,254.0,89.0,2022-11-21 07:00:00,0.0,47
4.9,-4.0,247.0,86.0,2022-11-21 08:00:00,0.0,47
11.1,-2.6,48.0,85.0,2022-11-21 09:00:00,0.0,47
13.8,-2.1,43.0,82.0,2022-11-21 10:00:00,0.0,47
17.3,-0.9,39.0,77.0,2022-11-21 11:00:00,0.0,47
18.2,-0.5,52.0,75.0,2022-11-21 12:00:00,0.0,47
16.9,-0.4,62.0,77.0,2022-11-21 13:00:00,0.0,47
15.2,-0.3,58.0,78.0,2022-11-21 14:00:00,0.0,47
