wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
226.0, 51.0, 28.3, 0.0, -11.9, 28.7, -3.2, -2.4, 228.0, 0.0, 0.0, 47.0,2022-11-19 00:00:00, 193.0,47
242.0, 47.0, 28.7, 0.0, -12.2, 24.8, -2.4, -2.8, 226.0, 0.0, 0.0, 46.0,2022-11-19 01:00:00, 193.0,47
224.0, 46.0, 24.8, 0.0, -12.8, 26.4, -2.8, -3.0, 242.0, 0.0, 0.0, 47.0,2022-11-19 02:00:00, 193.0,47
223.0, 47.0, 26.4, 0.0, -12.7, 30.6, -3.0, -2.7, 224.0, 0.0, 0.0, 46.0,2022-11-19 03:00:00, 193.0,47
234.0, 46.0, 30.6, 0.0, -12.7, 29.4, -2.7, -2.5, 223.0, 0.0, 0.0, 43.0,2022-11-19 04:00:00, 193.0,47
228.0, 43.0, 29.4, 0.0, -13.4, 25.2, -2.5, -2.8, 234.0, 0.0, 0.0, 43.0,2022-11-19 05:00:00, 193.0,47
231.0, 43.0, 25.2, 0.0, -13.6, 33.3, -2.8, -3.4, 228.0, 0.0, 0.0, 46.0,2022-11-19 06:00:00, 193.0,47
226.0, 46.0, 33.3, 0.0, -13.4, 32.2, -3.4, -4.0, 231.0, 0.0, 0.0, 47.0,2022-11-19 07:00:00, 193.0,47
225.0, 47.0, 32.2, 0.0, -13.7, 30.1, -4.0, -3.8, 226.0, 0.0, 0.0, 46.0,2022-11-19 08:00:00, 193.0,47
229.0, 46.0, 30.1, 0.0, -13.7, 29.6, -3.8, -3.1, 225.0, 0.0, 0.0, 45.0,2022-11-19 09:00:00, 193.0,47
231.0, 45.0, 29.6, 0.0, -13.4, 25.7, -3.1, -1.7, 229.0, 0.0, 0.0, 42.0,2022-11-19 10:00:00, 193.0,47
227.0, 42.0, 25.7, 0.0, -12.9, 28.6, -1.7, 0.6, 231.0, 0.0, 0.0, 38.0,2022-11-19 11:00:00, 193.0,47
222.0, 38.0, 28.6, 0.0, -12.1, 25.4, 0.6, 1.4, 227.0, 0.0, 0.0, 37.0,2022-11-19 12:00:00, 193.0,47
222.0, 37.0, 25.4, 0.0, -11.7, 30.2, 1.4, 1.1, 222.0, 0.0, 0.0, 41.0,2022-11-19 13:00:00, 193.0,47
250.0, 41.0, 30.2, 0.0, -10.7, 22.7, 1.1, 1.5, 222.0, 0.0, 0.0, 40.0,2022-11-19 14:00:00, 193.0,47
246.0, 40.0, 22.7, 0.0, -10.6, 14.5, 1.5, 0.8, 250.0, 0.0, 0.0, 47.0,2022-11-19 15:00:00, 193.0,47
242.0, 47.0, 14.5, 0.0, -9.2, 18.1, 0.8, 0.3, 246.0, 0.0, 0.0, 50.0,2022-11-19 16:00:00, 193.0,47
97.0, 50.0, 18.1, 0.0, -8.9, 9.6, 0.3, 0.5, 242.0, 0.0, 0.0, 51.0,2022-11-19 17:00:00, 193.0,47
233.0, 51.0, 9.6, 0.0, -8.5, 18.2, 0.5, 0.7, 97.0, 0.0, 0.0, 50.0,2022-11-19 18:00:00, 193.0,47
235.0, 50.0, 18.2, 0.0, -8.5, 26.9, 0.7, -0.8, 233.0, 0.0, 0.0, 56.0,2022-11-19 19:00:00, 193.0,47
