wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
285.0, 75.0, 2.7, 0.0, -24.7, 2.5, -21.5, -20.7, 286.0, 0.0, 0.0, 75.0,2022-11-19 00:00:00,47
276.0, 75.0, 2.5, 0.0, -24.0, 0.7, -20.7, -21.0, 285.0, 0.0, 0.0, 75.0,2022-11-19 01:00:00,47
289.0, 75.0, 0.7, 0.0, -24.3, 1.6, -21.0, -21.1, 276.0, 0.0, 0.0, 75.0,2022-11-19 02:00:00,47
223.0, 75.0, 1.6, 0.0, -24.4, 0.0, -21.1, -20.7, 289.0, 0.0, 0.0, 76.0,2022-11-19 03:00:00,47
294.0, 76.0, None, 0.0, -23.8, 1.9, -20.7, -20.4, 223.0, 0.0, 0.0, 75.0,2022-11-19 04:00:00,47
238.0, 75.0, 1.9, 0.0, -23.7, 0.8, -20.4, -20.8, 294.0, 0.0, 0.0, 75.0,2022-11-19 05:00:00,47
255.0, 75.0, 0.8, 0.0, -24.1, 0.0, -20.8, -21.1, 238.0, 0.0, 0.0, 75.0,2022-11-19 06:00:00,47
280.0, 75.0, None, 0.0, -24.4, 0.0, -21.1, -21.5, 255.0, 0.0, 0.0, 74.0,2022-11-19 07:00:00,47
99.0, 74.0, None, 0.0, -24.9, 0.2, -21.5, -20.9, 280.0, 0.0, 0.0, 75.0,2022-11-19 08:00:00,47
308.0, 75.0, 0.2, 0.0, -24.2, 2.1, -20.9, -18.8, 99.0, 0.0, 0.0, 78.0,2022-11-19 09:00:00,47
325.0, 78.0, 2.1, 0.0, -21.7, 1.5, -18.8, -17.3, 308.0, 0.0, 0.0, 79.0,2022-11-19 10:00:00,47
306.0, 79.0, 1.5, 0.0, -20.1, 2.4, -17.3, -16.1, 325.0, 0.0, 0.0, 79.0,2022-11-19 11:00:00,47
308.0, 79.0, 2.4, 0.0, -18.9, 2.7, -16.1, -15.2, 306.0, 0.0, 0.0, 80.0,2022-11-19 12:00:00,47
321.0, 80.0, 2.7, 0.0, -17.9, 3.2, -15.2, -14.0, 308.0, 0.0, 0.0, 81.0,2022-11-19 13:00:00,47
317.0, 81.0, 3.2, 0.0, -16.5, 4.0, -14.0, -14.1, 321.0, 0.0, 0.0, 82.0,2022-11-19 14:00:00,47
325.0, 82.0, None, 0.0, -16.5, 3.1, -14.1, -14.0, 317.0, 0.0, 0.0, 83.0,2022-11-19 15:00:00,47
338.0, 83.0, 3.1, 0.0, -16.3, 1.9, -14.0, -13.8, 325.0, 0.0, 0.0, 83.0,2022-11-19 16:00:00,47
333.0, 83.0, 1.9, 0.0, -16.1, 1.7, -13.8, -13.5, 338.0, 0.0, 0.0, 84.0,2022-11-19 17:00:00,47
313.0, 84.0, 1.7, 0.0, -15.6, 4.1, -13.5, -13.4, 333.0, 0.0, 0.0, 84.0,2022-11-19 18:00:00,47
42.0, 84.0, 4.1, 0.0, -15.5, 1.5, -13.4, -13.7, 313.0, 0.0, 0.0, 83.0,2022-11-19 19:00:00,47
337.0, 83.0, 1.5, 0.0, -16.0, 0.0, -13.7, -15.4, 42.0, 0.0, 0.0, 81.0,2022-11-19 20:00:00,47
296.0, 81.0, None, 0.0, -17.9, 3.2, -15.4, -15.8, 337.0, 0.0, 0.0, 83.0,2022-11-19 21:00:00,47
305.0, 83.0, 3.2, 0.0, -18.0, 4.9, -15.8, -14.5, 296.0, 0.0, 0.0, 83.0,2022-11-19 22:00:00,47
None, 83.0, 4.9, None, -16.7, None, -14.5, None, 305.0, 0.0, 0.0, None,2022-11-19 23:00:00,47
316.0, 83.0, 4.2, 0.0, -16.8, 2.4, -14.6, -13.5, 297.0, 0.0, 0.0, 84.0,2022-11-20 00:00:00,47
299.0, 84.0, 2.4, 0.0, -15.6, 2.9, -13.5, -13.1, 316.0, 0.0, 0.0, 85.0,2022-11-20 01:00:00,47
