wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
143.0, 87.0, 7.1, 0.0, -13.9, 6.7, -12.2, -12.0, 152.0, 0.0, None, 87.0,2022-11-19 00:00:00,47
146.0, 87.0, 6.7, 0.0, -13.7, 6.6, -12.0, -12.0, 143.0, 0.0, None, 87.0,2022-11-19 01:00:00,47
146.0, 87.0, 6.6, 0.0, -13.7, 6.4, -12.0, -12.0, 146.0, 0.0, None, 87.0,2022-11-19 02:00:00,47
142.0, 87.0, 6.4, 0.0, -13.7, 7.1, -12.0, -12.2, 146.0, 0.0, None, 86.0,2022-11-19 03:00:00,47
138.0, 86.0, 7.1, 0.0, -14.1, 6.7, -12.2, -12.1, 142.0, 0.0, None, 87.0,2022-11-19 04:00:00,47
147.0, 87.0, 6.7, 0.0, -13.8, 7.2, -12.1, -12.3, 138.0, 0.0, None, 86.0,2022-11-19 05:00:00,47
147.0, 86.0, 7.2, 0.0, -14.2, 6.6, -12.3, -12.6, 147.0, 0.0, None, 86.0,2022-11-19 06:00:00,47
141.0, 86.0, 6.6, 0.0, -14.5, 7.2, -12.6, -12.5, 147.0, 0.0, None, 86.0,2022-11-19 07:00:00,47
143.0, 86.0, 7.2, 0.0, -14.4, 6.4, -12.5, -11.9, 141.0, 0.0, None, 86.0,2022-11-19 08:00:00,47
131.0, 86.0, 6.4, 0.0, -13.8, 7.2, -11.9, -9.6, 143.0, 0.0, None, 84.0,2022-11-19 09:00:00,47
133.0, 84.0, 7.2, 0.0, -11.8, 8.2, -9.6, -8.3, 131.0, 0.0, None, 82.0,2022-11-19 10:00:00,47
139.0, 82.0, 8.2, 0.0, -10.8, 10.1, -8.3, -7.5, 133.0, 0.0, None, 80.0,2022-11-19 11:00:00,47
146.0, 80.0, 10.1, 0.0, -10.4, 9.4, -7.5, -6.0, 139.0, 0.0, None, 74.0,2022-11-19 12:00:00,47
148.0, 74.0, 9.4, 0.0, -9.9, 7.2, -6.0, -6.4, 146.0, 0.0, None, 79.0,2022-11-19 13:00:00,47
146.0, 79.0, 7.2, 0.0, -9.4, 7.5, -6.4, -8.9, 148.0, 0.0, None, 84.0,2022-11-19 14:00:00,47
155.0, 84.0, 7.5, 0.0, -11.1, 8.6, -8.9, -9.9, 146.0, 0.0, None, 87.0,2022-11-19 15:00:00,47
147.0, 87.0, 8.6, 0.0, -11.7, 8.1, -9.9, -10.7, 155.0, 0.0, None, 88.0,2022-11-19 16:00:00,47
141.0, 88.0, 8.1, 0.0, -12.3, 7.5, -10.7, -10.7, 147.0, 0.0, None, 88.0,2022-11-19 17:00:00,47
147.0, 88.0, 7.5, 0.0, -12.3, 8.1, -10.7, -10.7, 141.0, 0.0, None, 88.0,2022-11-19 18:00:00,47
134.0, 88.0, 8.1, 0.0, -12.3, 7.8, -10.7, -10.8, 147.0, 0.0, None, 88.0,2022-11-19 19:00:00,47
138.0, 88.0, 7.8, 0.0, -12.4, 5.9, -10.8, -11.0, 134.0, 0.0, None, 87.0,2022-11-19 20:00:00,47
153.0, 87.0, 5.9, 0.0, -12.7, 7.6, -11.0, -10.7, 138.0, 0.0, None, 89.0,2022-11-19 21:00:00,47
151.0, 89.0, 7.6, 0.0, -12.2, 7.8, -10.7, -10.5, 153.0, 0.0, None, 89.0,2022-11-19 22:00:00,47
None, 89.0, 7.8, None, -12.0, None, -10.5, None, 151.0, 0.0, 0.0, None,2022-11-19 23:00:00,47
144.0, 88.0, 7.6, 0.0, -11.3, 7.0, -9.7, -9.3, 137.0, 0.0, 0.0, 88.0,2022-11-20 00:00:00,47
None, 88.0, None, None, -10.9, None, -9.3, None, 144.0, 0.0, 0.0, None,2022-11-20 01:00:00,47
155.0, None, None, 0.0, None, 7.4, None, -9.0, None, None, None, 88.0,2022-11-20 02:00:00,47
136.0, 88.0, 7.4, 0.0, -10.6, 6.2, -9.0, -8.9, 155.0, 0.0, None, 88.0,2022-11-20 03:00:00,47
159.0, 88.0, 6.2, 0.0, -10.5, 7.3, -8.9, -9.0, 136.0, 0.0, None, 88.0,2022-11-20 04:00:00,47
117.0, 88.0, 7.3, 0.0, -10.6, 6.0, -9.0, -9.1, 159.0, 0.0, None, 89.0,2022-11-20 05:00:00,47
158.0, 89.0, None, 0.0, -10.6, 10.3, -9.1, -8.4, 117.0, 0.0, None, 87.0,2022-11-20 06:00:00,47
167.0, 87.0, 10.3, 0.0, -10.2, 9.7, -8.4, -8.4, 158.0, 0.0, None, 88.0,2022-11-20 07:00:00,47
153.0, 88.0, 9.7, 0.0, -10.0, 10.2, -8.4, -7.5, 167.0, 0.0, None, 86.0,2022-11-20 08:00:00,47
148.0, 86.0, 10.2, 0.0, -9.4, 8.1, -7.5, -5.8, 153.0, 0.0, None, 81.0,2022-11-20 09:00:00,47
162.0, 81.0, 8.1, 0.0, -8.5, 8.3, -5.8, -3.0, 148.0, 0.0, None, 72.0,2022-11-20 10:00:00,47
131.0, 72.0, 8.3, 0.0, -7.3, 10.5, -3.0, -1.6, 162.0, 0.0, None, 68.0,2022-11-20 11:00:00,47
150.0, 68.0, 10.5, 0.2, -6.7, 7.8, -1.6, -2.2, 131.0, 0.0, None, 71.0,2022-11-20 12:00:00,47
157.0, 71.0, 7.8, 0.0, -6.7, 9.3, -2.2, -2.8, 150.0, 0.2, None, 73.0,2022-11-20 13:00:00,47
145.0, 73.0, 9.3, 0.0, -7.0, 8.5, -2.8, -4.1, 157.0, 0.0, None, 79.0,2022-11-20 14:00:00,47
128.0, 79.0, 8.5, 0.0, -7.2, 8.0, -4.1, -4.9, 145.0, 0.0, None, 81.0,2022-11-20 15:00:00,47
123.0, 81.0, None, 0.0, -7.7, 7.6, -4.9, -5.1, 128.0, 0.0, None, 83.0,2022-11-20 16:00:00,47
