wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
149.0, 83.0, 3.9, 0.0, -15.7, 5.1, -13.4, -13.5, 152.0, 0.0, 0.0, 83.0,2022-11-19 00:00:00, 193.0,47
143.0, 83.0, 5.1, 0.0, -15.8, 5.8, -13.5, -13.7, 149.0, 0.0, 0.0, 83.0,2022-11-19 01:00:00, 193.0,47
153.0, 83.0, 5.8, 0.0, -16.0, 5.2, -13.7, -14.0, 143.0, 0.0, 0.0, 82.0,2022-11-19 02:00:00, 193.0,47
154.0, 82.0, 5.2, 0.0, -16.4, 5.3, -14.0, -14.2, 153.0, 0.0, 0.0, 83.0,2022-11-19 03:00:00, 193.0,47
133.0, 83.0, 5.3, 0.0, -16.5, 2.3, -14.2, -14.1, 154.0, 0.0, 0.0, 82.0,2022-11-19 04:00:00, 193.0,47
173.0, 82.0, 2.3, 0.0, -16.5, 4.2, -14.1, -14.5, 133.0, 0.0, 0.0, 83.0,2022-11-19 05:00:00, 193.0,47
147.0, 83.0, 4.2, 0.0, -16.7, 4.6, -14.5, -15.1, 173.0, 0.0, 0.0, 84.0,2022-11-19 06:00:00, 193.0,47
156.0, 84.0, 4.6, 0.0, -17.2, 2.8, -15.1, -14.8, 147.0, 0.0, 0.0, 81.0,2022-11-19 07:00:00, 193.0,47
155.0, 81.0, 2.8, 0.0, -17.3, 2.2, -14.8, -14.3, 156.0, 0.0, 0.0, 82.0,2022-11-19 08:00:00, 193.0,47
177.0, 82.0, 2.2, 0.0, -16.7, 3.9, -14.3, -11.2, 155.0, 0.0, 0.0, 82.0,2022-11-19 09:00:00, 193.0,47
191.0, 82.0, 3.9, 0.0, -13.7, 1.7, -11.2, -6.3, 177.0, 0.0, 0.0, 82.0,2022-11-19 10:00:00, 193.0,47
311.0, 82.0, 1.7, 0.0, -8.9, 2.8, -6.3, -6.8, 191.0, 0.0, 0.0, 82.0,2022-11-19 11:00:00, 193.0,47
4.0, 82.0, 2.8, 0.0, -9.4, 4.0, -6.8, -4.8, 311.0, 0.0, 0.0, 75.0,2022-11-19 12:00:00, 193.0,47
311.0, 75.0, None, 0.2, -8.5, 2.2, -4.8, -4.0, 4.0, 0.0, 0.0, 72.0,2022-11-19 13:00:00, 193.0,47
318.0, 72.0, 2.2, 0.0, -8.3, 2.3, -4.0, -6.1, 311.0, 0.2, 0.2, 79.0,2022-11-19 14:00:00, 193.0,47
137.0, 79.0, 2.3, 0.0, -9.1, 1.7, -6.1, -8.6, 318.0, 0.0, 0.2, 87.0,2022-11-19 15:00:00, 193.0,47
139.0, 87.0, 1.7, 0.0, -10.4, 2.8, -8.6, -9.7, 137.0, 0.0, 0.2, 89.0,2022-11-19 16:00:00, 193.0,47
150.0, 89.0, 2.8, 0.0, -11.2, 2.8, -9.7, -9.6, 139.0, 0.0, 0.2, 91.0,2022-11-19 17:00:00, 193.0,47
175.0, 91.0, 2.8, 0.0, -10.8, 1.9, -9.6, -10.0, 150.0, 0.0, 0.2, 89.0,2022-11-19 18:00:00, 193.0,47
134.0, 89.0, 1.9, 0.0, -11.5, 1.8, -10.0, -9.7, 175.0, 0.0, 0.2, 88.0,2022-11-19 19:00:00, 193.0,47
145.0, 88.0, 1.8, 0.0, -11.3, 1.8, -9.7, -9.3, 134.0, 0.0, 0.2, 89.0,2022-11-19 20:00:00, 193.0,47
128.0, 89.0, 1.8, 0.0, -10.8, 1.6, -9.3, -9.1, 145.0, 0.0, 0.2, 89.0,2022-11-19 21:00:00, 193.0,47
101.0, 89.0, 1.6, 0.0, -10.6, 1.7, -9.1, -8.9, 128.0, 0.0, 0.2, 90.0,2022-11-19 22:00:00, 193.0,47
None, 90.0, 1.7, None, -10.2, None, -8.9, None, 101.0, 0.0, 0.2, None,2022-11-19 23:00:00, 193.0,47
175.0, 90.0, 2.9, 0.0, -10.1, 4.0, -8.8, -9.0, 140.0, 0.0, 0.2, 90.0,2022-11-20 00:00:00, 193.0,47
135.0, 90.0, None, 0.0, -10.3, 4.2, -9.0, -9.1, 175.0, 0.0, 0.2, 90.0,2022-11-20 01:00:00, 193.0,47
106.0, 90.0, 4.2, 0.0, -10.4, 1.7, -9.1, -8.1, 135.0, 0.0, 0.2, 92.0,2022-11-20 02:00:00, 193.0,47
164.0, 92.0, 1.7, 0.0, -9.2, 2.3, -8.1, -8.2, 106.0, 0.0, 0.2, 90.0,2022-11-20 03:00:00, 193.0,47
142.0, 90.0, 2.3, 0.0, -9.5, 3.3, -8.2, -9.0, 164.0, 0.0, 0.2, 89.0,2022-11-20 04:00:00, 193.0,47
168.0, 89.0, 3.3, 0.0, -10.5, 4.7, -9.0, -9.5, 142.0, 0.0, 0.2, 88.0,2022-11-20 05:00:00, 193.0,47
141.0, 88.0, 4.7, 0.0, -11.1, 5.9, -9.5, -9.5, 168.0, 0.0, 0.2, 90.0,2022-11-20 06:00:00, 193.0,47
137.0, 90.0, 5.9, 0.0, -10.8, 3.8, -9.5, -9.6, 141.0, 0.0, 0.2, 92.0,2022-11-20 07:00:00, 193.0,47
130.0, 92.0, 3.8, 0.0, -10.7, 3.9, -9.6, -8.9, 137.0, 0.0, 0.2, 89.0,2022-11-20 08:00:00, 193.0,47
173.0, 89.0, 3.9, 0.0, -10.4, 7.5, -8.9, -7.4, 130.0, 0.0, 0.2, 86.0,2022-11-20 09:00:00, 193.0,47
