wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
179.0, None, None, 0.0, None, 15.5, None, -10.8, None, None, None, 60.0,2022-11-19 00:00:00,47
186.0, None, None, 0.0, None, 17.3, None, -9.0, None, None, None, 49.0,2022-11-19 01:00:00,47
184.0, None, None, 0.0, None, 25.1, None, -8.5, None, None, None, 46.0,2022-11-19 02:00:00,47
186.0, None, None, 0.0, None, 20.4, None, -8.7, None, None, None, 44.0,2022-11-19 03:00:00,47
186.0, None, None, 0.0, None, 22.4, None, -8.7, None, None, None, 45.0,2022-11-19 04:00:00,47
185.0, None, None, 0.0, None, 24.2, None, -8.8, None, None, None, 43.0,2022-11-19 05:00:00,47
180.0, None, None, 0.0, None, 21.5, None, -9.5, None, None, None, 47.0,2022-11-19 06:00:00,47
181.0, None, None, 0.0, None, 24.9, None, -9.0, None, None, None, 42.0,2022-11-19 07:00:00,47
183.0, None, None, 0.0, None, 27.9, None, -7.4, None, None, None, 38.0,2022-11-19 08:00:00,47
183.0, None, None, 0.0, None, 24.8, None, -5.5, None, None, None, 37.0,2022-11-19 09:00:00,47
177.0, None, None, 0.0, None, 26.7, None, -3.9, None, None, None, 34.0,2022-11-19 10:00:00,47
160.0, 34.0, 26.7, 0.0, -17.5, 18.5, -3.9, -3.7, 177.0, 0.0, 0.0, 40.0,2022-11-19 11:00:00,47
168.0, 40.0, 18.5, 0.0, -15.3, 18.2, -3.7, -2.7, 160.0, 0.0, 0.0, 32.0,2022-11-19 12:00:00,47
180.0, 32.0, 18.2, 0.0, -17.1, 14.9, -2.7, -2.9, 168.0, 0.0, 0.0, 33.0,2022-11-19 13:00:00,47
184.0, 33.0, 14.9, 0.0, -16.9, 17.0, -2.9, -4.5, 180.0, 0.0, 0.0, 39.0,2022-11-19 14:00:00,47
173.0, 39.0, None, 0.0, -16.4, 20.3, -4.5, -5.9, 184.0, 0.0, 0.0, 40.0,2022-11-19 15:00:00,47
184.0, 40.0, 20.3, 0.0, -17.3, 26.9, -5.9, -5.4, 173.0, 0.0, 0.0, 34.0,2022-11-19 16:00:00,47
183.0, 34.0, 26.9, 0.0, -18.8, 20.8, -5.4, -6.0, 184.0, 0.0, 0.0, 41.0,2022-11-19 17:00:00,47
184.0, 41.0, 20.8, 0.0, -17.1, 17.6, -6.0, -6.7, 183.0, 0.0, 0.0, 39.0,2022-11-19 18:00:00,47
182.0, 39.0, 17.6, 0.0, -18.4, 20.4, -6.7, -5.9, 184.0, 0.0, 0.0, 42.0,2022-11-19 19:00:00,47
187.0, 42.0, 20.4, 0.0, -16.8, 17.4, -5.9, -5.9, 182.0, 0.0, 0.0, 42.0,2022-11-19 20:00:00,47
182.0, None, None, 0.0, None, 20.7, None, -5.5, None, None, None, 38.0,2022-11-19 21:00:00,47
183.0, None, None, 0.0, None, 21.7, None, -5.6, None, None, None, 37.0,2022-11-19 22:00:00,47
