wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
75.0, 79.0, None, 0.0, -8.9, 10.0, -5.8, -5.1, 78.0, 0.0, 0.0, 74.0,2022-11-19 00:00:00,47
76.0, 74.0, None, 0.0, -9.0, 6.1, -5.1, -5.1, 75.0, 0.0, 0.0, 75.0,2022-11-19 01:00:00,47
70.0, 75.0, 6.1, 0.0, -8.8, 4.0, -5.1, -5.0, 76.0, 0.0, 0.0, 75.0,2022-11-19 02:00:00,47
42.0, 75.0, None, 0.0, -8.7, 3.4, -5.0, -4.7, 70.0, 0.0, 0.0, 73.0,2022-11-19 03:00:00,47
75.0, 73.0, 3.4, 0.0, -8.8, 6.0, -4.7, -4.6, 42.0, 0.0, 0.0, 72.0,2022-11-19 04:00:00,47
72.0, 72.0, None, 0.0, -8.9, 6.8, -4.6, -4.3, 75.0, 0.0, 0.0, 71.0,2022-11-19 05:00:00,47
74.0, 71.0, 6.8, 0.0, -8.8, 4.7, -4.3, -4.2, 72.0, 0.0, 0.0, 71.0,2022-11-19 06:00:00,47
58.0, 71.0, 4.7, 0.0, -8.7, 4.1, -4.2, -4.0, 74.0, 0.0, 0.0, 71.0,2022-11-19 07:00:00,47
356.0, 71.0, 4.1, 0.0, -8.5, 3.4, -4.0, -3.8, 58.0, 0.0, 0.0, 74.0,2022-11-19 08:00:00,47
64.0, 74.0, 3.4, 0.0, -7.8, 6.6, -3.8, -3.0, 356.0, 0.0, 0.0, 67.0,2022-11-19 09:00:00,47
72.0, 67.0, 6.6, 0.0, -8.3, 7.1, -3.0, -2.2, 64.0, 0.0, 0.0, 65.0,2022-11-19 10:00:00,47
70.0, 65.0, 7.1, 0.0, -7.9, 7.4, -2.2, -1.7, 72.0, 0.0, 0.0, 63.0,2022-11-19 11:00:00,47
41.0, 63.0, 7.4, 0.0, -7.8, 4.7, -1.7, -1.0, 70.0, 0.0, 0.0, 61.0,2022-11-19 12:00:00,47
83.0, 61.0, 4.7, 0.0, -7.6, 4.4, -1.0, -1.1, 41.0, 0.0, 0.0, 69.0,2022-11-19 13:00:00,47
92.0, 69.0, 4.4, 0.0, -6.1, 1.6, -1.1, -0.6, 83.0, 0.0, 0.0, 70.0,2022-11-19 14:00:00,47
101.0, 70.0, 1.6, 0.0, -5.4, 3.1, -0.6, -1.3, 92.0, 0.0, 0.0, 75.0,2022-11-19 15:00:00,47
301.0, 75.0, 3.1, 0.0, -5.2, 2.5, -1.3, -1.8, 101.0, 0.0, 0.0, 84.0,2022-11-19 16:00:00,47
332.0, 84.0, 2.5, 0.0, -4.1, 1.2, -1.8, -1.8, 301.0, 0.0, 0.0, 85.0,2022-11-19 17:00:00,47
268.0, 85.0, 1.2, 0.0, -4.0, 1.9, -1.8, -1.7, 332.0, 0.0, 0.0, 88.0,2022-11-19 18:00:00,47
322.0, 88.0, 1.9, 0.0, -3.4, 2.1, -1.7, -1.6, 268.0, 0.0, 0.0, 90.0,2022-11-19 19:00:00,47
273.0, 90.0, 2.1, 0.0, -3.0, 3.0, -1.6, -1.6, 322.0, 0.0, 0.0, 93.0,2022-11-19 20:00:00,47
303.0, 93.0, None, 0.0, -2.6, 2.6, -1.6, -1.6, 273.0, 0.0, 0.0, 94.0,2022-11-19 21:00:00,47
286.0, 94.0, 2.6, 0.0, -2.4, 3.6, -1.6, -1.5, 303.0, 0.0, 0.0, 94.0,2022-11-19 22:00:00,47
None, 94.0, 3.6, None, -2.3, None, -1.5, None, 286.0, 0.0, 0.0, None,2022-11-19 23:00:00,47
244.0, 93.0, 5.2, 0.0, -2.2, 3.5, -1.2, -1.1, 260.0, 0.0, 0.0, 93.0,2022-11-20 00:00:00,47
283.0, 93.0, 3.5, 0.0, -2.1, 2.0, -1.1, -1.2, 244.0, 0.0, 0.0, 94.0,2022-11-20 01:00:00,47
328.0, 94.0, None, 0.0, -2.0, 3.3, -1.2, -1.1, 283.0, 0.0, 0.0, 94.0,2022-11-20 02:00:00,47
52.0, 94.0, 3.3, 0.0, -1.9, 4.6, -1.1, -0.7, 328.0, 0.0, 0.0, 92.0,2022-11-20 03:00:00,47
162.0, 92.0, 4.6, 0.0, -1.8, 0.8, -0.7, -0.8, 52.0, 0.0, 0.0, 93.0,2022-11-20 04:00:00,47
295.0, 93.0, 0.8, 0.0, -1.8, 2.3, -0.8, -0.9, 162.0, 0.0, 0.0, 94.0,2022-11-20 05:00:00,47
322.0, 94.0, 2.3, 0.0, -1.7, 3.7, -0.9, -1.1, 295.0, 0.0, 0.0, 94.0,2022-11-20 06:00:00,47
250.0, 94.0, 3.7, 0.0, -1.9, 4.1, -1.1, -0.7, 322.0, 0.0, 0.0, 93.0,2022-11-20 07:00:00,47
12.0, 93.0, 4.1, 0.0, -1.7, 2.8, -0.7, -0.6, 250.0, 0.0, 0.0, 92.0,2022-11-20 08:00:00,47
90.0, 92.0, 2.8, 0.0, -1.7, 7.4, -0.6, 0.5, 12.0, 0.0, 0.0, 88.0,2022-11-20 09:00:00,47
4.0, 88.0, 7.4, 0.2, -1.3, 1.4, 0.5, 1.2, 90.0, 0.0, 0.0, 88.0,2022-11-20 10:00:00,47
14.0, 88.0, 1.4, 0.0, -0.6, 3.8, 1.2, 2.5, 4.0, 0.2, 0.2, 80.0,2022-11-20 11:00:00,47
