wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
212.0, 76.0, 2.5, 0.0, -8.9, 0.0, -5.3, -5.5, 358.0, 0.0, 0.0, 76.0,2022-11-19 00:00:00,47
206.0, 76.0, None, 0.0, -9.1, 0.0, -5.5, -5.7, 212.0, 0.0, 0.0, 76.0,2022-11-19 01:00:00,47
288.0, 76.0, None, 0.0, -9.2, 0.2, -5.7, -5.9, 206.0, 0.0, 0.0, 80.0,2022-11-19 02:00:00,47
356.0, 80.0, 0.2, 0.0, -8.8, 1.3, -5.9, -6.6, 288.0, 0.0, 0.0, 83.0,2022-11-19 03:00:00,47
345.0, 83.0, 1.3, 0.0, -9.0, 1.8, -6.6, -6.6, 356.0, 0.0, 0.0, 83.0,2022-11-19 04:00:00,47
358.0, 83.0, 1.8, 0.0, -9.0, 2.9, -6.6, -6.9, 345.0, 0.0, 0.0, 85.0,2022-11-19 05:00:00,47
308.0, 85.0, 2.9, 0.0, -9.0, 0.0, -6.9, -7.2, 358.0, 0.0, 0.0, 86.0,2022-11-19 06:00:00,47
215.0, 86.0, None, 0.0, -9.1, 1.1, -7.2, -7.5, 308.0, 0.0, 0.0, 87.0,2022-11-19 07:00:00,47
79.0, 87.0, 1.1, 0.0, -9.3, 1.6, -7.5, -5.4, 215.0, 0.0, 0.0, 77.0,2022-11-19 08:00:00,47
118.0, 77.0, 1.6, 0.0, -8.8, 3.8, -5.4, -3.1, 79.0, 0.0, 0.0, 66.0,2022-11-19 09:00:00,47
139.0, 66.0, 3.8, 0.0, -8.5, 3.3, -3.1, -1.8, 118.0, 0.0, 0.0, 63.0,2022-11-19 10:00:00,47
151.0, 63.0, 3.3, 0.0, -7.9, 3.9, -1.8, -1.4, 139.0, 0.0, 0.0, 61.0,2022-11-19 11:00:00,47
152.0, 61.0, 3.9, 0.0, -7.9, 4.2, -1.4, -0.8, 151.0, 0.0, 0.0, 58.0,2022-11-19 12:00:00,47
161.0, 58.0, 4.2, 0.0, -8.0, 3.9, -0.8, -0.8, 152.0, 0.0, 0.0, 61.0,2022-11-19 13:00:00,47
70.0, 61.0, 3.9, 0.0, -7.4, 0.3, -0.8, -1.8, 161.0, 0.0, 0.0, 66.0,2022-11-19 14:00:00,47
321.0, 66.0, 0.3, 0.0, -7.3, 0.0, -1.8, -4.0, 70.0, 0.0, 0.0, 73.0,2022-11-19 15:00:00,47
218.0, 73.0, None, 0.0, -8.1, 0.0, -4.0, -4.9, 321.0, 0.0, 0.0, 80.0,2022-11-19 16:00:00,47
203.0, 80.0, None, 0.0, -7.8, 0.0, -4.9, -4.8, 218.0, 0.0, 0.0, 79.0,2022-11-19 17:00:00,47
260.0, 79.0, None, 0.0, -7.9, 0.0, -4.8, -4.4, 203.0, 0.0, 0.0, 79.0,2022-11-19 18:00:00,47
267.0, 79.0, None, 0.0, -7.5, 0.3, -4.4, -4.2, 260.0, 0.0, 0.0, 78.0,2022-11-19 19:00:00,47
223.0, 78.0, 0.3, 0.0, -7.5, 0.6, -4.2, -4.1, 267.0, 0.0, 0.0, 81.0,2022-11-19 20:00:00,47
347.0, 81.0, 0.6, 0.0, -6.9, 1.5, -4.1, -3.7, 223.0, 0.0, 0.0, 77.0,2022-11-19 21:00:00,47
246.0, 77.0, 1.5, 0.0, -7.1, 0.0, -3.7, -3.4, 347.0, 0.0, 0.0, 78.0,2022-11-19 22:00:00,47
None, 78.0, None, None, -6.7, None, -3.4, None, 246.0, 0.0, 0.0, None,2022-11-19 23:00:00,47
54.0, 79.0, None, 0.0, -6.4, 0.0, -3.3, -3.4, 229.0, 0.0, 0.0, 78.0,2022-11-20 00:00:00,47
342.0, 78.0, None, 0.0, -6.7, 1.3, -3.4, -3.5, 54.0, 0.0, 0.0, 78.0,2022-11-20 01:00:00,47
327.0, 78.0, 1.3, 0.0, -6.8, 0.2, -3.5, -3.9, 342.0, 0.0, 0.0, 78.0,2022-11-20 02:00:00,47
248.0, 78.0, 0.2, 0.0, -7.2, 0.1, -3.9, -4.0, 327.0, 0.0, 0.0, 79.0,2022-11-20 03:00:00,47
155.0, 79.0, 0.1, 0.0, -7.1, 0.0, -4.0, -4.0, 248.0, 0.0, 0.0, 79.0,2022-11-20 04:00:00,47
163.0, 79.0, None, 0.0, -7.1, 0.0, -4.0, -4.1, 155.0, 0.0, 0.0, 82.0,2022-11-20 05:00:00,47
252.0, 82.0, None, 0.0, -6.7, 0.3, -4.1, -5.0, 163.0, 0.0, 0.0, 85.0,2022-11-20 06:00:00,47
329.0, 85.0, 0.3, 0.0, -7.1, 1.8, -5.0, -5.3, 252.0, 0.0, 0.0, 87.0,2022-11-20 07:00:00,47
133.0, 87.0, 1.8, 0.0, -7.1, 2.2, -5.3, -3.3, 329.0, 0.0, 0.0, 82.0,2022-11-20 08:00:00,47
147.0, 82.0, 2.2, 0.0, -5.9, 0.3, -3.3, -2.5, 133.0, 0.0, 0.0, 77.0,2022-11-20 09:00:00,47
142.0, 77.0, 0.3, 0.0, -6.0, 1.3, -2.5, -2.1, 147.0, 0.0, 0.0, 73.0,2022-11-20 10:00:00,47
142.0, 73.0, 1.3, 0.0, -6.3, 2.5, -2.1, -1.6, 142.0, 0.0, 0.0, 71.0,2022-11-20 11:00:00,47
129.0, 71.0, 2.5, 0.0, -6.2, 1.7, -1.6, -0.6, 142.0, 0.0, 0.0, 66.0,2022-11-20 12:00:00,47
151.0, 66.0, 1.7, 0.0, -6.2, 2.0, -0.6, -0.4, 129.0, 0.0, 0.0, 63.0,2022-11-20 13:00:00,47
191.0, 63.0, None, 0.0, -6.6, 1.7, -0.4, -1.2, 151.0, 0.0, 0.0, 67.0,2022-11-20 14:00:00,47
169.0, 67.0, 1.7, 0.0, -6.5, 1.2, -1.2, -1.5, 191.0, 0.0, 0.0, 71.0,2022-11-20 15:00:00,47
271.0, 71.0, 1.2, 0.0, -6.1, 0.0, -1.5, -1.3, 169.0, 0.0, 0.0, 76.0,2022-11-20 16:00:00,47
263.0, 76.0, None, 0.0, -5.0, 0.0, -1.3, -0.9, 271.0, 0.0, 0.0, 80.0,2022-11-20 17:00:00,47
236.0, 80.0, None, 0.0, -3.9, 1.9, -0.9, -1.7, 263.0, 0.0, 0.0, 77.0,2022-11-20 18:00:00,47
192.0, 77.0, 1.9, 0.0, -5.2, 1.7, -1.7, -1.7, 236.0, 0.0, 0.0, 75.0,2022-11-20 19:00:00,47
237.0, 75.0, 1.7, 0.0, -5.5, 0.7, -1.7, -1.8, 192.0, 0.0, 0.0, 75.0,2022-11-20 20:00:00,47
192.0, 75.0, 0.7, 0.0, -5.6, 0.7, -1.8, -1.6, 237.0, 0.0, 0.0, 79.0,2022-11-20 21:00:00,47
332.0, 79.0, 0.7, 0.0, -4.8, 4.3, -1.6, -1.8, 192.0, 0.0, 0.0, 77.0,2022-11-20 22:00:00,47
None, 77.0, 4.3, None, -5.3, None, -1.8, None, 332.0, 0.0, 0.0, None,2022-11-20 23:00:00,47
326.0, 75.0, None, 0.0, -5.1, 3.9, -1.2, -0.5, 21.0, 0.0, 0.0, 78.0,2022-11-21 00:00:00,47
223.0, 78.0, 3.9, 0.0, -3.9, 0.0, -0.5, 0.1, 326.0, 0.0, 0.0, 79.0,2022-11-21 01:00:00,47
195.0, 79.0, None, 0.0, -3.1, 0.9, 0.1, 0.0, 223.0, 0.0, 0.0, 79.0,2022-11-21 02:00:00,47
206.0, 79.0, 0.9, 0.0, -3.2, 3.3, 0.0, -1.2, 195.0, 0.0, 0.0, 81.0,2022-11-21 03:00:00,47
92.0, 81.0, 3.3, 0.0, -4.0, 0.0, -1.2, -0.9, 206.0, 0.0, 0.0, 77.0,2022-11-21 04:00:00,47
229.0, 77.0, None, 0.0, -4.4, 0.0, -0.9, -0.9, 92.0, 0.0, 0.0, 86.0,2022-11-21 05:00:00,47
67.0, 86.0, None, 0.0, -2.9, 0.0, -0.9, -0.3, 229.0, 0.0, 0.0, 84.0,2022-11-21 06:00:00,47
322.0, 84.0, None, 0.0, -2.7, 0.1, -0.3, -0.1, 67.0, 0.0, 0.0, 89.0,2022-11-21 07:00:00,47
171.0, 89.0, 0.1, 0.0, -1.7, 0.4, -0.1, 0.2, 322.0, 0.0, 0.0, 80.0,2022-11-21 08:00:00,47
55.0, 80.0, 0.4, 0.0, -2.8, 0.0, 0.2, 1.1, 171.0, 0.0, 0.0, 76.0,2022-11-21 09:00:00,47
152.0, 76.0, None, 0.0, -2.7, 0.2, 1.1, 1.5, 55.0, 0.0, 0.0, 75.0,2022-11-21 10:00:00,47
143.0, 75.0, 0.2, 0.0, -2.4, 1.2, 1.5, 2.7, 152.0, 0.0, 0.0, 72.0,2022-11-21 11:00:00,47
177.0, 72.0, 1.2, 0.0, -1.8, 0.7, 2.7, 2.4, 143.0, 0.0, 0.0, 78.0,2022-11-21 12:00:00,47
