wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
330.0, None, None, 0.0, None, 2.3, None, -7.8, None, None, None, 90.0,2022-11-19 00:00:00, None,47
206.0, 90.0, 2.3, 0.0, -9.2, 2.0, -7.8, -8.0, 330.0, 0.0, 0.4, 85.0,2022-11-19 01:00:00, None,47
331.0, 85.0, None, 0.0, -10.1, 2.1, -8.0, -8.4, 206.0, 0.0, 0.4, 86.0,2022-11-19 02:00:00, None,47
207.0, 86.0, 2.1, 0.0, -10.3, 1.7, -8.4, -8.3, 331.0, 0.0, 0.4, 88.0,2022-11-19 03:00:00, None,47
88.0, 88.0, 1.7, 0.0, -9.9, 1.7, -8.3, -8.0, 207.0, 0.0, 0.4, 89.0,2022-11-19 04:00:00, None,47
139.0, 89.0, 1.7, 0.0, -9.5, 0.0, -8.0, -8.4, 88.0, 0.0, 0.4, 89.0,2022-11-19 05:00:00, None,47
201.0, 89.0, None, 0.0, -9.9, 3.0, -8.4, -8.2, 139.0, 0.0, 0.4, 88.0,2022-11-19 06:00:00, None,47
167.0, None, None, 0.0, None, 3.7, None, -8.4, None, None, None, 87.0,2022-11-19 07:00:00, None,47
162.0, 87.0, 3.7, 0.0, -10.2, 2.9, -8.4, -8.3, 167.0, 0.0, 0.4, 85.0,2022-11-19 08:00:00, None,47
202.0, 85.0, 2.9, 0.0, -10.4, 2.8, -8.3, -7.3, 162.0, 0.0, 0.4, 81.0,2022-11-19 09:00:00, None,47
152.0, 81.0, 2.8, 0.0, -10.0, 2.1, -7.3, -6.4, 202.0, 0.0, 0.4, 76.0,2022-11-19 10:00:00, None,47
174.0, 76.0, 2.1, 0.0, -9.9, 3.8, -6.4, -5.5, 152.0, 0.0, 0.4, 71.0,2022-11-19 11:00:00, None,47
194.0, 71.0, 3.8, 0.0, -9.9, 4.4, -5.5, -5.3, 174.0, 0.0, 0.4, 70.0,2022-11-19 12:00:00, None,47
132.0, 70.0, 4.4, 0.0, -9.9, 3.9, -5.3, -5.2, 194.0, 0.0, 0.4, 69.0,2022-11-19 13:00:00, None,47
236.0, 69.0, 3.9, 0.0, -10.0, 2.9, -5.2, -5.4, 132.0, 0.0, 0.0, 69.0,2022-11-19 14:00:00, None,47
321.0, 69.0, 2.9, 0.0, -10.2, 3.1, -5.4, -6.3, 236.0, 0.0, 0.0, 70.0,2022-11-19 15:00:00, None,47
295.0, 70.0, 3.1, 0.0, -10.9, 3.7, -6.3, -6.6, 321.0, 0.0, 0.0, 74.0,2022-11-19 16:00:00, None,47
330.0, 74.0, 3.7, 0.0, -10.5, 7.7, -6.6, -6.8, 295.0, 0.0, 0.0, 74.0,2022-11-19 17:00:00, None,47
358.0, 74.0, 7.7, 0.0, -10.7, 4.8, -6.8, -6.7, 330.0, 0.0, 0.0, 76.0,2022-11-19 18:00:00, None,47
23.0, 76.0, 4.8, 0.0, -10.2, 4.9, -6.7, -6.6, 358.0, 0.0, 0.0, 74.0,2022-11-19 19:00:00, None,47
12.0, None, None, 0.0, None, 4.7, None, -6.5, None, None, None, 76.0,2022-11-19 20:00:00, None,47
55.0, 76.0, 4.7, 0.0, -10.0, 2.9, -6.5, -6.5, 12.0, 0.0, 0.0, 77.0,2022-11-19 21:00:00, None,47
343.0, 77.0, 2.9, 0.0, -9.9, 1.8, -6.5, -6.8, 55.0, 0.0, 0.0, 80.0,2022-11-19 22:00:00, None,47
None, 80.0, 1.8, None, -9.7, None, -6.8, None, 343.0, 0.0, 0.0, None,2022-11-19 23:00:00, None,47
23.0, 79.0, 2.2, 0.0, -9.6, 2.2, -6.6, -6.9, 40.0, 0.0, 0.0, 83.0,2022-11-20 00:00:00, None,47
211.0, 83.0, 2.2, 0.0, -9.3, 2.1, -6.9, -7.5, 23.0, 0.0, 0.0, 83.0,2022-11-20 01:00:00, None,47
230.0, 83.0, 2.1, 0.0, -9.9, 1.6, -7.5, -7.8, 211.0, 0.0, 0.0, 83.0,2022-11-20 02:00:00, None,47
197.0, 83.0, 1.6, 0.0, -10.2, 4.0, -7.8, -8.1, 230.0, 0.0, 0.0, 80.0,2022-11-20 03:00:00, None,47
233.0, 80.0, None, 0.0, -10.9, 1.8, -8.1, -8.1, 197.0, 0.0, 0.0, 83.0,2022-11-20 04:00:00, None,47
248.0, 83.0, 1.8, 0.0, -10.5, 1.9, -8.1, -8.1, 233.0, 0.0, 0.0, 84.0,2022-11-20 05:00:00, None,47
20.0, 84.0, 1.9, 0.0, -10.3, 2.8, -8.1, -7.8, 248.0, 0.0, 0.0, 86.0,2022-11-20 06:00:00, None,47
232.0, 86.0, 2.8, 0.0, -9.7, 3.0, -7.8, -7.9, 20.0, 0.0, 0.0, 84.0,2022-11-20 07:00:00, None,47
240.0, 84.0, None, 0.0, -10.1, 2.5, -7.9, -6.8, 232.0, 0.0, 0.0, 76.0,2022-11-20 08:00:00, None,47
117.0, 76.0, 2.5, 0.0, -10.3, 2.6, -6.8, -5.4, 240.0, 0.0, 0.0, 70.0,2022-11-20 09:00:00, None,47
178.0, 70.0, 2.6, 0.0, -10.0, 4.7, -5.4, -4.6, 117.0, 0.0, 0.0, 69.0,2022-11-20 10:00:00, None,47
175.0, None, None, 0.0, None, 5.8, None, -4.4, None, None, None, 71.0,2022-11-20 11:00:00, None,47
180.0, 71.0, 5.8, 0.0, -8.9, 4.0, -4.4, -3.9, 175.0, 0.0, 0.0, 69.0,2022-11-20 12:00:00, None,47
