wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
98.0, 88.0, None, 0.0, -12.6, 2.7, -11.0, -11.3, 5.0, 0.0, 0.2, 88.0,2022-11-19 00:00:00, 0.0,47
109.0, 88.0, 2.7, 0.0, -12.9, 4.4, -11.3, -11.3, 98.0, 0.0, 0.2, 89.0,2022-11-19 01:00:00, 0.0,47
93.0, 89.0, 4.4, 0.0, -12.8, 5.0, -11.3, -11.6, 109.0, 0.0, 0.2, 88.0,2022-11-19 02:00:00, 0.0,47
104.0, 88.0, None, 0.0, -13.2, 4.7, -11.6, -11.8, 93.0, 0.0, 0.2, 89.0,2022-11-19 03:00:00, 0.0,47
117.0, 89.0, 4.7, 0.0, -13.2, 4.7, -11.8, -12.0, 104.0, 0.0, 0.2, 88.0,2022-11-19 04:00:00, 0.0,47
20.0, 88.0, 4.7, 0.0, -13.6, 3.7, -12.0, -12.2, 117.0, 0.0, 0.2, 86.0,2022-11-19 05:00:00, 0.0,47
25.0, 86.0, 3.7, 0.0, -14.1, 2.9, -12.2, -12.2, 20.0, 0.0, 0.2, 86.0,2022-11-19 06:00:00, 0.0,47
16.0, 86.0, 2.9, 0.0, -14.1, 4.1, -12.2, -12.1, 25.0, 0.0, 0.2, 85.0,2022-11-19 07:00:00, 0.0,47
182.0, 85.0, 4.1, 0.0, -14.1, 0.0, -12.1, -11.4, 16.0, 0.0, 0.2, 85.0,2022-11-19 08:00:00, 0.0,47
213.0, 85.0, None, 0.0, -13.4, 1.8, -11.4, -9.9, 182.0, 0.0, 0.2, 85.0,2022-11-19 09:00:00, 0.0,47
6.0, 85.0, 1.8, 0.0, -11.9, 3.2, -9.9, -8.8, 213.0, 0.0, 0.2, 86.0,2022-11-19 10:00:00, 0.0,47
302.0, 86.0, 3.2, 0.0, -10.7, 2.3, -8.8, -7.6, 6.0, 0.0, 0.2, 83.0,2022-11-19 11:00:00, 0.0,47
8.0, 83.0, 2.3, 0.0, -10.0, 1.9, -7.6, -6.3, 302.0, 0.0, 0.2, 80.0,2022-11-19 12:00:00, 0.0,47
182.0, 80.0, 1.9, 0.0, -9.2, 2.2, -6.3, -6.3, 8.0, 0.0, 0.2, 78.0,2022-11-19 13:00:00, 0.0,47
31.0, 78.0, 2.2, 0.0, -9.5, 4.1, -6.3, -6.2, 182.0, 0.0, 0.0, 80.0,2022-11-19 14:00:00, 0.0,47
3.0, 80.0, 4.1, 0.0, -9.1, 2.3, -6.2, -6.3, 31.0, 0.0, 0.0, 81.0,2022-11-19 15:00:00, 0.0,47
2.0, 81.0, 2.3, 0.0, -9.0, 0.0, -6.3, -7.1, 3.0, 0.0, 0.0, 87.0,2022-11-19 16:00:00, 0.0,47
4.0, 87.0, None, 0.0, -8.9, 1.9, -7.1, -7.5, 2.0, 0.0, 0.0, 88.0,2022-11-19 17:00:00, 0.0,47
315.0, 88.0, 1.9, 0.0, -9.1, 0.0, -7.5, -7.5, 4.0, 0.0, 0.0, 89.0,2022-11-19 18:00:00, 0.0,47
253.0, 89.0, None, 0.0, -9.0, 0.0, -7.5, -7.6, 315.0, 0.0, 0.0, 89.0,2022-11-19 19:00:00, 0.0,47
346.0, 89.0, None, 0.0, -9.1, 0.0, -7.6, -7.4, 253.0, 0.0, 0.0, 89.0,2022-11-19 20:00:00, 0.0,47
16.0, 89.0, None, 0.0, -8.9, 2.0, -7.4, -6.9, 346.0, 0.0, 0.0, 88.0,2022-11-19 21:00:00, 0.0,47
150.0, 88.0, None, 0.0, -8.6, 0.0, -6.9, -6.6, 16.0, 0.0, 0.0, 87.0,2022-11-19 22:00:00, 0.0,47
None, 87.0, None, None, -8.4, None, -6.6, None, 150.0, 0.0, 0.0, None,2022-11-19 23:00:00, 0.0,47
