wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
270.0, 90.0, 2.2, 0.0, -15.3, 2.7, -14.0, -14.0, 274.0, 0.0, 0.0, 89.0,2022-11-19 00:00:00,47
294.0, None, None, 0.0, None, 1.2, None, -14.1, None, None, None, 91.0,2022-11-19 01:00:00,47
284.0, 91.0, 1.2, 0.0, -15.2, 0.0, -14.1, -13.9, 294.0, 0.0, 0.0, 90.0,2022-11-19 02:00:00,47
274.0, 90.0, None, 0.0, -15.2, 0.0, -13.9, -14.0, 284.0, 0.0, 0.0, 90.0,2022-11-19 03:00:00,47
275.0, 90.0, None, 0.0, -15.3, 0.0, -14.0, -13.8, 274.0, 0.0, 0.0, 90.0,2022-11-19 04:00:00,47
288.0, 90.0, None, 0.0, -15.1, 0.0, -13.8, -14.2, 275.0, 0.0, 0.0, 91.0,2022-11-19 05:00:00,47
279.0, 91.0, None, 0.0, -15.3, 0.0, -14.2, -14.4, 288.0, 0.0, 0.0, 89.0,2022-11-19 06:00:00,47
274.0, 89.0, None, 0.0, -15.8, 0.0, -14.4, -14.2, 279.0, 0.0, 0.0, 90.0,2022-11-19 07:00:00,47
131.0, 90.0, None, 0.0, -15.5, 0.0, -14.2, -11.3, 274.0, 0.0, 0.0, 94.0,2022-11-19 08:00:00,47
78.0, 94.0, None, 0.0, -12.1, 0.0, -11.3, -8.3, 131.0, 0.0, 0.0, 86.0,2022-11-19 09:00:00,47
115.0, 86.0, None, 0.0, -10.2, 3.1, -8.3, -4.4, 78.0, 0.0, 0.0, 67.0,2022-11-19 10:00:00,47
69.0, 67.0, 3.1, 0.2, -9.6, 2.7, -4.4, -3.8, 115.0, 0.0, 0.0, 63.0,2022-11-19 11:00:00,47
60.0, 63.0, 2.7, 0.0, -9.8, 3.1, -3.8, -3.4, 69.0, 0.2, 0.2, 58.0,2022-11-19 12:00:00,47
71.0, 58.0, 3.1, 0.0, -10.5, 1.5, -3.4, -7.1, 60.0, 0.0, 0.2, 79.0,2022-11-19 13:00:00,47
346.0, 79.0, 1.5, 0.0, -10.1, 0.6, -7.1, -9.0, 71.0, 0.0, 0.2, 88.0,2022-11-19 14:00:00,47
300.0, 88.0, 0.6, 0.0, -10.6, 1.6, -9.0, -10.9, 346.0, 0.0, 0.2, 91.0,2022-11-19 15:00:00,47
276.0, 91.0, 1.6, 0.0, -12.1, 2.6, -10.9, -11.9, 300.0, 0.0, 0.2, 93.0,2022-11-19 16:00:00,47
278.0, 93.0, 2.6, 0.0, -12.8, 2.5, -11.9, -12.5, 276.0, 0.0, 0.2, 92.0,2022-11-19 17:00:00,47
277.0, 92.0, 2.5, 0.0, -13.5, 2.8, -12.5, -12.6, 278.0, 0.0, 0.2, 93.0,2022-11-19 18:00:00,47
288.0, 93.0, 2.8, 0.0, -13.5, 2.8, -12.6, -12.5, 277.0, 0.0, 0.2, 93.0,2022-11-19 19:00:00,47
275.0, 93.0, 2.8, 0.0, -13.4, 2.6, -12.5, -12.6, 288.0, 0.0, 0.2, 92.0,2022-11-19 20:00:00,47
276.0, 92.0, 2.6, 0.0, -13.6, 2.1, -12.6, -12.4, 275.0, 0.0, 0.2, 93.0,2022-11-19 21:00:00,47
290.0, 93.0, 2.1, 0.0, -13.3, 2.2, -12.4, -12.7, 276.0, 0.0, 0.2, 93.0,2022-11-19 22:00:00,47
None, 93.0, 2.2, None, -13.6, None, -12.7, None, 290.0, 0.0, 0.2, None,2022-11-19 23:00:00,47
268.0, 93.0, 2.9, 0.0, -13.6, 2.8, -12.7, -12.5, 272.0, 0.0, 0.2, 92.0,2022-11-20 00:00:00,47
285.0, 92.0, 2.8, 0.0, -13.5, 2.5, -12.5, -12.3, 268.0, 0.0, 0.2, 94.0,2022-11-20 01:00:00,47
283.0, 94.0, 2.5, 0.0, -13.1, 1.7, -12.3, -11.9, 285.0, 0.0, 0.2, 93.0,2022-11-20 02:00:00,47
255.0, 93.0, 1.7, 0.0, -12.8, 2.0, -11.9, -11.2, 283.0, 0.0, 0.2, 95.0,2022-11-20 03:00:00,47
248.0, 95.0, None, 0.0, -11.8, 0.7, -11.2, -9.8, 255.0, 0.0, 0.2, 96.0,2022-11-20 04:00:00,47
199.0, 96.0, 0.7, 0.0, -10.3, 0.2, -9.8, -9.1, 248.0, 0.0, 0.2, 95.0,2022-11-20 05:00:00,47
271.0, 95.0, 0.2, 0.0, -9.8, 0.5, -9.1, -8.8, 199.0, 0.0, 0.2, 95.0,2022-11-20 06:00:00,47
305.0, 95.0, 0.5, 0.0, -9.5, 0.4, -8.8, -8.2, 271.0, 0.0, 0.2, 95.0,2022-11-20 07:00:00,47
77.0, 95.0, 0.4, 0.0, -8.9, 0.6, -8.2, -6.8, 305.0, 0.0, 0.2, 89.0,2022-11-20 08:00:00,47
246.0, 89.0, 0.6, 0.0, -8.3, 0.2, -6.8, -5.3, 77.0, 0.0, 0.2, 84.0,2022-11-20 09:00:00,47
38.0, 84.0, 0.2, 0.0, -7.6, 3.5, -5.3, -4.3, 246.0, 0.0, 0.2, 74.0,2022-11-20 10:00:00,47
51.0, 74.0, 3.5, 0.0, -8.2, 2.3, -4.3, -2.5, 38.0, 0.0, 0.2, 72.0,2022-11-20 11:00:00,47
68.0, 72.0, 2.3, 0.0, -6.9, 2.3, -2.5, -2.6, 51.0, 0.0, 0.0, 67.0,2022-11-20 12:00:00,47
54.0, 67.0, 2.3, 0.0, -7.9, 2.9, -2.6, -3.3, 68.0, 0.0, 0.0, 66.0,2022-11-20 13:00:00,47
57.0, 66.0, 2.9, 0.0, -8.7, 0.2, -3.3, -4.0, 54.0, 0.0, 0.0, 79.0,2022-11-20 14:00:00,47
3.0, 79.0, 0.2, 0.0, -7.1, 0.2, -4.0, -5.0, 57.0, 0.0, 0.0, 83.0,2022-11-20 15:00:00,47
295.0, 83.0, 0.2, 0.0, -7.4, 1.7, -5.0, -6.7, 3.0, 0.0, 0.0, 92.0,2022-11-20 16:00:00,47
298.0, 92.0, 1.7, 0.0, -7.8, 1.9, -6.7, -7.7, 295.0, 0.0, 0.0, 97.0,2022-11-20 17:00:00,47
294.0, 97.0, 1.9, 0.0, -8.1, 0.7, -7.7, -6.6, 298.0, 0.0, 0.0, 96.0,2022-11-20 18:00:00,47
280.0, 96.0, 0.7, 0.0, -7.1, 1.3, -6.6, -6.5, 294.0, 0.0, 0.0, 95.0,2022-11-20 19:00:00,47
308.0, 95.0, 1.3, 0.0, -7.2, 0.1, -6.5, -6.6, 280.0, 0.0, 0.0, 97.0,2022-11-20 20:00:00,47
258.0, 97.0, 0.1, 0.0, -7.0, 0.8, -6.6, -6.1, 308.0, 0.0, 0.0, 96.0,2022-11-20 21:00:00,47
171.0, 96.0, 0.8, 0.0, -6.6, 0.1, -6.1, -5.7, 258.0, 0.0, 0.0, 96.0,2022-11-20 22:00:00,47
None, 96.0, 0.1, None, -6.2, None, -5.7, None, 171.0, 0.0, 0.0, None,2022-11-20 23:00:00,47
201.0, 97.0, None, 0.0, -5.9, 2.6, -5.5, -5.4, 288.0, 0.0, 0.0, 94.0,2022-11-21 00:00:00,47
188.0, 94.0, 2.6, 0.0, -6.2, 3.1, -5.4, -5.9, 201.0, 0.0, 0.0, 92.0,2022-11-21 01:00:00,47
314.0, 92.0, 3.1, 0.0, -7.0, 1.7, -5.9, -6.1, 188.0, 0.0, 0.0, 97.0,2022-11-21 02:00:00,47
22.0, 97.0, 1.7, 0.0, -6.5, 1.5, -6.1, -6.1, 314.0, 0.0, 0.0, 99.0,2022-11-21 03:00:00,47
2.0, 99.0, 1.5, 0.0, -6.2, 0.5, -6.1, -5.7, 22.0, 0.0, 0.0, 99.0,2022-11-21 04:00:00,47
201.0, 99.0, 0.5, 0.0, -5.8, 1.8, -5.7, -5.5, 2.0, 0.0, 0.0, 99.0,2022-11-21 05:00:00,47
327.0, 99.0, 1.8, 0.0, -5.6, 0.3, -5.5, -5.4, 201.0, 0.0, 0.0, 100.0,2022-11-21 06:00:00,47
277.0, 100.0, 0.3, 0.0, -5.4, 0.0, -5.4, -4.8, 327.0, 0.0, 0.0, 100.0,2022-11-21 07:00:00,47
67.0, 100.0, None, 0.0, -4.8, 0.0, -4.8, -3.6, 277.0, 0.0, 0.0, 92.0,2022-11-21 08:00:00,47
60.0, 92.0, None, 0.0, -4.7, 1.0, -3.6, -2.9, 67.0, 0.0, 0.0, 88.0,2022-11-21 09:00:00,47
169.0, 88.0, None, 0.0, -4.6, 1.2, -2.9, -1.8, 60.0, 0.0, 0.0, 85.0,2022-11-21 10:00:00,47
66.0, 85.0, 1.2, 0.0, -4.0, 1.7, -1.8, -1.0, 169.0, 0.0, 0.0, 80.0,2022-11-21 11:00:00,47
74.0, 80.0, 1.7, 0.2, -4.0, 0.2, -1.0, -1.1, 66.0, 0.0, 0.0, 83.0,2022-11-21 12:00:00,47
138.0, 83.0, 0.2, 0.2, -3.6, 0.4, -1.1, -0.9, 74.0, 0.2, 0.2, 86.0,2022-11-21 13:00:00,47
194.0, 86.0, 0.4, 0.0, -2.9, 0.2, -0.9, -1.8, 138.0, 0.2, 0.4, 89.0,2022-11-21 14:00:00,47
260.0, 89.0, 0.2, 0.0, -3.4, 0.0, -1.8, -2.1, 194.0, 0.0, 0.4, 95.0,2022-11-21 15:00:00,47
55.0, 95.0, None, 0.0, -2.8, 1.7, -2.1, -2.5, 260.0, 0.0, 0.4, 95.0,2022-11-21 16:00:00,47
195.0, 95.0, 1.7, 0.0, -3.2, 0.8, -2.5, -2.6, 55.0, 0.0, 0.4, 100.0,2022-11-21 17:00:00,47
28.0, 100.0, 0.8, 0.0, -2.6, 0.0, -2.6, -2.5, 195.0, 0.0, 0.4, 100.0,2022-11-21 18:00:00,47
23.0, 100.0, None, 0.0, -2.5, 0.4, -2.5, -2.3, 28.0, 0.0, 0.4, 100.0,2022-11-21 19:00:00,47
184.0, 100.0, 0.4, 0.0, -2.3, 0.0, -2.3, -2.1, 23.0, 0.0, 0.4, 100.0,2022-11-21 20:00:00,47
81.0, 100.0, None, 0.0, -2.1, 0.4, -2.1, -2.2, 184.0, 0.0, 0.4, 100.0,2022-11-21 21:00:00,47
227.0, 100.0, 0.4, 0.0, -2.2, 0.6, -2.2, -2.5, 81.0, 0.0, 0.4, 100.0,2022-11-21 22:00:00,47
None, 100.0, 0.6, None, -2.5, None, -2.5, None, 227.0, 0.0, 0.4, None,2022-11-21 23:00:00,47
285.0, 100.0, None, 0.0, -2.8, 0.3, -2.8, -2.8, 81.0, 0.0, 0.4, 100.0,2022-11-22 00:00:00,47
195.0, 100.0, 0.3, 0.0, -2.8, 2.0, -2.8, -2.7, 285.0, 0.0, 0.4, 100.0,2022-11-22 01:00:00,47
211.0, 100.0, None, 0.0, -2.7, 1.4, -2.7, -2.8, 195.0, 0.0, 0.4, 100.0,2022-11-22 02:00:00,47
200.0, 100.0, 1.4, 0.0, -2.8, 2.8, -2.8, -2.7, 211.0, 0.0, 0.4, 100.0,2022-11-22 03:00:00,47
351.0, 100.0, 2.8, 0.0, -2.7, 1.0, -2.7, -2.9, 200.0, 0.0, 0.4, 100.0,2022-11-22 04:00:00,47
247.0, 100.0, None, 0.0, -2.9, 1.5, -2.9, -3.1, 351.0, 0.0, 0.4, 100.0,2022-11-22 05:00:00,47
9.0, 100.0, 1.5, 0.0, -3.1, 1.6, -3.1, -3.2, 247.0, 0.0, 0.4, 100.0,2022-11-22 06:00:00,47
112.0, 100.0, 1.6, 0.0, -3.2, 1.9, -3.2, -3.2, 9.0, 0.0, 0.4, 100.0,2022-11-22 07:00:00,47
219.0, 100.0, 1.9, 0.0, -3.2, 2.0, -3.2, -2.9, 112.0, 0.0, 0.4, 100.0,2022-11-22 08:00:00,47
59.0, 100.0, None, 0.0, -2.9, 1.1, -2.9, -2.9, 219.0, 0.0, 0.4, 99.0,2022-11-22 09:00:00,47
4.0, 99.0, 1.1, 0.0, -3.0, 0.2, -2.9, -2.9, 59.0, 0.0, 0.4, 100.0,2022-11-22 10:00:00,47
