wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
270.0, 83.0, None, 0.0, -13.6, 0.0, -11.3, -11.1, 353.0, 0.0, 0.2, 84.0,2022-11-19 00:00:00,47
354.0, 84.0, None, 0.0, -13.3, 0.0, -11.1, -11.1, 270.0, 0.0, 0.2, 81.0,2022-11-19 01:00:00,47
328.0, 81.0, None, 0.0, -13.7, 0.0, -11.1, -11.3, 354.0, 0.0, 0.2, 82.0,2022-11-19 02:00:00,47
323.0, 82.0, None, 0.0, -13.8, 0.0, -11.3, -11.4, 328.0, 0.0, 0.2, 84.0,2022-11-19 03:00:00,47
328.0, 84.0, None, 0.0, -13.6, 0.0, -11.4, -11.4, 323.0, 0.0, 0.2, 84.0,2022-11-19 04:00:00,47
333.0, 84.0, None, 0.0, -13.6, 0.0, -11.4, -11.4, 328.0, 0.0, 0.2, 83.0,2022-11-19 05:00:00,47
327.0, 83.0, None, 0.0, -13.7, 0.0, -11.4, -11.3, 333.0, 0.0, 0.2, 81.0,2022-11-19 06:00:00,47
332.0, 81.0, None, 0.0, -13.9, 1.7, -11.3, -11.2, 327.0, 0.0, 0.2, 83.0,2022-11-19 07:00:00,47
335.0, 83.0, 1.7, 0.0, -13.5, 1.8, -11.2, -10.8, 332.0, 0.0, 0.2, 81.0,2022-11-19 08:00:00,47
1.0, 81.0, 1.8, 0.0, -13.4, 2.2, -10.8, -10.2, 335.0, 0.0, 0.2, 81.0,2022-11-19 09:00:00,47
320.0, 81.0, 2.2, 0.0, -12.8, 0.0, -10.2, -9.3, 1.0, 0.0, 0.2, 80.0,2022-11-19 10:00:00,47
13.0, 80.0, None, 0.0, -12.1, 2.4, -9.3, -8.6, 320.0, 0.0, 0.2, 77.0,2022-11-19 11:00:00,47
6.0, 77.0, 2.4, 0.0, -11.9, 0.0, -8.6, -7.9, 13.0, 0.0, 0.2, 72.0,2022-11-19 12:00:00,47
48.0, 72.0, None, 0.0, -12.1, 2.1, -7.9, -7.0, 6.0, 0.0, 0.0, 69.0,2022-11-19 13:00:00,47
325.0, 69.0, 2.1, 0.0, -11.7, 0.0, -7.0, -8.2, 48.0, 0.0, 0.0, 74.0,2022-11-19 14:00:00,47
302.0, 74.0, None, 0.0, -12.0, 0.0, -8.2, -10.2, 325.0, 0.0, 0.0, 83.0,2022-11-19 15:00:00,47
265.0, 83.0, None, 0.0, -12.5, 0.0, -10.2, -11.9, 302.0, 0.0, 0.0, 88.0,2022-11-19 16:00:00,47
265.0, 88.0, None, 0.0, -13.5, 0.0, -11.9, -12.7, 265.0, 0.0, 0.0, 85.0,2022-11-19 17:00:00,47
291.0, 85.0, None, 0.0, -14.7, 0.0, -12.7, -11.3, 265.0, 0.0, 0.0, 83.0,2022-11-19 18:00:00,47
328.0, 83.0, None, 0.0, -13.6, 4.7, -11.3, -11.1, 291.0, 0.0, 0.0, 81.0,2022-11-19 19:00:00,47
334.0, 81.0, 4.7, 0.0, -13.7, 2.4, -11.1, -11.2, 328.0, 0.0, 0.0, 79.0,2022-11-19 20:00:00,47
306.0, 79.0, 2.4, 0.0, -14.1, 2.0, -11.2, -11.5, 334.0, 0.0, 0.0, 79.0,2022-11-19 21:00:00,47
320.0, 79.0, None, 0.0, -14.4, 3.4, -11.5, -11.6, 306.0, 0.0, 0.0, 78.0,2022-11-19 22:00:00,47
None, 78.0, 3.4, None, -14.7, None, -11.6, None, 320.0, 0.0, 0.0, None,2022-11-19 23:00:00,47
327.0, 79.0, None, 0.0, -14.5, 4.0, -11.6, -11.5, 311.0, 0.0, 0.0, 81.0,2022-11-20 00:00:00,47
328.0, 81.0, None, 0.0, -14.1, 2.8, -11.5, -11.4, 327.0, 0.0, 0.0, 83.0,2022-11-20 01:00:00,47
334.0, 83.0, 2.8, 0.0, -13.7, 1.8, -11.4, -11.6, 328.0, 0.0, 0.0, 83.0,2022-11-20 02:00:00,47
336.0, 83.0, 1.8, 0.0, -13.9, 0.0, -11.6, -11.5, 334.0, 0.0, 0.0, 83.0,2022-11-20 03:00:00,47
333.0, 83.0, None, 0.0, -13.8, 3.0, -11.5, -11.8, 336.0, 0.0, 0.0, 84.0,2022-11-20 04:00:00,47
357.0, 84.0, None, 0.0, -14.0, 2.2, -11.8, -11.8, 333.0, 0.0, 0.0, 84.0,2022-11-20 05:00:00,47
352.0, 84.0, 2.2, 0.0, -14.0, 3.6, -11.8, -11.8, 357.0, 0.0, 0.0, 84.0,2022-11-20 06:00:00,47
342.0, 84.0, 3.6, 0.0, -14.0, 5.0, -11.8, -11.7, 352.0, 0.0, 0.0, 82.0,2022-11-20 07:00:00,47
353.0, 82.0, None, 0.0, -14.2, 5.8, -11.7, -11.2, 342.0, 0.0, 0.0, 81.0,2022-11-20 08:00:00,47
358.0, 81.0, 5.8, 0.0, -13.8, 5.6, -11.2, -10.6, 353.0, 0.0, 0.0, 82.0,2022-11-20 09:00:00,47
350.0, 82.0, 5.6, 0.0, -13.1, 5.4, -10.6, -9.8, 358.0, 0.0, 0.0, 80.0,2022-11-20 10:00:00,47
323.0, 80.0, 5.4, 0.0, -12.6, 3.9, -9.8, -8.8, 350.0, 0.0, 0.0, 77.0,2022-11-20 11:00:00,47
2.0, 77.0, 3.9, 0.0, -12.1, 3.9, -8.8, -8.7, 323.0, 0.0, 0.0, 75.0,2022-11-20 12:00:00,47
