wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
176.0, 93.0, 2.6, 0.0, -8.0, 1.7, -7.1, -7.1, 76.0, 0.0, 0.0, 94.0,2022-11-19 00:00:00, 6.0,47
241.0, 94.0, 1.7, 0.0, -7.9, 2.9, -7.1, -7.1, 176.0, 0.0, 0.0, 93.0,2022-11-19 01:00:00, 6.0,47
212.0, 93.0, 2.9, 0.0, -8.0, 2.2, -7.1, -7.1, 241.0, 0.0, 0.0, 93.0,2022-11-19 02:00:00, 6.0,47
122.0, 93.0, 2.2, 0.0, -8.0, 2.4, -7.1, -7.5, 212.0, 0.0, 0.0, 96.0,2022-11-19 03:00:00, 6.0,47
138.0, 96.0, 2.4, 0.0, -8.0, 2.3, -7.5, -7.5, 122.0, 0.0, 0.0, 95.0,2022-11-19 04:00:00, 6.0,47
121.0, 95.0, 2.3, 0.0, -8.2, 3.8, -7.5, -6.8, 138.0, 0.0, 0.0, 93.0,2022-11-19 05:00:00, 6.0,47
140.0, 93.0, 3.8, 0.0, -7.7, 2.8, -6.8, -7.1, 121.0, 0.0, 0.0, 95.0,2022-11-19 06:00:00, 6.0,47
62.0, 95.0, 2.8, 0.0, -7.8, 5.0, -7.1, -5.8, 140.0, 0.0, 0.0, 85.0,2022-11-19 07:00:00, 6.0,47
61.0, 85.0, None, 0.0, -7.9, 5.9, -5.8, -4.8, 62.0, 0.0, 0.0, 78.0,2022-11-19 08:00:00, 6.0,47
79.0, 78.0, 5.9, 0.0, -8.0, 5.2, -4.8, -3.2, 61.0, 0.0, 0.0, 81.0,2022-11-19 09:00:00, 6.0,47
62.0, 81.0, 5.2, 0.0, -6.0, 5.5, -3.2, -1.3, 79.0, 0.0, 0.0, 61.0,2022-11-19 10:00:00, 6.0,47
82.0, 61.0, 5.5, 0.0, -7.9, 6.1, -1.3, -0.3, 62.0, 0.0, 0.0, 53.0,2022-11-19 11:00:00, 6.0,47
77.0, 53.0, 6.1, 0.0, -8.7, 5.8, -0.3, 0.9, 82.0, 0.0, 0.0, 50.0,2022-11-19 12:00:00, 6.0,47
60.0, None, None, 0.0, None, 7.4, None, 1.5, None, None, None, 47.0,2022-11-19 13:00:00, None,47
57.0, 47.0, 7.4, 0.0, -8.6, 7.9, 1.5, 1.7, 60.0, 0.0, 0.0, 48.0,2022-11-19 14:00:00, 8.0,47
57.0, 48.0, 7.9, 0.0, -8.1, 5.0, 1.7, 1.7, 57.0, 0.0, 0.0, 49.0,2022-11-19 15:00:00, 8.0,47
50.0, None, None, 0.0, None, 3.6, None, 1.0, None, None, None, 57.0,2022-11-19 16:00:00, None,47
63.0, 57.0, 3.6, 0.0, -6.6, 5.6, 1.0, 0.5, 50.0, 0.0, 0.0, 61.0,2022-11-19 17:00:00, 8.0,47
207.0, 61.0, 5.6, 0.0, -6.1, 2.2, 0.5, -0.3, 63.0, 0.0, 0.0, 68.0,2022-11-19 18:00:00, 8.0,47
74.0, 68.0, 2.2, 0.0, -5.5, 2.7, -0.3, -0.3, 207.0, 0.0, 0.0, 71.0,2022-11-19 19:00:00, 8.0,47
86.0, 71.0, 2.7, 0.0, -4.9, 2.5, -0.3, -0.1, 74.0, 0.0, 0.0, 70.0,2022-11-19 20:00:00, 8.0,47
50.0, 70.0, 2.5, 0.0, -4.9, 2.9, -0.1, 0.4, 86.0, 0.0, 0.0, 66.0,2022-11-19 21:00:00, 8.0,47
185.0, 66.0, 2.9, 0.0, -5.2, 3.1, 0.4, 0.3, 50.0, 0.0, 0.0, 71.0,2022-11-19 22:00:00, 8.0,47
None, 71.0, 3.1, None, -4.3, None, 0.3, None, 185.0, 0.0, 0.0, None,2022-11-19 23:00:00, 8.0,47
204.0, 75.0, 2.4, 0.0, -3.7, 3.2, 0.2, 0.4, 127.0, 0.0, 0.0, 73.0,2022-11-20 00:00:00, 8.0,47
121.0, 73.0, 3.2, 0.0, -3.9, 3.0, 0.4, 0.3, 204.0, 0.0, 0.0, 75.0,2022-11-20 01:00:00, 8.0,47
100.0, 75.0, None, 0.0, -3.6, 5.4, 0.3, 0.3, 121.0, 0.0, 0.0, 76.0,2022-11-20 02:00:00, 8.0,47
117.0, 76.0, 5.4, 0.0, -3.4, 2.3, 0.3, 0.6, 100.0, 0.0, 0.0, 78.0,2022-11-20 03:00:00, 8.0,47
57.0, 78.0, 2.3, 0.0, -2.8, 3.1, 0.6, 0.5, 117.0, 0.0, 0.0, 77.0,2022-11-20 04:00:00, 8.0,47
113.0, 77.0, 3.1, 0.0, -3.1, 3.9, 0.5, 0.5, 57.0, 0.0, 0.0, 78.0,2022-11-20 05:00:00, 7.0,47
156.0, 78.0, 3.9, 0.0, -2.9, 2.3, 0.5, 0.7, 113.0, 0.0, 0.0, 79.0,2022-11-20 06:00:00, 7.0,47
106.0, 79.0, 2.3, 0.0, -2.5, 3.4, 0.7, 0.7, 156.0, 0.0, 0.0, 79.0,2022-11-20 07:00:00, 7.0,47
173.0, 79.0, 3.4, 0.0, -2.5, 2.6, 0.7, 0.7, 106.0, 0.0, 0.0, 84.0,2022-11-20 08:00:00, 8.0,47
244.0, 84.0, 2.6, 0.0, -1.7, 4.2, 0.7, 0.9, 173.0, 0.0, 0.0, 92.0,2022-11-20 09:00:00, 7.0,47
59.0, 92.0, 4.2, 0.6, -0.3, 6.2, 0.9, 0.9, 244.0, 0.0, 0.0, 98.0,2022-11-20 10:00:00, 6.0,47
76.0, 98.0, 6.2, 1.4, 0.6, 3.4, 0.9, 1.2, 59.0, 0.6, 0.6, 97.0,2022-11-20 11:00:00, 7.0,47
66.0, 97.0, 3.4, 0.4, 0.8, 4.8, 1.2, 1.7, 76.0, 1.4, 2.0, 97.0,2022-11-20 12:00:00, 7.0,47
66.0, 97.0, 4.8, 0.2, 1.3, 6.9, 1.7, 2.1, 66.0, 0.4, 2.4, 95.0,2022-11-20 13:00:00, 7.0,47
54.0, 95.0, 6.9, 0.2, 1.4, 3.8, 2.1, 2.3, 66.0, 0.2, 2.6, 97.0,2022-11-20 14:00:00, 7.0,47
86.0, 97.0, 3.8, 0.0, 1.9, 4.0, 2.3, 2.0, 54.0, 0.2, 2.8, 99.0,2022-11-20 15:00:00, 7.0,47
39.0, 99.0, None, 0.0, 1.9, 2.2, 2.0, 1.5, 86.0, 0.0, 2.8, 100.0,2022-11-20 16:00:00, 7.0,47
92.0, 100.0, 2.2, 0.0, 1.5, 3.4, 1.5, 1.4, 39.0, 0.0, 2.8, 100.0,2022-11-20 17:00:00, 7.0,47
113.0, 100.0, 3.4, 0.0, 1.4, 3.2, 1.4, 1.2, 92.0, 0.0, 2.8, 100.0,2022-11-20 18:00:00, 7.0,47
127.0, 100.0, 3.2, 0.2, 1.2, 2.1, 1.2, 1.1, 113.0, 0.0, 2.8, 100.0,2022-11-20 19:00:00, 7.0,47
155.0, 100.0, 2.1, 0.0, 1.1, 3.0, 1.1, 1.0, 127.0, 0.2, 3.0, 100.0,2022-11-20 20:00:00, 8.0,47
46.0, 100.0, None, 0.0, 1.0, 2.2, 1.0, 1.1, 155.0, 0.0, 3.0, 100.0,2022-11-20 21:00:00, 8.0,47
108.0, 100.0, 2.2, 0.0, 1.1, 3.4, 1.1, 1.1, 46.0, 0.0, 3.0, 100.0,2022-11-20 22:00:00, 8.0,47
None, 100.0, 3.4, None, 1.1, None, 1.1, None, 108.0, 0.0, 3.0, None,2022-11-20 23:00:00, 8.0,47
