wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
224.0, None, None, 0.0, None, 2.1, None, -11.4, None, None, None, 88.0,2022-11-19 00:00:00,47
237.0, 88.0, 2.1, 0.0, -13.0, 3.1, -11.4, -11.7, 224.0, 0.0, 0.0, 88.0,2022-11-19 01:00:00,47
211.0, None, None, 0.0, None, 3.7, None, -12.0, None, None, None, 87.0,2022-11-19 02:00:00,47
206.0, None, None, 0.0, None, 2.3, None, -12.0, None, None, None, 87.0,2022-11-19 03:00:00,47
200.0, None, None, 0.0, None, 4.4, None, -11.9, None, None, None, 88.0,2022-11-19 04:00:00,47
204.0, None, None, 0.0, None, 5.2, None, -11.9, None, None, None, 88.0,2022-11-19 05:00:00,47
187.0, None, None, 0.0, None, 2.3, None, -11.8, None, None, None, 88.0,2022-11-19 06:00:00,47
199.0, None, None, 0.0, None, 2.1, None, -11.6, None, None, None, 89.0,2022-11-19 07:00:00,47
186.0, None, None, 0.0, None, 2.0, None, -11.2, None, None, None, 89.0,2022-11-19 08:00:00,47
172.0, None, None, 0.0, None, 3.2, None, -10.4, None, None, None, 88.0,2022-11-19 09:00:00,47
173.0, None, None, 0.0, None, 2.7, None, -9.2, None, None, None, 86.0,2022-11-19 10:00:00,47
142.0, None, None, 0.0, None, 3.6, None, -8.0, None, None, None, 83.0,2022-11-19 11:00:00,47
200.0, None, None, 0.0, None, 4.1, None, -7.8, None, None, None, 85.0,2022-11-19 12:00:00,47
184.0, None, None, 0.0, None, 3.7, None, -7.7, None, None, None, 85.0,2022-11-19 13:00:00,47
176.0, None, None, 0.0, None, 5.6, None, -8.0, None, None, None, 84.0,2022-11-19 14:00:00,47
208.0, None, None, 0.0, None, 3.9, None, -8.4, None, None, None, 86.0,2022-11-19 15:00:00,47
175.0, None, None, 0.0, None, 3.6, None, -8.6, None, None, None, 86.0,2022-11-19 16:00:00,47
204.0, None, None, 0.0, None, 3.3, None, -8.8, None, None, None, 88.0,2022-11-19 18:00:00,47
184.0, None, None, 0.0, None, 3.8, None, -8.8, None, None, None, 89.0,2022-11-19 19:00:00,47
163.0, None, None, 0.0, None, 2.8, None, -8.6, None, None, None, 89.0,2022-11-19 20:00:00,47
178.0, None, None, 0.0, None, 3.5, None, -8.4, None, None, None, 89.0,2022-11-19 21:00:00,47
192.0, None, None, 0.0, None, 3.7, None, -8.3, None, None, None, 89.0,2022-11-19 22:00:00,47
202.0, None, None, 0.0, None, 6.0, None, -8.1, None, None, None, 89.0,2022-11-20 00:00:00,47
178.0, None, None, 0.0, None, 3.8, None, -8.0, None, None, None, 89.0,2022-11-20 01:00:00,47
170.0, None, None, 0.0, None, 3.1, None, -8.0, None, None, None, 89.0,2022-11-20 02:00:00,47
188.0, None, None, 0.0, None, 4.2, None, -8.0, None, None, None, 89.0,2022-11-20 03:00:00,47
192.0, None, None, 0.0, None, 3.1, None, -7.9, None, None, None, 89.0,2022-11-20 04:00:00,47
125.0, None, None, 0.0, None, 1.7, None, -7.8, None, None, None, 90.0,2022-11-20 05:00:00,47
85.0, None, None, 0.0, None, 2.0, None, -7.7, None, None, None, 90.0,2022-11-20 06:00:00,47
192.0, None, None, 0.0, None, 2.0, None, -7.6, None, None, None, 91.0,2022-11-20 07:00:00,47
141.0, None, None, 0.0, None, 2.5, None, -7.2, None, None, None, 90.0,2022-11-20 08:00:00,47
121.0, None, None, 0.0, None, 2.2, None, -6.4, None, None, None, 88.0,2022-11-20 09:00:00,47
68.0, None, None, 0.0, None, 1.8, None, -5.8, None, None, None, 86.0,2022-11-20 10:00:00,47
73.0, None, None, 0.0, None, 2.9, None, -4.3, None, None, None, 81.0,2022-11-20 11:00:00,47
43.0, None, None, 0.0, None, 2.7, None, -4.6, None, None, None, 85.0,2022-11-20 12:00:00,47
77.0, None, None, 0.0, None, 2.2, None, -4.3, None, None, None, 86.0,2022-11-20 13:00:00,47
85.0, 86.0, 2.2, 0.0, -6.3, 3.6, -4.3, -4.7, 77.0, 0.0, None, 89.0,2022-11-20 14:00:00,47
78.0, None, None, 0.0, None, 1.8, None, -5.1, None, None, None, 90.0,2022-11-20 15:00:00,47
305.0, None, None, 0.0, None, 1.6, None, -6.5, None, None, None, 92.0,2022-11-20 16:00:00,47
112.0, None, None, 0.0, None, 1.6, None, -6.5, None, None, None, 93.0,2022-11-20 17:00:00,47
243.0, None, None, 0.0, None, 1.9, None, -6.2, None, None, None, 93.0,2022-11-20 18:00:00,47
47.0, None, None, 0.0, None, 2.5, None, -6.1, None, None, None, 93.0,2022-11-20 19:00:00,47
167.0, None, None, 0.0, None, 1.6, None, -5.9, None, None, None, 93.0,2022-11-20 20:00:00,47
26.0, None, None, 0.0, None, 1.7, None, -6.0, None, None, None, 95.0,2022-11-20 21:00:00,47
54.0, None, None, 0.0, None, 1.6, None, -5.9, None, None, None, 96.0,2022-11-20 22:00:00,47
182.0, None, None, 0.0, None, 2.3, None, -5.9, None, None, None, 93.0,2022-11-21 00:00:00,47
191.0, None, None, 0.0, None, 2.5, None, -6.2, None, None, None, 93.0,2022-11-21 01:00:00,47
196.0, None, None, 0.0, None, 2.4, None, -6.5, None, None, None, 93.0,2022-11-21 02:00:00,47
198.0, None, None, 0.0, None, 2.1, None, -6.3, None, None, None, 93.0,2022-11-21 03:00:00,47
243.0, None, None, 0.0, None, 1.9, None, -6.0, None, None, None, 94.0,2022-11-21 04:00:00,47
174.0, None, None, 0.0, None, 2.9, None, -5.7, None, None, None, 94.0,2022-11-21 05:00:00,47
40.0, None, None, 0.0, None, 3.4, None, -5.4, None, None, None, 94.0,2022-11-21 06:00:00,47
145.0, None, None, 0.0, None, 1.8, None, -5.4, None, None, None, 93.0,2022-11-21 07:00:00,47
184.0, None, None, 0.0, None, 3.0, None, -5.1, None, None, None, 94.0,2022-11-21 08:00:00,47
179.0, None, None, 0.0, None, 2.1, None, -4.0, None, None, None, 93.0,2022-11-21 09:00:00,47
109.0, None, None, 0.0, None, 2.5, None, -3.2, None, None, None, 92.0,2022-11-21 10:00:00,47
118.0, None, None, 0.0, None, 2.0, None, -2.7, None, None, None, 93.0,2022-11-21 11:00:00,47
250.0, None, None, 0.0, None, 0.0, None, -2.4, None, None, None, 92.0,2022-11-21 12:00:00,47
253.0, None, None, 0.0, None, 2.1, None, -2.3, None, None, None, 93.0,2022-11-21 13:00:00,47
2.0, None, None, 0.0, None, 1.8, None, -2.1, None, None, None, 94.0,2022-11-21 14:00:00,47
49.0, None, None, 0.0, None, 3.8, None, -2.5, None, None, None, 95.0,2022-11-21 15:00:00,47
231.0, None, None, 0.0, None, 2.9, None, -2.6, None, None, None, 96.0,2022-11-21 16:00:00,47
307.0, None, None, 0.0, None, 4.1, None, -2.6, None, None, None, 96.0,2022-11-21 17:00:00,47
302.0, None, None, 0.0, None, 4.8, None, -2.1, None, None, None, 97.0,2022-11-21 18:00:00,47
294.0, None, None, 0.0, None, 4.4, None, -1.9, None, None, None, 97.0,2022-11-21 19:00:00,47
287.0, None, None, 0.0, None, 3.4, None, -1.8, None, None, None, 97.0,2022-11-21 20:00:00,47
