wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
136.0, 88.0, 7.1, 0.0, -13.5, 5.9, -11.9, -11.8, 139.0, 0.0, 0.0, 88.0,2022-11-19 00:00:00, None,47
133.0, 88.0, 5.9, 0.0, -13.4, 7.2, -11.8, -11.8, 136.0, 0.0, 0.0, 88.0,2022-11-19 01:00:00, None,47
150.0, 88.0, 7.2, 0.0, -13.4, 6.8, -11.8, -11.8, 133.0, 0.0, 0.0, 88.0,2022-11-19 02:00:00, None,47
150.0, 88.0, 6.8, 0.0, -13.4, 4.8, -11.8, -11.9, 150.0, 0.0, 0.0, 88.0,2022-11-19 03:00:00, None,47
150.0, 88.0, 4.8, 0.0, -13.5, 6.5, -11.9, -11.8, 150.0, 0.0, 0.0, 88.0,2022-11-19 04:00:00, None,47
145.0, 88.0, 6.5, 0.0, -13.4, 7.7, -11.8, -11.9, 150.0, 0.0, 0.0, 88.0,2022-11-19 05:00:00, None,47
140.0, 88.0, 7.7, 0.0, -13.5, 5.4, -11.9, -11.9, 145.0, 0.0, 0.0, 88.0,2022-11-19 06:00:00, None,47
144.0, 88.0, 5.4, 0.0, -13.5, 5.4, -11.9, -11.7, 140.0, 0.0, 0.0, 88.0,2022-11-19 07:00:00, None,47
140.0, 88.0, 5.4, 0.0, -13.3, 6.4, -11.7, -11.3, 144.0, 0.0, 0.0, 88.0,2022-11-19 08:00:00, None,47
136.0, 88.0, 6.4, 0.0, -12.9, 6.0, -11.3, -10.8, 140.0, 0.0, 0.0, 88.0,2022-11-19 09:00:00, None,47
143.0, 88.0, None, 0.0, -12.4, 7.9, -10.8, -10.5, 136.0, 0.0, 0.0, 88.0,2022-11-19 10:00:00, None,47
134.0, 88.0, 7.9, 0.0, -12.1, 8.1, -10.5, -10.1, 143.0, 0.0, 0.0, 88.0,2022-11-19 11:00:00, None,47
137.0, 88.0, 8.1, 0.0, -11.7, 7.3, -10.1, -9.6, 134.0, 0.0, 0.0, 89.0,2022-11-19 12:00:00, None,47
144.0, 89.0, 7.3, 0.0, -11.1, 7.2, -9.6, -9.4, 137.0, 0.0, 0.0, 89.0,2022-11-19 13:00:00, None,47
129.0, 89.0, 7.2, 0.0, -10.9, 10.2, -9.4, -8.6, 144.0, 0.0, 0.0, 86.0,2022-11-19 14:00:00, None,47
140.0, 86.0, 10.2, 0.0, -10.5, 3.8, -8.6, -10.3, 129.0, 0.0, 0.0, 88.0,2022-11-19 15:00:00, None,47
121.0, 88.0, 3.8, 0.0, -11.9, 6.9, -10.3, -11.3, 140.0, 0.0, 0.0, 88.0,2022-11-19 16:00:00, None,47
120.0, 88.0, 6.9, 0.0, -12.9, 7.7, -11.3, -11.2, 121.0, 0.0, 0.0, 88.0,2022-11-19 17:00:00, None,47
99.0, 88.0, 7.7, 0.0, -12.8, 6.7, -11.2, -11.4, 120.0, 0.0, 0.0, 88.0,2022-11-19 18:00:00, None,47
100.0, 88.0, 6.7, 0.0, -13.0, 7.6, -11.4, -11.3, 99.0, 0.0, 0.0, 88.0,2022-11-19 19:00:00, None,47
110.0, 88.0, 7.6, 0.0, -12.9, 3.1, -11.3, -11.0, 100.0, 0.0, 0.0, 89.0,2022-11-19 20:00:00, None,47
106.0, 89.0, 3.1, 0.0, -12.5, 9.1, -11.0, -10.5, 110.0, 0.0, 0.0, 90.0,2022-11-19 21:00:00, None,47
106.0, 90.0, 9.1, 0.0, -11.8, 10.7, -10.5, -10.0, 106.0, 0.0, 0.0, 90.0,2022-11-19 22:00:00, None,47
None, 90.0, 10.7, None, -11.3, None, -10.0, None, 106.0, 0.0, 0.0, None,2022-11-19 23:00:00, None,47
119.0, 90.0, 8.1, 0.0, -11.1, 9.6, -9.8, -9.5, 110.0, 0.0, 0.0, 91.0,2022-11-20 00:00:00, None,47
117.0, 91.0, 9.6, 0.0, -10.7, 8.3, -9.5, -9.1, 119.0, 0.0, 0.0, 91.0,2022-11-20 01:00:00, None,47
113.0, 91.0, 8.3, 0.0, -10.3, 10.2, -9.1, -8.8, 117.0, 0.0, 0.0, 92.0,2022-11-20 02:00:00, None,47
128.0, 92.0, 10.2, 0.0, -9.9, 10.2, -8.8, -8.9, 113.0, 0.0, 0.0, 91.0,2022-11-20 03:00:00, None,47
109.0, 91.0, 10.2, 0.0, -10.1, 7.8, -8.9, -8.9, 128.0, 0.0, 0.0, 91.0,2022-11-20 04:00:00, None,47
118.0, 91.0, 7.8, 0.0, -10.1, 9.9, -8.9, -8.9, 109.0, 0.0, 0.0, 91.0,2022-11-20 05:00:00, None,47
118.0, 91.0, 9.9, 0.0, -10.1, 10.9, -8.9, -8.8, 118.0, 0.0, 0.0, 91.0,2022-11-20 06:00:00, None,47
116.0, 91.0, 10.9, 0.0, -10.0, 11.5, -8.8, -8.5, 118.0, 0.0, 0.0, 91.0,2022-11-20 07:00:00, None,47
113.0, 91.0, 11.5, 0.0, -9.7, 10.2, -8.5, -8.1, 116.0, 0.0, 0.0, 89.0,2022-11-20 08:00:00, None,47
117.0, 89.0, 10.2, 0.0, -9.6, 12.8, -8.1, -7.2, 113.0, 0.0, 0.0, 84.0,2022-11-20 09:00:00, None,47
125.0, 84.0, 12.8, 0.0, -9.4, 12.8, -7.2, -6.1, 117.0, 0.0, 0.0, 79.0,2022-11-20 10:00:00, None,47
119.0, 79.0, 12.8, 0.0, -9.1, 13.9, -6.1, -5.4, 125.0, 0.0, 0.0, 76.0,2022-11-20 11:00:00, None,47
120.0, 76.0, 13.9, 0.0, -9.0, 15.0, -5.4, -5.0, 119.0, 0.0, 0.0, 73.0,2022-11-20 12:00:00, None,47
116.0, 73.0, None, 0.0, -9.1, 15.7, -5.0, -5.2, 120.0, 0.0, 0.0, 73.0,2022-11-20 13:00:00, None,47
119.0, 73.0, 15.7, 0.0, -9.3, 13.4, -5.2, -5.1, 116.0, 0.0, 0.0, 73.0,2022-11-20 14:00:00, None,47
129.0, 73.0, 13.4, 0.0, -9.2, 13.2, -5.1, -5.4, 119.0, 0.0, 0.0, 74.0,2022-11-20 15:00:00, None,47
128.0, 74.0, 13.2, 0.0, -9.3, 10.2, -5.4, -5.6, 129.0, 0.0, 0.0, 75.0,2022-11-20 16:00:00, None,47
109.0, 75.0, 10.2, 0.0, -9.3, 10.7, -5.6, -5.6, 128.0, 0.0, 0.0, 78.0,2022-11-20 17:00:00, None,47
118.0, 78.0, 10.7, 0.0, -8.8, 8.7, -5.6, -5.8, 109.0, 0.0, 0.0, 83.0,2022-11-20 18:00:00, None,47
106.0, 83.0, 8.7, 0.0, -8.2, 5.5, -5.8, -5.4, 118.0, 0.0, 0.0, 82.0,2022-11-20 19:00:00, None,47
135.0, 82.0, 5.5, 0.0, -8.0, 3.7, -5.4, -5.5, 106.0, 0.0, 0.0, 81.0,2022-11-20 20:00:00, None,47
156.0, 81.0, 3.7, 0.0, -8.2, 0.0, -5.5, -6.1, 135.0, 0.0, 0.0, 86.0,2022-11-20 21:00:00, None,47
133.0, 86.0, None, 0.0, -8.1, 11.3, -6.1, -5.9, 156.0, 0.0, 0.0, 86.0,2022-11-20 22:00:00, None,47
None, 86.0, 11.3, None, -7.9, None, -5.9, None, 133.0, 0.0, 0.0, None,2022-11-20 23:00:00, None,47
130.0, 87.0, 7.9, 0.0, -7.9, 11.5, -6.1, -6.2, 111.0, 0.0, 0.0, 87.0,2022-11-21 00:00:00, None,47
115.0, 87.0, 11.5, 0.0, -8.0, 10.1, -6.2, -7.1, 130.0, 0.0, 0.0, 92.0,2022-11-21 01:00:00, None,47
103.0, 92.0, 10.1, 0.0, -8.2, 10.5, -7.1, -7.3, 115.0, 0.0, 0.0, 94.0,2022-11-21 02:00:00, None,47
115.0, 94.0, 10.5, 0.0, -8.1, 11.9, -7.3, -7.1, 103.0, 0.0, 0.0, 96.0,2022-11-21 03:00:00, None,47
122.0, 96.0, 11.9, 0.0, -7.6, 10.1, -7.1, -6.7, 115.0, 0.0, 0.0, 98.0,2022-11-21 04:00:00, None,47
138.0, 98.0, 10.1, 0.0, -7.0, 10.0, -6.7, -6.5, 122.0, 0.0, 0.0, 99.0,2022-11-21 05:00:00, None,47
106.0, 99.0, None, 0.0, -6.6, 9.4, -6.5, -6.7, 138.0, 0.0, 0.0, 98.0,2022-11-21 06:00:00, None,47
104.0, 98.0, 9.4, 0.0, -7.0, 9.7, -6.7, -6.4, 106.0, 0.0, 0.0, 98.0,2022-11-21 07:00:00, None,47
132.0, 98.0, 9.7, 0.0, -6.7, 9.2, -6.4, -5.8, 104.0, 0.0, 0.0, 98.0,2022-11-21 08:00:00, None,47
141.0, 98.0, 9.2, 0.0, -6.1, 12.1, -5.8, -5.2, 132.0, 0.0, 0.0, 96.0,2022-11-21 09:00:00, None,47
132.0, 96.0, 12.1, 0.0, -5.7, 12.6, -5.2, -4.4, 141.0, 0.0, 0.0, 91.0,2022-11-21 10:00:00, None,47
