wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
35.0, 91.0, 5.9, 0.0, -14.0, 6.2, -12.8, -13.0, 62.0, 0.0, 0.0, 91.0,2022-11-19 00:00:00, 193.0,47
149.0, 91.0, 6.2, 0.0, -14.2, 4.8, -13.0, -13.3, 35.0, 0.0, 0.0, 89.0,2022-11-19 01:00:00, 193.0,47
144.0, 89.0, 4.8, 0.0, -14.7, 3.2, -13.3, -13.8, 149.0, 0.0, 0.0, 88.0,2022-11-19 02:00:00, 193.0,47
153.0, 88.0, 3.2, 0.0, -15.4, 4.6, -13.8, -14.4, 144.0, 0.0, 0.0, 87.0,2022-11-19 03:00:00, 193.0,47
120.0, 87.0, 4.6, 0.0, -16.1, 4.0, -14.4, -15.1, 153.0, 0.0, 0.0, 85.0,2022-11-19 04:00:00, 193.0,47
119.0, 85.0, None, 0.0, -17.1, 3.6, -15.1, -15.5, 120.0, 0.0, 0.0, 84.0,2022-11-19 05:00:00, 193.0,47
88.0, 84.0, 3.6, 0.0, -17.6, 4.4, -15.5, -15.5, 119.0, 0.0, 0.0, 84.0,2022-11-19 06:00:00, 193.0,47
123.0, 84.0, 4.4, 0.0, -17.6, 4.6, -15.5, -15.3, 88.0, 0.0, 0.0, 83.0,2022-11-19 07:00:00, 193.0,47
75.0, 83.0, 4.6, 0.0, -17.5, 5.0, -15.3, -13.8, 123.0, 0.0, 0.0, 84.0,2022-11-19 08:00:00, 193.0,47
70.0, 84.0, None, 0.0, -15.9, 2.1, -13.8, -14.1, 75.0, 0.0, 0.0, 82.0,2022-11-19 09:00:00, 193.0,47
9.0, 82.0, 2.1, 0.0, -16.5, 2.9, -14.1, -13.3, 70.0, 0.0, 0.0, 83.0,2022-11-19 10:00:00, 193.0,47
93.0, 83.0, 2.9, 0.0, -15.6, 4.2, -13.3, -11.5, 9.0, 0.0, 0.0, 79.0,2022-11-19 11:00:00, 193.0,47
114.0, 79.0, 4.2, 0.0, -14.4, 4.0, -11.5, -10.5, 93.0, 0.0, 0.0, 79.0,2022-11-19 12:00:00, 193.0,47
133.0, 79.0, None, 0.0, -13.4, 7.3, -10.5, -9.1, 114.0, 0.0, 0.0, 77.0,2022-11-19 13:00:00, 193.0,47
87.0, 77.0, 7.3, 0.0, -12.4, 6.2, -9.1, -8.7, 133.0, 0.0, 0.0, 79.0,2022-11-19 14:00:00, 193.0,47
70.0, 79.0, 6.2, 0.0, -11.7, 8.7, -8.7, -8.9, 87.0, 0.0, 0.0, 80.0,2022-11-19 15:00:00, 193.0,47
83.0, 80.0, 8.7, 0.0, -11.7, 11.2, -8.9, -9.0, 70.0, 0.0, 0.0, 81.0,2022-11-19 16:00:00, 193.0,47
68.0, 81.0, 11.2, 0.0, -11.7, 10.2, -9.0, -8.9, 83.0, 0.0, 0.0, 81.0,2022-11-19 17:00:00, 193.0,47
66.0, 81.0, 10.2, 0.0, -11.6, 10.0, -8.9, -8.9, 68.0, 0.0, 0.0, 83.0,2022-11-19 18:00:00, 193.0,47
72.0, 83.0, None, 0.0, -11.3, 9.4, -8.9, -8.7, 66.0, 0.0, 0.0, 83.0,2022-11-19 19:00:00, 193.0,47
61.0, 83.0, 9.4, 0.0, -11.1, 10.1, -8.7, -8.6, 72.0, 0.0, 0.0, 84.0,2022-11-19 20:00:00, 193.0,47
57.0, 84.0, 10.1, 0.0, -10.8, 7.9, -8.6, -8.5, 61.0, 0.0, 0.0, 89.0,2022-11-19 21:00:00, 193.0,47
59.0, 89.0, 7.9, 0.0, -10.0, 10.8, -8.5, -8.5, 57.0, 0.0, 0.0, 91.0,2022-11-19 22:00:00, 193.0,47
None, 91.0, 10.8, None, -9.7, None, -8.5, None, 59.0, 0.0, 0.0, None,2022-11-19 23:00:00, 193.0,47
60.0, 92.0, 12.7, 0.0, -9.5, 9.4, -8.4, -8.4, 49.0, 0.0, 0.0, 93.0,2022-11-20 00:00:00, 193.0,47
46.0, 93.0, 9.4, 0.0, -9.3, 11.2, -8.4, -8.2, 60.0, 0.0, 0.0, 93.0,2022-11-20 01:00:00, 193.0,47
56.0, 93.0, 11.2, 0.0, -9.1, 11.2, -8.2, -8.1, 46.0, 0.0, 0.0, 92.0,2022-11-20 02:00:00, 193.0,47
67.0, 92.0, 11.2, 0.0, -9.2, 8.0, -8.1, -8.0, 56.0, 0.0, 0.0, 91.0,2022-11-20 03:00:00, 193.0,47
75.0, 91.0, None, 0.0, -9.2, 8.6, -8.0, -7.9, 67.0, 0.0, 0.0, 91.0,2022-11-20 04:00:00, 193.0,47
43.0, 91.0, 8.6, 0.0, -9.1, 5.6, -7.9, -8.0, 75.0, 0.0, 0.0, 92.0,2022-11-20 05:00:00, 193.0,47
67.0, 92.0, 5.6, 0.0, -9.1, 4.1, -8.0, -8.1, 43.0, 0.0, 0.0, 94.0,2022-11-20 06:00:00, 193.0,47
71.0, 94.0, 4.1, 0.0, -8.9, 6.5, -8.1, -8.1, 67.0, 0.0, 0.0, 94.0,2022-11-20 07:00:00, 193.0,47
39.0, 94.0, 6.5, 0.0, -8.9, 6.0, -8.1, -7.7, 71.0, 0.0, 0.0, 94.0,2022-11-20 08:00:00, 193.0,47
84.0, 94.0, None, 0.0, -8.5, 7.7, -7.7, -6.9, 39.0, 0.0, 0.0, 90.0,2022-11-20 09:00:00, 193.0,47
58.0, 90.0, 7.7, 0.0, -8.3, 9.8, -6.9, -6.7, 84.0, 0.0, 0.0, 90.0,2022-11-20 10:00:00, 193.0,47
74.0, 90.0, 9.8, 0.0, -8.1, 8.7, -6.7, -6.5, 58.0, 0.0, 0.0, 92.0,2022-11-20 11:00:00, 193.0,47
65.0, 92.0, 8.7, 0.0, -7.6, 8.0, -6.5, -6.0, 74.0, 0.0, 0.0, 91.0,2022-11-20 12:00:00, 193.0,47
73.0, 91.0, None, 0.0, -7.2, 8.4, -6.0, -5.7, 65.0, 0.0, 0.0, 89.0,2022-11-20 13:00:00, 193.0,47
74.0, 89.0, 8.4, 0.0, -7.2, 8.6, -5.7, -5.7, 73.0, 0.0, 0.0, 88.0,2022-11-20 14:00:00, 193.0,47
53.0, 88.0, 8.6, 0.0, -7.4, 8.3, -5.7, -5.7, 74.0, 0.0, 0.0, 91.0,2022-11-20 15:00:00, 193.0,47
66.0, 91.0, 8.3, 0.0, -6.9, 9.4, -5.7, -5.8, 53.0, 0.0, 0.0, 90.0,2022-11-20 16:00:00, 193.0,47
68.0, 90.0, 9.4, 0.0, -7.2, 8.3, -5.8, -5.7, 66.0, 0.0, 0.0, 90.0,2022-11-20 17:00:00, 193.0,47
83.0, 90.0, 8.3, 0.0, -7.1, 8.4, -5.7, -5.7, 68.0, 0.0, 0.0, 91.0,2022-11-20 18:00:00, 193.0,47
