wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
192.0, 95.0, 3.6, 0.0, -6.5, 2.1, -5.8, -6.0, 187.0, 0.0, 0.0, 95.0,2022-11-19 00:00:00, 193.0,47
172.0, 95.0, 2.1, 0.0, -6.7, 3.3, -6.0, -6.1, 192.0, 0.0, 0.0, 94.0,2022-11-19 01:00:00, 193.0,47
107.0, 94.0, 3.3, 0.0, -6.9, 4.4, -6.1, -6.0, 172.0, 0.0, 0.0, 94.0,2022-11-19 02:00:00, 193.0,47
166.0, 94.0, 4.4, 0.0, -6.8, 3.9, -6.0, -5.9, 107.0, 0.0, 0.0, 93.0,2022-11-19 03:00:00, 193.0,47
198.0, 93.0, 3.9, 0.0, -6.8, 2.6, -5.9, -6.0, 166.0, 0.0, 0.0, 94.0,2022-11-19 04:00:00, 193.0,47
158.0, 94.0, 2.6, 0.0, -6.8, 2.3, -6.0, -6.1, 198.0, 0.0, 0.0, 93.0,2022-11-19 05:00:00, 193.0,47
184.0, 93.0, 2.3, 0.0, -7.0, 3.2, -6.1, -6.3, 158.0, 0.0, 0.0, 93.0,2022-11-19 06:00:00, 193.0,47
181.0, 93.0, 3.2, 0.0, -7.2, 2.4, -6.3, -6.3, 184.0, 0.0, 0.0, 94.0,2022-11-19 07:00:00, 193.0,47
201.0, 94.0, 2.4, 0.0, -7.1, 2.3, -6.3, -5.4, 181.0, 0.0, 0.0, 93.0,2022-11-19 08:00:00, 193.0,47
210.0, 93.0, 2.3, 0.0, -6.4, 2.4, -5.4, -3.5, 201.0, 0.0, 0.0, 94.0,2022-11-19 09:00:00, 193.0,47
177.0, 94.0, 2.4, 0.0, -4.3, 2.5, -3.5, -1.0, 210.0, 0.0, 0.0, 93.0,2022-11-19 10:00:00, 193.0,47
115.0, 93.0, 2.5, 0.2, -2.0, 1.7, -1.0, 0.3, 177.0, 0.0, 0.0, 92.0,2022-11-19 11:00:00, 193.0,47
