wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
64.0, 77.0, 6.4, 0.0, -12.6, 3.7, -9.3, -9.3, 67.0, 0.0, 0.6, 78.0,2022-11-19 00:00:00,47
77.0, 78.0, 3.7, 0.0, -12.4, 6.3, -9.3, -9.5, 64.0, 0.0, 0.6, 78.0,2022-11-19 01:00:00,47
86.0, 78.0, 6.3, 0.0, -12.6, 3.2, -9.5, -8.9, 77.0, 0.0, 0.6, 76.0,2022-11-19 02:00:00,47
60.0, 76.0, 3.2, 0.0, -12.4, 4.6, -8.9, -8.6, 86.0, 0.0, 0.6, 75.0,2022-11-19 03:00:00,47
59.0, 75.0, 4.6, 0.0, -12.2, 4.5, -8.6, -9.0, 60.0, 0.0, 0.6, 75.0,2022-11-19 04:00:00,47
80.0, 75.0, 4.5, 0.0, -12.6, 7.4, -9.0, -8.6, 59.0, 0.0, 0.6, 75.0,2022-11-19 05:00:00,47
46.0, None, None, 0.0, None, 5.1, None, -8.9, None, None, None, 75.0,2022-11-19 06:00:00,47
84.0, 75.0, 5.1, 0.0, -12.5, 6.3, -8.9, -8.8, 46.0, 0.0, 0.6, 75.0,2022-11-19 07:00:00,47
64.0, 75.0, 6.3, 0.0, -12.4, 6.0, -8.8, -8.4, 84.0, 0.0, 0.6, 73.0,2022-11-19 08:00:00,47
84.0, 73.0, None, 0.0, -12.4, 6.2, -8.4, -8.1, 64.0, 0.0, 0.6, 73.0,2022-11-19 09:00:00,47
15.0, 73.0, 6.2, 0.0, -12.1, 3.4, -8.1, -7.2, 84.0, 0.0, 0.6, 71.0,2022-11-19 10:00:00,47
88.0, 71.0, 3.4, 0.0, -11.6, 3.4, -7.2, -6.4, 15.0, 0.0, 0.6, 68.0,2022-11-19 11:00:00,47
78.0, 68.0, 3.4, 0.0, -11.3, 5.6, -6.4, -6.1, 88.0, 0.0, 0.6, 67.0,2022-11-19 12:00:00,47
340.0, 67.0, 5.6, 0.0, -11.2, 3.8, -6.1, -5.2, 78.0, 0.0, 0.6, 64.0,2022-11-19 13:00:00,47
49.0, 64.0, 3.8, 0.0, -10.9, 5.6, -5.2, -5.8, 340.0, 0.0, 0.2, 67.0,2022-11-19 14:00:00,47
23.0, 67.0, 5.6, 0.0, -10.9, 4.9, -5.8, -5.9, 49.0, 0.0, 0.0, 73.0,2022-11-19 15:00:00,47
346.0, 73.0, 4.9, 0.0, -10.0, 3.0, -5.9, -6.1, 23.0, 0.0, 0.0, 77.0,2022-11-19 16:00:00,47
19.0, 77.0, None, 0.0, -9.5, 5.1, -6.1, -6.2, 346.0, 0.0, 0.0, 79.0,2022-11-19 17:00:00,47
24.0, 79.0, 5.1, 0.0, -9.2, 5.2, -6.2, -6.5, 19.0, 0.0, 0.0, 87.0,2022-11-19 18:00:00,47
18.0, 87.0, 5.2, 0.0, -8.3, 3.9, -6.5, -6.6, 24.0, 0.0, 0.0, 89.0,2022-11-19 19:00:00,47
27.0, 89.0, 3.9, 0.0, -8.1, 4.2, -6.6, -6.6, 18.0, 0.0, 0.0, 89.0,2022-11-19 20:00:00,47
359.0, 89.0, 4.2, 0.0, -8.1, 2.8, -6.6, -6.5, 27.0, 0.0, 0.0, 90.0,2022-11-19 21:00:00,47
38.0, 90.0, 2.8, 0.0, -7.9, 4.0, -6.5, -6.5, 359.0, 0.0, 0.0, 90.0,2022-11-19 22:00:00,47
None, 90.0, None, None, -7.9, None, -6.5, None, 38.0, 0.0, 0.0, None,2022-11-19 23:00:00,47
10.0, 90.0, 4.7, 0.0, -7.7, 3.9, -6.3, -6.2, 14.0, 0.0, 0.0, 91.0,2022-11-20 00:00:00,47
23.0, 91.0, 3.9, 0.0, -7.4, 5.6, -6.2, -6.1, 10.0, 0.0, 0.0, 91.0,2022-11-20 01:00:00,47
9.0, 91.0, 5.6, 0.0, -7.3, 4.5, -6.1, -5.9, 23.0, 0.0, 0.0, 91.0,2022-11-20 02:00:00,47
0.0, 91.0, 4.5, 0.0, -7.1, 4.5, -5.9, -5.8, 9.0, 0.0, 0.0, 91.0,2022-11-20 03:00:00,47
2.0, 91.0, 4.5, 0.0, -7.0, 5.0, -5.8, -5.8, 0.0, 0.0, 0.0, 91.0,2022-11-20 04:00:00,47
